timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-16 03:00:00,0.1,0.0,10.5709168045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 04:00:00,0.1,0.0,10.4709168045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 05:00:00,0.1,0.0,10.370916804597702,0.0,0.42016129,0.0,0.081,0.0
2025-08-16 06:00:00,0.12,0.304725,10.555641804597702,0.0,0.42016129,0.0,0.079,0.0
2025-08-16 07:00:00,3.22,0.524815,7.860456804597701,0.0,0.42016129,0.0,0.069,0.0
2025-08-16 08:00:00,1.86,0.977418,6.977874804597701,0.0,0.42016129,0.0,0.064,0.0
2025-08-16 09:00:00,0.8200000000000001,1.545063,7.702937804597701,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 10:00:00,2.97,4.437009,9.1699468045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 11:00:00,2.823153846153846,4.583333,10.930125958443853,0.0,0.42016129,0.0,0.062,0.0
2025-08-16 12:00:00,3.043153846153846,4.583333,12.470305112290006,0.0,0.42016129,0.0,0.061,0.0
2025-08-16 13:00:00,4.953153846153846,4.583333,12.10048426613616,0.0,0.42016129,0.0,0.062,0.0
2025-08-16 14:00:00,4.6899999999999995,4.1915569999999995,11.60204126613616,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 15:00:00,1.12,3.3557620000000004,13.5,0.0,0.47016129,2.2357620000000002,0.066,-0.147560292
2025-08-16 16:00:00,0.3399999999999999,2.233551,13.5,0.0,0.63016129,1.893551,0.157,-0.297287507
2025-08-16 17:00:00,1.4478045977011496,0.844496,12.89669140229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-16 18:00:00,2.5278045977011496,0.059631,10.428517804597702,0.0,0.63016129,0.0,0.933,0.0
2025-08-16 19:00:00,0.15,0.0,10.2785178045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-16 20:00:00,0.22,0.0,10.0585178045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-16 21:00:00,0.16,0.0,9.8985178045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-16 22:00:00,0.2,0.0,9.6985178045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-16 23:00:00,0.33,0.0,9.3685178045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-17 00:00:00,0.27,0.0,9.098517804597702,0.0,0.42016129,0.0,0.086,0.0
2025-08-17 01:00:00,0.2299999999999999,0.0,8.868517804597701,0.0,0.42016129,0.0,0.088,0.0
2025-08-17 02:00:00,0.2299999999999999,0.0,8.6385178045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-17 03:00:00,0.22,0.0,8.4185178045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 04:00:00,0.22,0.0,8.1985178045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 05:00:00,0.22,0.0,7.9785178045977,0.0,0.42016129,0.0,0.081,0.0
2025-08-17 06:00:00,0.1699999999999999,0.3160679999999999,8.1245858045977,0.0,0.42016129,0.0,0.079,0.0
2025-08-17 07:00:00,0.26,1.587026,9.4516118045977,0.0,0.42016129,0.0,0.069,0.0
2025-08-17 08:00:00,0.22,2.859812,12.0914238045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-17 09:00:00,0.1,3.804081,13.5,0.0,0.42016129,3.704081,0.063,-0.233357103
2025-08-17 10:00:00,2.44,4.439079,13.5,0.0,0.42016129,1.9990790000000005,0.063,-0.12594197700000004
2025-08-17 11:00:00,3.013153846153846,4.583333,13.5,0.0,0.42016129,1.5701791538461536,0.062,-0.09735110753846152
2025-08-17 12:00:00,3.003153846153846,4.583333,13.5,0.0,0.42016129,1.5801791538461538,0.061,-0.09639092838461538
2025-08-17 13:00:00,2.953153846153846,4.583333,13.5,0.0,0.42016129,1.6301791538461536,0.062,-0.10107110753846152
2025-08-17 14:00:00,2.53,4.087866,13.5,0.0,0.42016129,1.5578660000000002,0.063,-0.09814555800000001
2025-08-17 15:00:00,0.24,3.268014,13.5,0.0,0.47016129,3.0280139999999998,0.066,-0.19984892399999998
2025-08-17 16:00:00,0.2299999999999999,2.165292,13.5,0.0,0.63016129,1.935292,0.157,-0.303840844
2025-08-17 17:00:00,1.3478045977011497,0.815159,12.96735440229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-17 18:00:00,3.55780459770115,0.061168,9.4707178045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-17 19:00:00,0.2299999999999999,0.0,9.2407178045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-17 20:00:00,0.31,0.0,8.9307178045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-17 21:00:00,0.31,0.0,8.6207178045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-17 22:00:00,0.28,0.0,8.3407178045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-17 23:00:00,0.32,0.0,8.0207178045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-18 00:00:00,0.22,0.0,7.8007178045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-18 01:00:00,0.22,0.0,7.5807178045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-18 02:00:00,0.22,0.0,7.360717804597701,0.0,0.42016129,0.0,0.085,0.0
2025-08-18 03:00:00,0.22,0.0,7.140717804597701,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 04:00:00,0.22,0.0,6.920717804597701,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 05:00:00,0.3399999999999999,0.0,6.580717804597701,0.0,0.42016129,0.0,0.081,0.0
2025-08-18 06:00:00,0.4,0.305762,6.4864798045977015,0.0,0.42016129,0.0,0.079,0.0
2025-08-18 07:00:00,0.65,1.558001,7.394480804597701,0.0,0.42016129,0.0,0.069,0.0
2025-08-18 08:00:00,0.23,1.515881,8.680361804597702,0.0,0.42016129,0.0,0.064,0.0
2025-08-18 09:00:00,0.17,3.759898,12.270259804597702,0.0,0.42016129,0.0,0.063,0.0
2025-08-18 10:00:00,0.16,4.422504,13.5,0.0,0.42016129,4.262504,0.063,-0.268537752
2025-08-18 11:00:00,0.5631538461538462,4.583333,13.5,0.0,0.42016129,4.020179153846153,0.062,-0.2492511075384615
2025-08-18 12:00:00,0.5431538461538462,4.583333,13.5,0.0,0.42016129,4.040179153846154,0.061,-0.24645092838461538
2025-08-18 13:00:00,0.5331538461538462,4.583333,13.5,0.0,0.42016129,4.050179153846154,0.062,-0.2511111075384615
2025-08-18 14:00:00,0.62,4.098654000000001,13.5,0.0,0.42016129,3.4786540000000006,0.063,-0.21915520200000005
2025-08-18 15:00:00,0.71,3.282112,13.5,0.0,0.47016129,2.572112,0.066,-0.169759392
2025-08-18 16:00:00,0.26,2.173145,13.5,0.0,0.63016129,1.9131449999999999,0.157,-0.300363765
2025-08-18 17:00:00,1.8378045977011497,0.805465,12.46766040229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-18 18:00:00,3.0678045977011497,0.048051,9.4479068045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-18 19:00:00,0.14,0.0,9.3079068045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-18 20:00:00,0.38,0.0,8.927906804597699,0.0,0.63016129,0.0,0.989,0.0
2025-08-18 21:00:00,0.48,0.0,8.447906804597698,0.0,0.47016129,0.0,0.72,0.0
2025-08-18 22:00:00,0.25,0.0,8.197906804597698,0.0,0.47016129,0.0,0.7,0.0
2025-08-18 23:00:00,0.2299999999999999,0.0,7.967906804597699,0.0,0.47016129,0.0,0.088,0.0
2025-08-19 00:00:00,0.2299999999999999,0.0,7.737906804597699,0.0,0.42016129,0.0,0.086,0.0
2025-08-19 01:00:00,0.22,0.0,7.5179068045976996,0.0,0.42016129,0.0,0.088,0.0
2025-08-19 02:00:00,0.22,0.0,7.2979068045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-19 03:00:00,0.53,0.0,6.7679068045976996,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 04:00:00,0.84,0.0,5.9279068045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 05:00:00,1.01,0.0,4.9179068045977,0.0,0.42016129,0.0,0.081,0.0
2025-08-19 06:00:00,0.62,0.304604,4.6025108045977,0.0,0.42016129,0.0,0.079,0.0
2025-08-19 07:00:00,0.6,0.598167,4.6006778045977,0.0,0.42016129,0.0,0.069,0.0
2025-08-19 08:00:00,0.24,2.619901,6.9805788045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-19 09:00:00,0.31,3.458851,10.1294298045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-19 10:00:00,0.22,4.063217,13.5,0.0,0.42016129,3.8432169999999997,0.063,-0.24212267099999998
2025-08-19 11:00:00,0.6031538461538463,4.385008,13.5,0.0,0.42016129,3.7818541538461536,0.062,-0.23447495753846154
2025-08-19 12:00:00,0.6031538461538463,4.447337999999999,13.5,0.0,0.42016129,3.844184153846153,0.061,-0.23449523338461534
2025-08-19 13:00:00,0.6031538461538463,4.26076,13.5,0.0,0.42016129,3.657606153846154,0.062,-0.22677158153846155
2025-08-19 14:00:00,0.22,3.79845,13.5,0.0,0.42016129,3.5784499999999997,0.063,-0.22544234999999999
2025-08-19 15:00:00,0.22,3.033822,13.5,0.0,0.47016129,2.8138219999999996,0.066,-0.185712252
2025-08-19 16:00:00,0.22,2.0155350000000003,13.5,0.0,0.63016129,1.7955350000000003,0.157,-0.28189899500000004
2025-08-19 17:00:00,1.6978045977011496,0.7417590000000001,12.543954402298851,0.0,0.63016129,0.0,0.825,0.0
2025-08-19 18:00:00,3.1578045977011495,0.037623,9.423772804597702,0.0,0.63016129,0.0,0.933,0.0
2025-08-19 19:00:00,0.27,0.0,9.153772804597702,0.0,0.63016129,0.0,1.034,0.0
2025-08-19 20:00:00,0.28,0.0,8.873772804597703,0.0,0.63016129,0.0,0.989,0.0
2025-08-19 21:00:00,0.34,0.0,8.533772804597703,0.0,0.47016129,0.0,0.72,0.0
2025-08-19 22:00:00,0.25,0.0,8.283772804597703,0.0,0.47016129,0.0,0.7,0.0
2025-08-19 23:00:00,0.22,0.0,8.063772804597702,0.0,0.47016129,0.0,0.088,0.0
2025-08-20 00:00:00,0.22,0.0,7.843772804597703,0.0,0.42016129,0.0,0.086,0.0
2025-08-20 01:00:00,0.22,0.0,7.623772804597703,0.0,0.42016129,0.0,0.088,0.0
2025-08-20 02:00:00,0.21,0.0,7.413772804597703,0.0,0.42016129,0.0,0.085,0.0
2025-08-20 03:00:00,0.22,0.0,7.193772804597703,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 04:00:00,0.21,0.0,6.983772804597703,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 05:00:00,0.22,0.0,6.7637728045977035,0.0,0.42016129,0.0,0.081,0.0
2025-08-20 06:00:00,0.22,0.283506,6.827278804597704,0.0,0.42016129,0.0,0.079,0.0
2025-08-20 07:00:00,0.5599999999999999,1.467917,7.735195804597704,0.0,0.42016129,0.0,0.069,0.0
2025-08-20 08:00:00,0.18,2.643922,10.199117804597703,0.0,0.42016129,0.0,0.064,0.0
2025-08-20 09:00:00,0.14,3.5111790000000003,13.5,0.0,0.42016129,3.371179,0.063,-0.212384277
2025-08-20 10:00:00,2.42,4.102844,13.5,0.0,0.42016129,1.6828440000000002,0.063,-0.10601917200000001
2025-08-20 11:00:00,2.6873653846153847,4.464334,13.5,0.0,0.42016129,1.7769686153846154,0.062,-0.11017205415384615
2025-08-20 12:00:00,2.7673653846153847,4.550236,13.5,0.0,0.42016129,1.7828706153846152,0.061,-0.10875510753846153
2025-08-20 13:00:00,2.7073653846153847,4.376906,13.5,0.0,0.42016129,1.6695406153846153,0.062,-0.10351151815384614
2025-08-20 14:00:00,2.4099999999999997,3.900311,13.5,0.0,0.42016129,1.4903110000000002,0.063,-0.09388959300000001
2025-08-20 15:00:00,0.11,3.12073,13.5,0.0,0.47016129,3.01073,0.066,-0.19870818
2025-08-20 16:00:00,0.11,2.0636080000000003,13.5,0.0,0.63016129,1.9536080000000002,0.157,-0.306716456
2025-08-20 17:00:00,0.925853448275862,0.746116,13.320262551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-20 18:00:00,1.1258534482758622,0.031771,12.226180103448277,0.0,0.63016129,0.0,0.933,0.0
2025-08-20 19:00:00,0.23,0.0,11.996180103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-20 20:00:00,0.15,0.0,11.846180103448274,0.0,0.63016129,0.0,0.989,0.0
2025-08-20 21:00:00,0.13,0.0,11.716180103448274,0.0,0.47016129,0.0,0.72,0.0
2025-08-20 22:00:00,0.19,0.0,11.526180103448274,0.0,0.47016129,0.0,0.7,0.0
2025-08-20 23:00:00,0.22,0.0,11.306180103448272,0.0,0.47016129,0.0,0.088,0.0
2025-08-21 00:00:00,0.21,0.0,11.096180103448273,0.0,0.42016129,0.0,0.086,0.0
2025-08-21 01:00:00,0.21,0.0,10.886180103448272,0.0,0.42016129,0.0,0.088,0.0
2025-08-21 02:00:00,0.21,0.0,10.67618010344827,0.0,0.42016129,0.0,0.085,0.0
2025-08-21 03:00:00,0.2299999999999999,0.0,10.44618010344827,0.0,0.42016129,0.0,0.08,0.0
2025-08-21 04:00:00,0.21,0.0,10.23618010344827,0.0,0.42016129,0.0,0.08,0.0
2025-08-21 05:00:00,0.21,0.0,10.026180103448269,0.0,0.42016129,0.0,0.081,0.0
2025-08-21 06:00:00,1.08,0.285504,9.231684103448268,0.0,0.42016129,0.0,0.079,0.0
2025-08-21 07:00:00,0.95,0.678544,8.960228103448268,0.0,0.42016129,0.0,0.069,0.0
2025-08-21 08:00:00,0.11,2.679423,11.529651103448268,0.0,0.42016129,0.0,0.064,0.0
2025-08-21 09:00:00,0.09,3.518418,13.5,0.0,0.42016129,3.428418,0.063,-0.215990334
2025-08-21 10:00:00,0.1,4.098192,13.5,0.0,0.42016129,3.998192,0.063,-0.251886096
2025-08-21 11:00:00,0.3873653846153847,4.438768,13.5,0.0,0.42016129,4.051402615384615,0.062,-0.2511869621538461
2025-08-21 12:00:00,0.3873653846153847,4.524453,13.5,0.0,0.42016129,4.1370876153846154,0.061,-0.2523623445384615
2025-08-21 13:00:00,0.3973653846153847,4.331286,13.5,0.0,0.42016129,3.933920615384616,0.062,-0.24390307815384618
2025-08-21 14:00:00,0.1,3.842946,13.5,0.0,0.42016129,3.742946,0.063,-0.235805598
2025-08-21 15:00:00,0.1,3.055335,13.5,0.0,0.47016129,2.955335,0.066,-0.19505211
2025-08-21 16:00:00,0.11,2.011286,13.5,0.0,0.63016129,1.901286,0.157,-0.298501902
2025-08-21 17:00:00,0.925853448275862,0.7241259999999999,13.298272551724136,0.0,0.63016129,0.0,0.825,0.0
2025-08-21 18:00:00,1.1258534482758622,0.028407,12.200826103448277,0.0,0.63016129,0.0,0.933,0.0
2025-08-21 19:00:00,0.24,0.0,11.960826103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-21 20:00:00,0.16,0.0,11.800826103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-21 21:00:00,0.13,0.0,11.670826103448274,0.0,0.47016129,0.0,0.72,0.0
2025-08-21 22:00:00,0.19,0.0,11.480826103448274,0.0,0.47016129,0.0,0.7,0.0
2025-08-21 23:00:00,0.22,0.0,11.260826103448274,0.0,0.47016129,0.0,0.088,0.0
2025-08-22 00:00:00,0.22,0.0,11.040826103448271,0.0,0.42016129,0.0,0.086,0.0
2025-08-22 01:00:00,0.22,0.0,10.820826103448272,0.0,0.42016129,0.0,0.088,0.0
2025-08-22 02:00:00,0.22,0.0,10.600826103448272,0.0,0.42016129,0.0,0.085,0.0
2025-08-22 03:00:00,0.18,0.0,10.420826103448272,0.0,0.42016129,0.0,0.08,0.0
2025-08-22 04:00:00,0.11,0.0,10.310826103448273,0.0,0.42016129,0.0,0.08,0.0
2025-08-22 05:00:00,0.11,0.0,10.200826103448271,0.0,0.42016129,0.0,0.081,0.0
2025-08-22 06:00:00,0.1,0.303995,10.404821103448274,0.0,0.42016129,0.0,0.079,0.0
2025-08-22 07:00:00,0.21,1.444432,11.639253103448274,0.0,0.42016129,0.0,0.069,0.0
2025-08-22 08:00:00,0.48,2.59935,13.5,0.0,0.42016129,2.11935,0.064,-0.1356384
2025-08-22 09:00:00,0.48,3.428809,13.5,0.0,0.42016129,2.9488090000000002,0.063,-0.185774967
2025-08-22 10:00:00,2.92,4.066597,13.5,0.0,0.42016129,1.1465969999999999,0.063,-0.07223561099999999
2025-08-22 11:00:00,2.9973653846153843,4.45251,13.5,0.0,0.42016129,1.455144615384616,0.062,-0.09021896615384618
2025-08-22 12:00:00,2.6873653846153847,4.556232,13.5,0.0,0.42016129,1.868866615384615,0.061,-0.1140008635384615
2025-08-22 13:00:00,2.7373653846153845,4.397354,13.5,0.0,0.42016129,1.6599886153846155,0.062,-0.10291929415384617
2025-08-22 14:00:00,2.52,3.886201,13.5,0.0,0.42016129,1.3662009999999998,0.063,-0.08607066299999999
2025-08-22 15:00:00,0.14,3.105136,13.5,0.0,0.47016129,2.9651359999999998,0.066,-0.195698976
2025-08-22 16:00:00,0.1,2.029502,13.5,0.0,0.63016129,1.9295019999999998,0.157,-0.30293181399999997
2025-08-22 17:00:00,1.1158534482758622,0.734621,13.118767551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-22 18:00:00,1.165853448275862,0.032356,11.985270103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-22 19:00:00,0.14,0.0,11.845270103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-22 20:00:00,0.12,0.0,11.725270103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-22 21:00:00,0.53,0.0,11.195270103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-22 22:00:00,0.61,0.0,10.585270103448275,0.0,0.47016129,0.0,0.7,0.0
2025-08-22 23:00:00,0.18,0.0,10.405270103448276,0.0,0.47016129,0.0,0.088,0.0
2025-08-23 00:00:00,0.11,0.0,10.295270103448278,0.0,0.42016129,0.0,0.086,0.0
2025-08-23 01:00:00,0.1,0.0,10.195270103448278,0.0,0.42016129,0.0,0.088,0.0
2025-08-23 02:00:00,0.2,0.0,9.99527010344828,0.0,0.42016129,0.0,0.085,0.0
2025-08-23 03:00:00,0.48,0.0,9.51527010344828,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 04:00:00,0.53,0.0,8.98527010344828,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 05:00:00,0.54,0.0,8.44527010344828,0.0,0.42016129,0.0,0.081,0.0
2025-08-23 06:00:00,0.49,0.303043,8.25831310344828,0.0,0.42016129,0.0,0.079,0.0
2025-08-23 07:00:00,0.36,0.65631,8.55462310344828,0.0,0.42016129,0.0,0.069,0.0
2025-08-23 08:00:00,1.41,2.647737,9.79236010344828,0.0,0.42016129,0.0,0.064,0.0
2025-08-23 09:00:00,0.12,3.525968,13.19832810344828,0.0,0.42016129,0.0,0.063,0.0
2025-08-23 10:00:00,2.73,4.120977,13.5,0.0,0.42016129,1.390977,0.063,-0.08763155099999999
2025-08-23 11:00:00,2.7073653846153847,4.470432,13.5,0.0,0.42016129,1.763066615384615,0.062,-0.10931013015384614
2025-08-23 12:00:00,3.2973653846153845,4.5360119999999995,13.5,0.0,0.42016129,1.238646615384615,0.061,-0.07555744353846151
2025-08-23 13:00:00,4.907365384615384,4.35167,12.944304615384617,0.0,0.42016129,0.0,0.062,0.0
2025-08-23 14:00:00,2.88,3.858766,13.5,0.0,0.42016129,0.9787660000000002,0.063,-0.06166225800000002
2025-08-23 15:00:00,0.25,3.0671280000000003,13.5,0.0,0.47016129,2.8171280000000003,0.066,-0.18593044800000003
2025-08-23 16:00:00,0.14,0.975989,13.5,0.0,0.63016129,0.835989,0.157,-0.131250273
2025-08-23 17:00:00,2.0658534482758624,0.709817,12.143963551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-23 18:00:00,2.6458534482758624,0.027353,9.525463103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-23 19:00:00,0.14,0.0,9.385463103448275,0.0,0.63016129,0.0,1.034,0.0
2025-08-23 20:00:00,0.15,0.0,9.235463103448277,0.0,0.63016129,0.0,0.989,0.0
2025-08-23 21:00:00,0.14,0.0,9.095463103448274,0.0,0.47016129,0.0,0.72,0.0
2025-08-23 22:00:00,0.22,0.0,8.875463103448274,0.0,0.47016129,0.0,0.7,0.0
2025-08-23 23:00:00,0.22,0.0,8.655463103448273,0.0,0.47016129,0.0,0.088,0.0
2025-08-24 00:00:00,0.22,0.0,8.435463103448273,0.0,0.42016129,0.0,0.086,0.0
2025-08-24 01:00:00,0.22,0.0,8.215463103448272,0.0,0.42016129,0.0,0.088,0.0
2025-08-24 02:00:00,0.22,0.0,7.995463103448272,0.0,0.42016129,0.0,0.085,0.0
2025-08-24 03:00:00,0.22,0.0,7.775463103448272,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 04:00:00,0.22,0.0,7.555463103448273,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 05:00:00,0.22,0.0,7.335463103448273,0.0,0.42016129,0.0,0.081,0.0
2025-08-24 06:00:00,0.23,0.302701,7.408164103448273,0.0,0.42016129,0.0,0.079,0.0
2025-08-24 07:00:00,0.22,0.2866789999999999,7.474843103448273,0.0,0.42016129,0.0,0.069,0.0
2025-08-24 08:00:00,1.28,0.771193,6.966036103448273,0.0,0.42016129,0.0,0.064,0.0
2025-08-24 09:00:00,0.13,3.58589,10.421926103448271,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 10:00:00,2.71,4.181837000000001,11.893763103448274,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 11:00:00,2.6298923076923075,4.543809,13.5,0.0,0.42016129,1.913916692307693,0.062,-0.11866283492307696
2025-08-24 12:00:00,2.6598923076923073,4.583333,13.5,0.0,0.42016129,1.9234406923076923,0.061,-0.11732988223076923
2025-08-24 13:00:00,2.6898923076923076,2.25719,13.067297692307692,0.0,0.42016129,0.0,0.062,0.0
2025-08-24 14:00:00,2.5599999999999996,1.74348,12.250777692307691,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 15:00:00,0.14,3.060442,13.5,0.0,0.47016129,2.920442,0.066,-0.192749172
2025-08-24 16:00:00,0.12,0.802685,13.5,0.0,0.63016129,0.682685,0.157,-0.107181545
2025-08-24 17:00:00,0.8026827586206897,0.3280869999999999,13.02540424137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-24 18:00:00,0.8026827586206897,0.023157,12.24587848275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-24 19:00:00,0.21,0.0,12.03587848275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-24 20:00:00,0.27,0.0,11.76587848275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-24 21:00:00,0.5800000000000001,0.0,11.18587848275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-24 22:00:00,0.23,0.0,10.95587848275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-24 23:00:00,0.2299999999999999,0.0,10.72587848275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-25 00:00:00,0.22,0.0,10.505878482758618,0.0,0.42016129,0.0,0.086,0.0
2025-08-25 01:00:00,0.26,0.0,10.245878482758618,0.0,0.42016129,0.0,0.088,0.0
2025-08-25 02:00:00,0.3,0.0,9.945878482758618,0.0,0.42016129,0.0,0.085,0.0
2025-08-25 03:00:00,0.22,0.0,9.725878482758617,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 04:00:00,0.21,0.0,9.515878482758616,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 05:00:00,0.22,0.0,9.295878482758615,0.0,0.42016129,0.0,0.081,0.0
2025-08-25 06:00:00,0.23,0.297721,9.363599482758616,0.0,0.42016129,0.0,0.079,0.0
2025-08-25 07:00:00,1.21,0.229867,8.383466482758616,0.0,0.42016129,0.0,0.069,0.0
2025-08-25 08:00:00,0.5800000000000001,0.555348,8.358814482758616,0.0,0.42016129,0.0,0.064,0.0
2025-08-25 09:00:00,0.12,0.8364400000000001,9.075254482758616,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 10:00:00,0.14,1.798975,10.734229482758616,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 11:00:00,0.3598923076923077,3.103319,13.477656175066308,0.0,0.42016129,0.0,0.062,0.0
2025-08-25 12:00:00,0.4098923076923077,2.796518,13.5,0.0,0.42016129,2.386625692307692,0.061,-0.14558416723076922
2025-08-25 13:00:00,0.7598923076923078,4.416679,13.5,0.0,0.42016129,3.6567866923076924,0.062,-0.22672077492307693
2025-08-25 14:00:00,0.5700000000000001,3.913546,13.5,0.0,0.42016129,3.343546,0.063,-0.210643398
2025-08-25 15:00:00,0.2,3.128753,13.5,0.0,0.47016129,2.928753,0.066,-0.19329769800000002
2025-08-25 16:00:00,0.21,2.01656,13.5,0.0,0.63016129,1.8065600000000002,0.157,-0.28362992000000004
2025-08-25 17:00:00,2.50268275862069,0.700431,11.69774824137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-25 18:00:00,1.9726827586206896,0.020309,9.74537448275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-25 19:00:00,0.21,0.0,9.53537448275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-25 20:00:00,0.36,0.0,9.17537448275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-25 21:00:00,0.3399999999999999,0.0,8.83537448275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-25 22:00:00,0.32,0.0,8.51537448275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-25 23:00:00,0.38,0.0,8.13537448275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-26 00:00:00,0.3,0.0,7.83537448275862,0.0,0.42016129,0.0,0.086,0.0
2025-08-26 01:00:00,0.26,0.0,7.57537448275862,0.0,0.42016129,0.0,0.088,0.0
2025-08-26 02:00:00,0.26,0.0,7.31537448275862,0.0,0.42016129,0.0,0.085,0.0
2025-08-26 03:00:00,0.27,0.0,7.0453744827586195,0.0,0.42016129,0.0,0.08,0.0
2025-08-26 04:00:00,0.27,0.0,6.77537448275862,0.0,0.42016129,0.0,0.08,0.0
2025-08-26 05:00:00,0.26,0.0,6.51537448275862,0.0,0.42016129,0.0,0.081,0.0
2025-08-26 06:00:00,0.27,0.295362,6.5407364827586205,0.0,0.42016129,0.0,0.079,0.0
2025-08-26 07:00:00,0.24,0.298314,6.599050482758621,0.0,0.42016129,0.0,0.069,0.0
2025-08-26 08:00:00,0.1,0.716241,7.215291482758621,0.0,0.42016129,0.0,0.064,0.0
2025-08-26 09:00:00,0.1,0.803554,7.918845482758622,0.0,0.42016129,0.0,0.063,0.0
2025-08-26 10:00:00,0.1,1.220063,9.038908482758622,0.0,0.42016129,0.0,0.063,0.0
2025-08-26 11:00:00,0.3398923076923077,1.939285,10.638301175066314,0.0,0.42016129,0.0,0.062,0.0
2025-08-26 12:00:00,0.3298923076923077,2.653744,12.962152867374003,0.0,0.42016129,0.0,0.061,0.0
2025-08-26 13:00:00,0.3298923076923077,2.5798,13.5,0.0,0.42016129,2.2499076923076924,0.062,-0.13949427692307692
2025-08-26 14:00:00,0.1,2.334105,13.5,0.0,0.42016129,2.234105,0.063,-0.140748615
2025-08-26 15:00:00,0.15,3.106814,13.5,0.0,0.47016129,2.956814,0.066,-0.19514972400000002
2025-08-26 16:00:00,0.2,0.899208,13.5,0.0,0.63016129,0.699208,0.157,-0.10977565600000001
2025-08-26 17:00:00,2.5526827586206897,0.341509,11.28882624137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-26 18:00:00,1.5426827586206897,0.017948,9.76409148275862,0.0,0.63016129,0.0,0.933,0.0
