timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-16 20:00:00,0.22,0.0,12.947542100893996,0.0,0.63016129,0.0,0.276,0.0
2025-07-16 21:00:00,0.22,0.0,12.727542100893997,0.0,0.47016129,0.0,0.088,0.0
2025-07-16 22:00:00,0.21,0.0,12.517542100893994,0.0,0.47016129,0.0,0.08,0.0
2025-07-16 23:00:00,0.21,0.0,12.307542100893992,0.0,0.47016129,0.0,0.074,0.0
2025-07-17 00:00:00,0.22,0.0,12.087542100893993,0.0,0.42016129,0.0,0.075,0.0
2025-07-17 01:00:00,0.21,0.0,11.877542100893992,0.0,0.42016129,0.0,0.072,0.0
2025-07-17 02:00:00,0.21,0.0,11.667542100893993,0.0,0.42016129,0.0,0.068,0.0
2025-07-17 03:00:00,0.22,0.0,11.44754210089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 04:00:00,0.21,0.0,11.23754210089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-17 05:00:00,0.22,0.0,11.017542100893989,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 06:00:00,0.21,0.271002,11.078544100893987,0.0,0.42016129,0.0,0.071,0.0
2025-07-17 07:00:00,0.21,1.006062,11.874606100893988,0.0,0.42016129,0.0,0.065,0.0
2025-07-17 08:00:00,0.2,0.774717,12.449323100893988,0.0,0.42016129,0.0,0.06,0.0
2025-07-17 09:00:00,0.45,1.254747,13.254070100893989,0.0,0.42016129,0.0,0.052,0.0
2025-07-17 10:00:00,0.72,2.065157,13.5,0.0,0.42016129,1.3451570000000002,0.055,-0.073983635
2025-07-17 11:00:00,0.7589700854700855,2.810608,13.5,0.0,0.42016129,2.051637914529915,0.053,-0.10873680947008549
2025-07-17 12:00:00,0.5489700854700855,2.85081,13.5,0.0,0.42016129,2.3018399145299147,0.053,-0.12199751547008547
2025-07-17 13:00:00,0.3589700854700854,2.212339,13.5,0.0,0.42016129,1.8533689145299146,0.05,-0.09266844572649574
2025-07-17 14:00:00,0.21,2.181826,13.5,0.0,0.42016129,1.971826,0.046,-0.09070399600000001
2025-07-17 15:00:00,0.22,3.2326460000000004,13.5,0.0,0.47016129,3.012646,0.05,-0.15063230000000002
2025-07-17 16:00:00,0.21,0.970641,13.5,0.0,0.63016129,0.760641,0.137,-0.10420781700000001
2025-07-17 17:00:00,0.5761564495530014,1.443823,13.5,0.0,0.63016129,0.8676665504469987,0.32,-0.2776532961430396
2025-07-17 18:00:00,0.5861564495530013,0.440533,13.354376550446998,0.0,0.63016129,0.0,0.358,0.0
2025-07-17 19:00:00,0.21,0.0,13.144376550446998,0.0,0.63016129,0.0,0.446,0.0
2025-07-17 20:00:00,0.22,0.0,12.924376550446995,0.0,0.63016129,0.0,0.276,0.0
2025-07-17 21:00:00,0.22,0.0,12.704376550446996,0.0,0.47016129,0.0,0.088,0.0
2025-07-17 22:00:00,0.21,0.0,12.494376550446995,0.0,0.47016129,0.0,0.08,0.0
2025-07-17 23:00:00,0.22,0.0,12.274376550446997,0.0,0.47016129,0.0,0.074,0.0
2025-07-18 00:00:00,0.21,0.0,12.064376550446994,0.0,0.42016129,0.0,0.075,0.0
2025-07-18 01:00:00,0.21,0.0,11.854376550446991,0.0,0.42016129,0.0,0.072,0.0
2025-07-18 02:00:00,0.21,0.0,11.644376550446992,0.0,0.42016129,0.0,0.068,0.0
2025-07-18 03:00:00,0.21,0.0,11.434376550446991,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 04:00:00,0.22,0.0,11.21437655044699,0.0,0.42016129,0.0,0.066,0.0
2025-07-18 05:00:00,0.21,0.0695819999999999,11.07395855044699,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 06:00:00,0.22,0.871764,11.72572255044699,0.0,0.42016129,0.0,0.071,0.0
2025-07-18 07:00:00,0.21,1.916403,13.43212555044699,0.0,0.42016129,0.0,0.065,0.0
2025-07-18 08:00:00,0.21,2.838444,13.5,0.0,0.42016129,2.628444,0.06,-0.15770663999999998
2025-07-18 09:00:00,0.21,3.575009,13.5,0.0,0.42016129,3.365009,0.052,-0.174980468
2025-07-18 10:00:00,2.51,4.070932,13.5,0.0,0.42016129,1.5609320000000002,0.055,-0.08585126000000001
2025-07-18 11:00:00,2.703455128205128,4.419404999999999,13.5,0.0,0.42016129,1.7159498717948716,0.053,-0.09094534320512819
2025-07-18 12:00:00,2.703455128205128,4.51434,13.5,0.0,0.42016129,1.810884871794872,0.053,-0.09597689820512821
2025-07-18 13:00:00,2.713455128205128,4.368399999999999,13.5,0.0,0.42016129,1.6549448717948714,0.05,-0.08274724358974357
2025-07-18 14:00:00,2.52,3.987174,13.5,0.0,0.42016129,1.467174,0.046,-0.06749000399999999
2025-07-18 15:00:00,0.21,3.388541,13.5,0.0,0.47016129,3.178541,0.05,-0.15892705000000001
2025-07-18 16:00:00,0.21,2.591662,13.5,0.0,0.63016129,2.381662,0.137,-0.326287694
2025-07-18 17:00:00,0.759234674329502,1.543388,13.5,0.0,0.63016129,0.784153325670498,0.32,-0.25092906421455935
2025-07-18 18:00:00,0.7692346743295019,0.473814,13.204579325670498,0.0,0.63016129,0.0,0.358,0.0
2025-07-18 19:00:00,0.21,0.0,12.994579325670497,0.0,0.63016129,0.0,0.446,0.0
2025-07-18 20:00:00,0.21,0.0,12.784579325670496,0.0,0.63016129,0.0,0.276,0.0
2025-07-18 21:00:00,0.22,0.0,12.564579325670495,0.0,0.47016129,0.0,0.088,0.0
2025-07-18 22:00:00,0.22,0.0,12.344579325670496,0.0,0.47016129,0.0,0.08,0.0
2025-07-18 23:00:00,0.21,0.0,12.134579325670494,0.0,0.47016129,0.0,0.074,0.0
2025-07-19 00:00:00,0.22,0.0,11.914579325670491,0.0,0.42016129,0.0,0.075,0.0
2025-07-19 01:00:00,0.21,0.0,11.704579325670492,0.0,0.42016129,0.0,0.072,0.0
2025-07-19 02:00:00,0.21,0.0,11.494579325670491,0.0,0.42016129,0.0,0.068,0.0
2025-07-19 03:00:00,0.21,0.0,11.28457932567049,0.0,0.42016129,0.0,0.067,0.0
2025-07-19 04:00:00,0.21,0.0,11.07457932567049,0.0,0.42016129,0.0,0.066,0.0
2025-07-19 05:00:00,0.21,0.066454,10.931033325670487,0.0,0.42016129,0.0,0.067,0.0
2025-07-19 06:00:00,0.21,0.930785,11.651818325670488,0.0,0.42016129,0.0,0.071,0.0
2025-07-19 07:00:00,0.2,2.038412,13.490230325670488,0.0,0.42016129,0.0,0.065,0.0
2025-07-19 08:00:00,0.51,2.961328,13.5,0.0,0.42016129,2.451328,0.06,-0.14707968000000002
2025-07-19 09:00:00,0.52,3.681073,13.5,0.0,0.42016129,3.161073,0.052,-0.164375796
2025-07-19 10:00:00,2.5,4.177948000000001,13.5,0.0,0.42016129,1.6779480000000007,0.055,-0.09228714000000003
2025-07-19 11:00:00,2.703455128205128,4.467816,13.5,0.0,0.42016129,1.7643608717948722,0.053,-0.09351112620512822
2025-07-19 12:00:00,2.873455128205128,4.525098,13.5,0.0,0.42016129,1.6516428717948717,0.053,-0.0875370722051282
2025-07-19 13:00:00,2.703455128205128,4.3871400000000005,13.5,0.0,0.42016129,1.6836848717948727,0.05,-0.08418424358974363
2025-07-19 14:00:00,2.51,4.008494,13.5,0.0,0.42016129,1.498494,0.046,-0.068930724
2025-07-19 15:00:00,0.21,3.3918760000000003,13.5,0.0,0.47016129,3.1818760000000004,0.05,-0.15909380000000004
2025-07-19 16:00:00,0.21,2.572533,13.5,0.0,0.63016129,2.362533,0.137,-0.323667021
2025-07-19 17:00:00,0.7692346743295019,1.518906,13.5,0.0,0.63016129,0.7496713256704982,0.32,-0.23989482421455943
2025-07-19 18:00:00,0.7692346743295019,0.46473,13.195495325670498,0.0,0.63016129,0.0,0.358,0.0
2025-07-19 19:00:00,0.21,0.0,12.985495325670495,0.0,0.63016129,0.0,0.446,0.0
2025-07-19 20:00:00,0.22,0.0,12.765495325670496,0.0,0.63016129,0.0,0.276,0.0
2025-07-19 21:00:00,0.21,0.0,12.555495325670496,0.0,0.47016129,0.0,0.088,0.0
2025-07-19 22:00:00,0.21,0.0,12.345495325670496,0.0,0.47016129,0.0,0.08,0.0
2025-07-19 23:00:00,0.21,0.0,12.135495325670494,0.0,0.47016129,0.0,0.074,0.0
2025-07-20 00:00:00,0.21,0.0,11.925495325670491,0.0,0.42016129,0.0,0.075,0.0
2025-07-20 01:00:00,0.21,0.0,11.715495325670492,0.0,0.42016129,0.0,0.072,0.0
2025-07-20 02:00:00,0.21,0.0,11.505495325670491,0.0,0.42016129,0.0,0.068,0.0
2025-07-20 03:00:00,0.47,0.0,11.03549532567049,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 04:00:00,0.53,0.0,10.505495325670491,0.0,0.42016129,0.0,0.066,0.0
2025-07-20 05:00:00,0.62,0.057777,9.943272325670492,0.0,0.42016129,0.0,0.067,0.0
2025-07-20 06:00:00,0.21,0.88086,10.614132325670491,0.0,0.42016129,0.0,0.071,0.0
2025-07-20 07:00:00,0.78,1.942994,11.77712632567049,0.0,0.42016129,0.0,0.065,0.0
2025-07-20 08:00:00,0.21,2.8478380000000003,13.5,0.0,0.42016129,2.6378380000000003,0.06,-0.15827028
2025-07-20 09:00:00,0.52,3.539007,13.5,0.0,0.42016129,3.0190069999999998,0.052,-0.156988364
2025-07-20 10:00:00,2.51,4.047297,13.5,0.0,0.42016129,1.5372970000000006,0.055,-0.08455133500000003
2025-07-20 11:00:00,2.703455128205128,4.3133,13.5,0.0,0.42016129,1.6098448717948721,0.053,-0.08532177820512822
2025-07-20 12:00:00,2.713455128205128,4.384669,13.5,0.0,0.42016129,1.6712138717948717,0.053,-0.0885743352051282
2025-07-20 13:00:00,2.703455128205128,4.219195,13.5,0.0,0.42016129,1.5157398717948722,0.05,-0.07578699358974361
2025-07-20 14:00:00,2.51,3.826719,13.5,0.0,0.42016129,1.3167190000000004,0.046,-0.06056907400000002
2025-07-20 15:00:00,0.21,1.384332,13.5,0.0,0.47016129,1.174332,0.05,-0.0587166
2025-07-20 16:00:00,0.21,0.982206,13.5,0.0,0.63016129,0.7722060000000001,0.137,-0.10579222200000002
2025-07-20 17:00:00,0.759234674329502,1.445598,13.5,0.0,0.63016129,0.686363325670498,0.32,-0.21963626421455934
2025-07-20 18:00:00,0.759234674329502,0.432394,13.1731593256705,0.0,0.63016129,0.0,0.358,0.0
2025-07-20 19:00:00,0.2,0.0,12.9731593256705,0.0,0.63016129,0.0,0.446,0.0
2025-07-20 20:00:00,0.93,0.0,12.0431593256705,0.0,0.63016129,0.0,0.276,0.0
2025-07-20 21:00:00,0.72,0.0,11.3231593256705,0.0,0.47016129,0.0,0.088,0.0
2025-07-20 22:00:00,1.82,0.0,9.5031593256705,0.0,0.47016129,0.0,0.08,0.0
2025-07-20 23:00:00,0.94,0.0,8.5631593256705,0.0,0.47016129,0.0,0.074,0.0
2025-07-21 00:00:00,0.88,0.0,7.683159325670499,0.0,0.42016129,0.0,0.075,0.0
2025-07-21 01:00:00,0.43,0.0,7.2531593256705,0.0,0.42016129,0.0,0.072,0.0
2025-07-21 02:00:00,0.66,0.0,6.5931593256704994,0.0,0.42016129,0.0,0.068,0.0
2025-07-21 03:00:00,0.61,0.0,5.983159325670499,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 04:00:00,0.55,0.0,5.433159325670499,0.0,0.42016129,0.0,0.066,0.0
2025-07-21 05:00:00,0.55,0.051647,4.9348063256704995,0.0,0.42016129,0.0,0.067,0.0
2025-07-21 06:00:00,0.54,0.846801,5.2416073256705,0.0,0.42016129,0.0,0.071,0.0
2025-07-21 07:00:00,0.62,0.419803,5.041410325670499,0.0,0.42016129,0.0,0.065,0.0
2025-07-21 08:00:00,1.02,1.310073,5.331483325670499,0.0,0.42016129,0.0,0.06,0.0
2025-07-21 09:00:00,0.22,3.468609,8.580092325670499,0.0,0.42016129,0.0,0.052,0.0
2025-07-21 10:00:00,0.14,3.952271,12.392363325670498,0.0,0.42016129,0.0,0.055,0.0
2025-07-21 11:00:00,0.4934551282051282,4.238096,13.5,0.0,0.42016129,3.7446408717948714,0.053,-0.19846596620512819
2025-07-21 12:00:00,0.3434551282051282,4.307168,13.5,0.0,0.42016129,3.9637128717948715,0.053,-0.21007678220512818
2025-07-21 13:00:00,0.3134551282051282,4.189872,13.5,0.0,0.42016129,3.876416871794872,0.05,-0.1938208435897436
2025-07-21 14:00:00,0.14,3.8261,13.5,0.0,0.42016129,3.6860999999999997,0.046,-0.16956059999999998
2025-07-21 15:00:00,0.27,3.248207,13.5,0.0,0.47016129,2.978207,0.05,-0.14891035
2025-07-21 16:00:00,0.15,2.472957,13.5,0.0,0.63016129,2.322957,0.137,-0.318245109
2025-07-21 17:00:00,1.7592346743295018,1.450501,13.191266325670496,0.0,0.63016129,0.0,0.32,0.0
2025-07-21 18:00:00,1.889234674329502,0.42691,11.728941651340996,0.0,0.63016129,0.0,0.358,0.0
2025-07-21 19:00:00,0.21,0.0,11.518941651340995,0.0,0.63016129,0.0,0.446,0.0
2025-07-21 20:00:00,0.2299999999999999,0.0,11.288941651340997,0.0,0.63016129,0.0,0.276,0.0
2025-07-21 21:00:00,0.24,0.0,11.048941651340996,0.0,0.47016129,0.0,0.088,0.0
2025-07-21 22:00:00,0.22,0.0,10.828941651340994,0.0,0.47016129,0.0,0.08,0.0
2025-07-21 23:00:00,0.2299999999999999,0.0,10.598941651340994,0.0,0.47016129,0.0,0.074,0.0
2025-07-22 00:00:00,0.2299999999999999,0.0,10.368941651340991,0.0,0.42016129,0.0,0.075,0.0
2025-07-22 01:00:00,0.22,0.0,10.148941651340992,0.0,0.42016129,0.0,0.072,0.0
2025-07-22 02:00:00,0.22,0.0,9.928941651340992,0.0,0.42016129,0.0,0.068,0.0
2025-07-22 03:00:00,0.22,0.0,9.708941651340991,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 04:00:00,0.59,0.0,9.118941651340991,0.0,0.42016129,0.0,0.066,0.0
2025-07-22 05:00:00,0.55,0.047673,8.616614651340992,0.0,0.42016129,0.0,0.067,0.0
2025-07-22 06:00:00,0.95,0.856112,8.522726651340992,0.0,0.42016129,0.0,0.071,0.0
2025-07-22 07:00:00,0.8,1.038945,8.761671651340992,0.0,0.42016129,0.0,0.065,0.0
2025-07-22 08:00:00,0.39,2.811749,11.183420651340992,0.0,0.42016129,0.0,0.06,0.0
2025-07-22 09:00:00,0.52,3.50214,13.5,0.0,0.42016129,2.98214,0.052,-0.15507127999999998
2025-07-22 10:00:00,0.22,3.979144,13.5,0.0,0.42016129,3.7591439999999996,0.055,-0.20675291999999998
2025-07-22 11:00:00,0.4034551282051282,4.274124,13.5,0.0,0.42016129,3.870668871794871,0.053,-0.20514545020512817
2025-07-22 12:00:00,0.4034551282051282,3.290639,13.5,0.0,0.42016129,2.887183871794872,0.053,-0.1530207452051282
2025-07-22 13:00:00,0.4034551282051282,4.204083,13.5,0.0,0.42016129,3.8006278717948714,0.05,-0.19003139358974358
2025-07-22 14:00:00,0.21,1.959742,13.5,0.0,0.42016129,1.7497420000000001,0.046,-0.080488132
2025-07-22 15:00:00,0.22,1.664662,13.5,0.0,0.47016129,1.4446620000000001,0.05,-0.07223310000000001
2025-07-22 16:00:00,0.21,1.121738,13.5,0.0,0.63016129,0.9117379999999999,0.137,-0.124908106
2025-07-22 17:00:00,1.629234674329502,1.409557,13.2803223256705,0.0,0.63016129,0.0,0.32,0.0
2025-07-22 18:00:00,2.5792346743295016,0.408869,11.109956651340998,0.0,0.63016129,0.0,0.358,0.0
2025-07-22 19:00:00,0.2299999999999999,0.0,10.879956651340995,0.0,0.63016129,0.0,0.446,0.0
2025-07-22 20:00:00,0.36,0.0,10.519956651340998,0.0,0.63016129,0.0,0.276,0.0
2025-07-22 21:00:00,0.26,0.0,10.259956651340998,0.0,0.47016129,0.0,0.088,0.0
2025-07-22 22:00:00,0.23,0.0,10.029956651340996,0.0,0.47016129,0.0,0.08,0.0
2025-07-22 23:00:00,0.22,0.0,9.809956651340997,0.0,0.47016129,0.0,0.074,0.0
2025-07-23 00:00:00,0.22,0.0,9.589956651340996,0.0,0.42016129,0.0,0.075,0.0
2025-07-23 01:00:00,0.22,0.0,9.369956651340996,0.0,0.42016129,0.0,0.072,0.0
2025-07-23 02:00:00,0.21,0.0,9.159956651340996,0.0,0.42016129,0.0,0.068,0.0
2025-07-23 03:00:00,0.21,0.0,8.949956651340994,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 04:00:00,0.61,0.0,8.339956651340994,0.0,0.42016129,0.0,0.066,0.0
2025-07-23 05:00:00,0.55,0.046278,7.836234651340995,0.0,0.42016129,0.0,0.067,0.0
2025-07-23 06:00:00,0.64,0.8426359999999999,8.038870651340995,0.0,0.42016129,0.0,0.071,0.0
2025-07-23 07:00:00,0.6900000000000001,0.8403579999999999,8.189228651340995,0.0,0.42016129,0.0,0.065,0.0
2025-07-23 08:00:00,0.24,1.53268,9.481908651340996,0.0,0.42016129,0.0,0.06,0.0
2025-07-23 09:00:00,0.24,3.543772,12.785680651340996,0.0,0.42016129,0.0,0.052,0.0
2025-07-23 10:00:00,2.53,4.054837,13.5,0.0,0.42016129,1.5248370000000002,0.055,-0.08386603500000002
2025-07-23 11:00:00,2.733455128205128,4.336481,13.5,0.0,0.42016129,1.603025871794872,0.053,-0.08496037120512821
2025-07-23 12:00:00,2.733455128205128,3.260131,13.5,0.0,0.42016129,0.5266758717948719,0.053,-0.027913821205128208
2025-07-23 13:00:00,2.723455128205128,4.22224,13.5,0.0,0.42016129,1.4987848717948724,0.05,-0.07493924358974362
2025-07-23 14:00:00,2.54,3.830926,13.5,0.0,0.42016129,1.2909259999999998,0.046,-0.05938259599999999
2025-07-23 15:00:00,0.22,3.2261729999999997,13.5,0.0,0.47016129,3.0061729999999995,0.05,-0.15030865
2025-07-23 16:00:00,0.24,2.427684,13.5,0.0,0.63016129,2.187684,0.137,-0.299712708
2025-07-23 17:00:00,0.7992346743295019,1.031258,13.5,0.0,0.63016129,0.2320233256704981,0.32,-0.0742474642145594
2025-07-23 18:00:00,0.8692346743295019,0.379723,13.010488325670496,0.0,0.63016129,0.0,0.358,0.0
2025-07-23 19:00:00,0.18,0.0,12.830488325670498,0.0,0.63016129,0.0,0.446,0.0
2025-07-23 20:00:00,0.27,0.0,12.560488325670498,0.0,0.63016129,0.0,0.276,0.0
2025-07-23 21:00:00,0.38,0.0,12.180488325670495,0.0,0.47016129,0.0,0.088,0.0
2025-07-23 22:00:00,0.57,0.0,11.610488325670495,0.0,0.47016129,0.0,0.08,0.0
2025-07-23 23:00:00,0.71,0.0,10.900488325670498,0.0,0.47016129,0.0,0.074,0.0
2025-07-24 00:00:00,0.22,0.0,10.680488325670495,0.0,0.42016129,0.0,0.075,0.0
2025-07-24 01:00:00,0.2299999999999999,0.0,10.450488325670497,0.0,0.42016129,0.0,0.072,0.0
2025-07-24 02:00:00,0.21,0.0,10.240488325670496,0.0,0.42016129,0.0,0.068,0.0
2025-07-24 03:00:00,0.22,0.0,10.020488325670495,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 04:00:00,0.21,0.0,9.810488325670494,0.0,0.42016129,0.0,0.066,0.0
2025-07-24 05:00:00,0.22,0.043202,9.633690325670496,0.0,0.42016129,0.0,0.067,0.0
2025-07-24 06:00:00,0.22,0.435181,9.848871325670494,0.0,0.42016129,0.0,0.071,0.0
2025-07-24 07:00:00,0.37,0.374668,9.853539325670496,0.0,0.42016129,0.0,0.065,0.0
2025-07-24 08:00:00,0.21,0.6813769999999999,10.324916325670497,0.0,0.42016129,0.0,0.06,0.0
2025-07-24 09:00:00,0.21,1.173269,11.288185325670495,0.0,0.42016129,0.0,0.052,0.0
2025-07-24 10:00:00,0.22,1.353123,12.421308325670497,0.0,0.42016129,0.0,0.055,0.0
2025-07-24 11:00:00,0.5101826923076923,1.736017,13.5,0.0,0.42016129,1.2258343076923075,0.053,-0.0649692183076923
2025-07-24 12:00:00,0.5101826923076923,1.951764,13.5,0.0,0.42016129,1.4415813076923079,0.053,-0.07640380930769232
2025-07-24 13:00:00,0.5001826923076924,2.743887,13.5,0.0,0.42016129,2.2437043076923073,0.05,-0.11218521538461537
2025-07-24 14:00:00,0.21,2.8710479999999996,13.5,0.0,0.42016129,2.6610479999999996,0.046,-0.12240820799999998
2025-07-24 15:00:00,0.22,2.378641,13.5,0.0,0.47016129,2.158641,0.05,-0.10793205
2025-07-24 16:00:00,0.22,1.742003,13.5,0.0,0.63016129,1.522003,0.137,-0.208514411
2025-07-24 17:00:00,1.093852011494253,1.060636,13.466783988505746,0.0,0.63016129,0.0,0.32,0.0
2025-07-24 18:00:00,3.7238520114942526,0.420405,10.163336977011491,0.0,0.63016129,0.0,0.358,0.0
2025-07-24 19:00:00,0.21,0.0,9.953336977011492,0.0,0.63016129,0.0,0.446,0.0
2025-07-24 20:00:00,0.21,0.0,9.743336977011491,0.0,0.63016129,0.0,0.276,0.0
2025-07-24 21:00:00,0.29,0.0,9.453336977011492,0.0,0.47016129,0.0,0.088,0.0
2025-07-24 22:00:00,0.12,0.0,9.333336977011491,0.0,0.47016129,0.0,0.08,0.0
2025-07-24 23:00:00,0.1,0.0,9.233336977011492,0.0,0.47016129,0.0,0.074,0.0
2025-07-25 00:00:00,0.11,0.0,9.123336977011494,0.0,0.42016129,0.0,0.075,0.0
2025-07-25 01:00:00,0.1,0.0,9.023336977011494,0.0,0.42016129,0.0,0.072,0.0
2025-07-25 02:00:00,0.11,0.0,8.913336977011495,0.0,0.42016129,0.0,0.068,0.0
2025-07-25 03:00:00,0.09,0.0,8.823336977011495,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 04:00:00,0.1,0.0,8.723336977011495,0.0,0.42016129,0.0,0.066,0.0
2025-07-25 05:00:00,0.1,0.046007,8.669343977011495,0.0,0.42016129,0.0,0.067,0.0
2025-07-25 06:00:00,0.11,0.849078,9.408421977011496,0.0,0.42016129,0.0,0.071,0.0
2025-07-25 07:00:00,0.12,0.375889,9.664310977011494,0.0,0.42016129,0.0,0.065,0.0
2025-07-25 08:00:00,0.44,0.678176,9.902486977011494,0.0,0.42016129,0.0,0.06,0.0
2025-07-25 09:00:00,0.12,1.29758,11.080066977011494,0.0,0.42016129,0.0,0.052,0.0
2025-07-25 10:00:00,2.4099999999999997,1.687441,10.357507977011494,0.0,0.42016129,0.0,0.055,0.0
2025-07-25 11:00:00,2.710182692307692,1.899849,9.547174284703802,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 12:00:00,2.710182692307692,2.476166,9.31315759239611,0.0,0.42016129,0.0,0.053,0.0
2025-07-25 13:00:00,2.690182692307692,2.30489,8.927864900088418,0.0,0.42016129,0.0,0.05,0.0
2025-07-25 14:00:00,2.42,1.4781110000000002,7.985975900088418,0.0,0.42016129,0.0,0.046,0.0
2025-07-25 15:00:00,0.12,1.220438,9.086413900088418,0.0,0.47016129,0.0,0.05,0.0
2025-07-25 16:00:00,0.11,0.6971090000000001,9.673522900088418,0.0,0.63016129,0.0,0.137,0.0
2025-07-25 17:00:00,0.9538520114942528,0.4223179999999999,9.141988888594163,0.0,0.63016129,0.0,0.32,0.0
2025-07-25 18:00:00,1.313852011494253,0.415678,8.243814877099911,0.0,0.63016129,0.0,0.358,0.0
2025-07-25 19:00:00,0.28,0.0,7.963814877099911,0.0,0.63016129,0.0,0.446,0.0
2025-07-25 20:00:00,0.25,0.0,7.713814877099911,0.0,0.63016129,0.0,0.276,0.0
2025-07-25 21:00:00,0.12,0.0,7.593814877099911,0.0,0.47016129,0.0,0.088,0.0
2025-07-25 22:00:00,0.12,0.0,7.473814877099911,0.0,0.47016129,0.0,0.08,0.0
2025-07-25 23:00:00,0.1,0.0,7.373814877099911,0.0,0.47016129,0.0,0.074,0.0
2025-07-26 00:00:00,0.11,0.0,7.263814877099911,0.0,0.42016129,0.0,0.075,0.0
2025-07-26 01:00:00,0.1,0.0,7.163814877099911,0.0,0.42016129,0.0,0.072,0.0
2025-07-26 02:00:00,0.1,0.0,7.063814877099912,0.0,0.42016129,0.0,0.068,0.0
2025-07-26 03:00:00,0.1,0.0,6.963814877099912,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 04:00:00,0.09,0.0,6.873814877099912,0.0,0.42016129,0.0,0.066,0.0
2025-07-26 05:00:00,0.51,0.040282,6.404096877099912,0.0,0.42016129,0.0,0.067,0.0
2025-07-26 06:00:00,0.3999999999999999,0.082962,6.087058877099912,0.0,0.42016129,0.0,0.071,0.0
2025-07-26 07:00:00,0.52,0.404896,5.971954877099912,0.0,0.42016129,0.0,0.065,0.0
2025-07-26 08:00:00,0.6200000000000001,0.6575570000000001,6.009511877099912,0.0,0.42016129,0.0,0.06,0.0
2025-07-26 09:00:00,0.29,1.04239,6.761901877099912,0.0,0.42016129,0.0,0.052,0.0
2025-07-26 10:00:00,2.55,1.718327,5.930228877099912,0.0,0.42016129,0.0,0.055,0.0
2025-07-26 11:00:00,2.8301826923076923,2.305788,5.40583418479222,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 12:00:00,2.8301826923076923,2.338409,4.914060492484528,0.0,0.42016129,0.0,0.053,0.0
2025-07-26 13:00:00,3.090182692307692,2.095906,3.919783800176836,0.0,0.42016129,0.0,0.05,0.0
2025-07-26 14:00:00,2.54,1.525335,2.905118800176836,0.0,0.42016129,0.0,0.046,0.0
2025-07-26 15:00:00,0.13,1.662415,4.437533800176835,0.0,0.47016129,0.0,0.05,0.0
2025-07-26 16:00:00,0.13,0.872649,5.180182800176835,0.0,0.63016129,0.0,0.137,0.0
2025-07-26 17:00:00,3.003852011494253,0.397855,2.5741857886825823,0.0,0.63016129,0.0,0.32,0.0
2025-07-26 18:00:00,1.7538520114942528,0.404541,1.2248747771883297,0.0,0.63016129,0.0,0.358,0.0
2025-07-26 19:00:00,0.12,0.0,1.1048747771883294,0.0,0.63016129,0.0,0.446,0.0
2025-07-26 20:00:00,0.53,0.0,0.5748747771883294,0.0,0.63016129,0.0,0.276,0.0
2025-07-26 21:00:00,0.77,0.0,0.0,0.19512522281167066,0.47016129,0.0,0.088,0.0917403264686725
2025-07-26 22:00:00,0.44,0.0,0.0,0.44,0.47016129,0.0,0.08,0.2068709676
2025-07-26 23:00:00,0.11,0.0,0.0,0.11,0.47016129,0.0,0.074,0.0517177419
2025-07-27 00:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.075,0.046217741900000005
2025-07-27 01:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.072,0.046217741900000005
2025-07-27 02:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.068,0.046217741900000005
2025-07-27 03:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.067,0.042016129000000006
2025-07-27 04:00:00,0.1,0.0,0.0,0.1,0.42016129,0.0,0.066,0.042016129000000006
2025-07-27 05:00:00,0.11,0.037062,0.0,0.072938,0.42016129,0.0,0.067,0.030645724170020004
2025-07-27 06:00:00,0.11,0.847804,0.737804,0.0,0.42016129,0.0,0.071,0.0
2025-07-27 07:00:00,2.61,0.340976,0.0,1.5312199999999998,0.42016129,0.0,0.065,0.6433593704738
2025-07-27 08:00:00,1.95,0.751576,0.0,1.198424,0.42016129,0.0,0.06,0.50353137380696
2025-07-27 09:00:00,0.19,1.437038,1.247038,0.0,0.42016129,0.0,0.052,0.0
2025-07-27 10:00:00,2.53,1.797454,0.5144920000000002,0.0,0.42016129,0.0,0.055,0.0
2025-07-27 11:00:00,2.9301826923076923,2.238997,0.0,0.17669369230769227,0.42016129,0.0,0.053,0.07423984969486307
