timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-20 08:00:00,0.49600875,0.359945,0.0,0.13606374999999998,0.453,0.0,0.05,0.06163687874999999
2025-06-20 09:00:00,0.5060087500000001,0.690256,0.1842472499999998,0.0,0.0,0.0,0.05,0.0
2025-06-20 10:00:00,0.5060087500000001,0.899049,0.5772874999999997,0.0,0.0,0.0,0.05,0.0
2025-06-20 11:00:00,0.5060087500000001,0.918507,0.9897857499999996,0.0,0.0,0.0,0.05,0.0
2025-06-20 12:00:00,0.5860087500000001,1.485909,1.889686,0.0,0.0,0.0,0.05,0.0
2025-06-20 13:00:00,0.4960087500000001,1.271941,2.6656182499999996,0.0,0.0,0.0,0.05,0.0
2025-06-20 14:00:00,0.5160087500000001,1.367343,3.5169524999999995,0.0,0.0,0.0,0.05,0.0
2025-06-20 15:00:00,0.5160087500000001,1.2323510000000002,4.23329475,0.0,0.0,0.0,0.05,0.0
2025-06-20 16:00:00,0.48600875,0.643698,4.390984,0.0,0.0,0.0,0.124,0.0
2025-06-20 17:00:00,0.98600875,0.377088,3.7820632499999993,0.0,0.0,0.0,0.229,0.0
2025-06-20 18:00:00,1.68600875,0.159028,2.255082499999999,0.0,0.0,0.0,0.267,0.0
2025-06-20 19:00:00,0.64600875,0.0,1.6090737499999994,0.0,0.0,0.0,0.262,0.0
2025-06-20 20:00:00,0.82600875,0.0,0.7830649999999995,0.0,0.0,0.0,0.176,0.0
2025-06-20 21:00:00,0.49600875,0.0,0.2870562499999994,0.0,0.0,0.0,0.082,0.0
2025-06-20 22:00:00,0.43600875,0.0,0.0,0.1489525000000006,0.453,0.0,0.076,0.06747548250000027
2025-06-20 23:00:00,0.37600875,0.0,0.0,0.37600875,0.453,0.0,0.074,0.17033196375
2025-06-21 00:00:00,0.36600875,0.0,0.0,0.36600875,0.453,0.0,0.079,0.16580196375
2025-06-21 01:00:00,0.3560087500000001,0.0,0.0,0.3560087500000001,0.453,0.0,0.074,0.16127196375000005
2025-06-21 02:00:00,0.3560087500000001,0.0,0.0,0.3560087500000001,0.453,0.0,0.05,0.16127196375000005
2025-06-21 03:00:00,1.18600875,0.0,0.0,1.18600875,0.453,0.0,0.05,0.53726196375
2025-06-21 04:00:00,0.8260087500000002,0.0,0.0,0.8260087500000002,0.453,0.0,0.05,0.37418196375000007
2025-06-21 05:00:00,1.3560087500000002,0.091101,0.0,1.26490775,0.453,0.0,0.05,0.57300321075
2025-06-21 06:00:00,0.7460087500000001,0.208587,0.0,0.5374217500000001,0.453,0.0,0.076,0.24345205275000006
2025-06-21 07:00:00,2.38600875,0.31424,0.0,2.07176875,0.453,0.0,0.05,0.93851124375
2025-06-21 08:00:00,0.7960087500000002,0.599913,0.0,0.19609575000000012,0.453,0.0,0.05,0.08883137475000005
2025-06-21 09:00:00,0.38600875,0.988055,0.6020462499999999,0.0,0.0,0.0,0.05,0.0
2025-06-21 10:00:00,0.36600875,2.6559540000000004,2.8919915000000005,0.0,0.0,0.0,0.05,0.0
2025-06-21 11:00:00,0.36600875,2.964958,5.490940750000001,0.0,0.0,0.0,0.05,0.0
2025-06-21 12:00:00,0.36600875,2.228917,7.353849000000001,0.0,0.0,0.0,0.05,0.0
2025-06-21 13:00:00,0.36600875,2.816404,9.80424425,0.0,0.0,0.0,0.05,0.0
2025-06-21 14:00:00,0.36600875,2.317762,11.7559975,0.0,0.0,0.0,0.05,0.0
2025-06-21 15:00:00,0.42600875,1.545704,12.87569275,0.0,0.0,0.0,0.05,0.0
2025-06-21 16:00:00,0.26600875,0.640976,13.250659999999998,0.0,0.0,0.0,0.124,0.0
2025-06-21 17:00:00,0.26600875,0.37795,13.362601249999996,0.0,0.0,0.0,0.229,0.0
2025-06-21 18:00:00,0.28600875,0.111967,13.188559499999997,0.0,0.0,0.0,0.267,0.0
2025-06-21 19:00:00,0.26600875,0.0,12.922550749999996,0.0,0.0,0.0,0.262,0.0
2025-06-21 20:00:00,0.29600875,0.0,12.626541999999995,0.0,0.0,0.0,0.176,0.0
2025-06-21 21:00:00,0.25600875,0.0,12.370533249999998,0.0,0.0,0.0,0.082,0.0
2025-06-21 22:00:00,0.2760087500000001,0.0,12.094524499999997,0.0,0.0,0.0,0.076,0.0
2025-06-21 23:00:00,0.2760087500000001,0.0,11.818515749999996,0.0,0.0,0.0,0.074,0.0
2025-06-22 00:00:00,0.25600875,0.0,11.562506999999997,0.0,0.0,0.0,0.079,0.0
2025-06-22 01:00:00,0.29600875,0.0,11.266498249999996,0.0,0.0,0.0,0.074,0.0
2025-06-22 02:00:00,0.2760087500000001,0.0,10.990489499999995,0.0,0.0,0.0,0.05,0.0
2025-06-22 03:00:00,0.31600875,0.0,10.674480749999995,0.0,0.0,0.0,0.05,0.0
2025-06-22 04:00:00,0.3360087500000001,0.0,10.338471999999996,0.0,0.0,0.0,0.05,0.0
2025-06-22 05:00:00,0.31600875,0.10024,10.122703249999995,0.0,0.0,0.0,0.05,0.0
2025-06-22 06:00:00,0.32600875,0.22801,10.024704499999997,0.0,0.0,0.0,0.076,0.0
2025-06-22 07:00:00,0.90600875,0.42593,9.544625749999994,0.0,0.0,0.0,0.05,0.0
2025-06-22 08:00:00,0.5460087500000002,0.8816,9.880216999999996,0.0,0.0,0.0,0.05,0.0
2025-06-22 09:00:00,0.4060087500000001,1.30699,10.781198249999996,0.0,0.0,0.0,0.05,0.0
2025-06-22 10:00:00,0.37600875,1.436839,11.842028499999996,0.0,0.0,0.0,0.05,0.0
2025-06-22 11:00:00,0.44600875,2.999922,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-22 12:00:00,0.38600875,3.0546770000000003,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-22 13:00:00,0.40600875,2.857016,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-22 14:00:00,0.36600875,2.3501309999999997,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-22 15:00:00,0.3960087500000001,1.558202,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-22 16:00:00,0.44600875,0.635745,13.5,0.0,0.0,0.0,0.124,0.0
2025-06-22 17:00:00,0.5460087500000002,0.2564619999999999,13.21045325,0.0,0.0,0.0,0.229,0.0
2025-06-22 18:00:00,3.66600875,0.147122,9.6915665,0.0,0.0,0.0,0.267,0.0
2025-06-22 19:00:00,0.5460087500000002,0.0,9.14555775,0.0,0.0,0.0,0.262,0.0
2025-06-22 20:00:00,0.41600875,0.0,8.729549,0.0,0.0,0.0,0.176,0.0
2025-06-22 21:00:00,0.4760087500000001,0.0,8.25354025,0.0,0.0,0.0,0.082,0.0
2025-06-22 22:00:00,0.94600875,0.0,7.3075315,0.0,0.0,0.0,0.076,0.0
2025-06-22 23:00:00,0.82600875,0.0,6.481522750000001,0.0,0.0,0.0,0.074,0.0
2025-06-23 00:00:00,0.4760087500000001,0.0,6.005514000000001,0.0,0.0,0.0,0.079,0.0
2025-06-23 01:00:00,0.4660087500000001,0.0,5.53950525,0.0,0.0,0.0,0.074,0.0
2025-06-23 02:00:00,0.4660087500000001,0.0,5.0734965,0.0,0.0,0.0,0.05,0.0
2025-06-23 03:00:00,0.87600875,0.0,4.1974877500000005,0.0,0.0,0.0,0.05,0.0
2025-06-23 04:00:00,0.91600875,0.0,3.2814790000000005,0.0,0.0,0.0,0.05,0.0
2025-06-23 05:00:00,0.93600875,0.087818,2.4332882500000004,0.0,0.0,0.0,0.05,0.0
2025-06-23 06:00:00,1.01600875,0.204171,1.6214505000000003,0.0,0.0,0.0,0.076,0.0
2025-06-23 07:00:00,0.8560087500000002,0.292158,1.05759975,0.0,0.0,0.0,0.05,0.0
2025-06-23 08:00:00,1.18600875,0.566031,0.4376219999999999,0.0,0.0,0.0,0.05,0.0
2025-06-23 09:00:00,0.6860087500000001,1.157177,0.9087902499999998,0.0,0.0,0.0,0.05,0.0
2025-06-23 10:00:00,0.66600875,2.138914,2.3816955,0.0,0.0,0.0,0.05,0.0
2025-06-23 11:00:00,0.93600875,2.971706,4.41739275,0.0,0.0,0.0,0.05,0.0
2025-06-23 12:00:00,0.95600875,3.0271350000000004,6.488519,0.0,0.0,0.0,0.05,0.0
2025-06-23 13:00:00,0.5860087500000001,2.827397,8.72990725,0.0,0.0,0.0,0.05,0.0
2025-06-23 14:00:00,0.7760087500000001,2.336844,10.2907425,0.0,0.0,0.0,0.05,0.0
2025-06-23 15:00:00,3.19600875,1.429241,8.52397475,0.0,0.0,0.0,0.05,0.0
2025-06-23 16:00:00,0.36600875,0.634092,8.792058,0.0,0.0,0.0,0.124,0.0
2025-06-23 17:00:00,0.36600875,0.250187,8.67623625,0.0,0.0,0.0,0.229,0.0
2025-06-23 18:00:00,0.5260087500000001,0.133536,8.283763500000001,0.0,0.0,0.0,0.267,0.0
2025-06-23 19:00:00,0.5260087500000001,0.0,7.757754750000001,0.0,0.0,0.0,0.262,0.0
2025-06-23 20:00:00,0.41600875,0.0,7.341746000000001,0.0,0.0,0.0,0.176,0.0
2025-06-23 21:00:00,0.3960087500000001,0.0,6.945737250000001,0.0,0.0,0.0,0.082,0.0
2025-06-23 22:00:00,0.38600875,0.0,6.559728500000001,0.0,0.0,0.0,0.076,0.0
2025-06-23 23:00:00,0.36600875,0.0,6.193719750000001,0.0,0.0,0.0,0.074,0.0
2025-06-24 00:00:00,0.36600875,0.0,5.827711000000002,0.0,0.0,0.0,0.079,0.0
2025-06-24 01:00:00,0.36600875,0.0,5.461702250000002,0.0,0.0,0.0,0.074,0.0
2025-06-24 02:00:00,0.36600875,0.0,5.095693500000002,0.0,0.0,0.0,0.05,0.0
2025-06-24 03:00:00,0.36600875,0.0,4.729684750000002,0.0,0.0,0.0,0.05,0.0
2025-06-24 04:00:00,0.3560087500000001,0.0,4.373676000000002,0.0,0.0,0.0,0.05,0.0
2025-06-24 05:00:00,0.8160087500000002,0.006829,3.564496250000002,0.0,0.0,0.0,0.05,0.0
2025-06-24 06:00:00,0.7660087500000001,0.295466,3.0939535000000022,0.0,0.0,0.0,0.076,0.0
2025-06-24 07:00:00,0.7660087500000001,0.491552,2.819496750000002,0.0,0.0,0.0,0.05,0.0
2025-06-24 08:00:00,0.7560087500000001,0.937231,3.000719000000002,0.0,0.0,0.0,0.05,0.0
2025-06-24 09:00:00,0.65600875,0.846034,3.1907442500000016,0.0,0.0,0.0,0.05,0.0
2025-06-24 10:00:00,0.3560087500000001,2.696825,5.531560500000001,0.0,0.0,0.0,0.05,0.0
2025-06-24 11:00:00,0.6160087500000001,3.015786,7.931337750000001,0.0,0.0,0.0,0.05,0.0
2025-06-24 12:00:00,0.3560087500000001,3.069859,10.645188,0.0,0.0,0.0,0.05,0.0
2025-06-24 13:00:00,0.36600875,2.8679650000000003,13.14714425,0.0,0.0,0.0,0.05,0.0
2025-06-24 14:00:00,0.3560087500000001,2.350497,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-24 15:00:00,0.3560087500000001,1.56216,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-24 16:00:00,0.36600875,0.655104,13.5,0.0,0.0,0.0,0.124,0.0
2025-06-24 17:00:00,0.36600875,0.239601,13.37359225,0.0,0.0,0.0,0.229,0.0
2025-06-24 18:00:00,0.42600875,0.1337249999999999,13.0813085,0.0,0.0,0.0,0.267,0.0
2025-06-24 19:00:00,0.40600875,0.0,12.67529975,0.0,0.0,0.0,0.262,0.0
2025-06-24 20:00:00,0.5260087500000001,0.0,12.149291,0.0,0.0,0.0,0.176,0.0
2025-06-24 21:00:00,0.4660087500000001,0.0,11.68328225,0.0,0.0,0.0,0.082,0.0
2025-06-24 22:00:00,0.3560087500000001,0.0,11.3272735,0.0,0.0,0.0,0.076,0.0
2025-06-24 23:00:00,0.7360087500000001,0.0,10.59126475,0.0,0.0,0.0,0.074,0.0
2025-06-25 00:00:00,0.7560087500000001,0.0,9.835256,0.0,0.0,0.0,0.079,0.0
2025-06-25 01:00:00,0.7560087500000001,0.0,9.07924725,0.0,0.0,0.0,0.074,0.0
2025-06-25 02:00:00,0.83600875,0.0,8.2432385,0.0,0.0,0.0,0.05,0.0
2025-06-25 03:00:00,1.14600875,0.0,7.09722975,0.0,0.0,0.0,0.05,0.0
2025-06-25 04:00:00,0.8260087500000002,0.0,6.271221000000001,0.0,0.0,0.0,0.05,0.0
2025-06-25 05:00:00,0.8460087500000002,0.085646,5.51085825,0.0,0.0,0.0,0.05,0.0
2025-06-25 06:00:00,0.7560087500000001,0.221405,4.9762545,0.0,0.0,0.0,0.076,0.0
2025-06-25 07:00:00,0.83600875,0.472744,4.61298975,0.0,0.0,0.0,0.05,0.0
2025-06-25 08:00:00,0.7360087500000001,1.193704,5.070684999999999,0.0,0.0,0.0,0.05,0.0
2025-06-25 09:00:00,0.66600875,2.0667750000000003,6.471451249999999,0.0,0.0,0.0,0.05,0.0
2025-06-25 10:00:00,0.8060087499999999,2.692602,8.3580445,0.0,0.0,0.0,0.05,0.0
2025-06-25 11:00:00,0.62600875,3.011728,10.74376375,0.0,0.0,0.0,0.05,0.0
2025-06-25 12:00:00,0.3560087500000001,3.054725,13.44248,0.0,0.0,0.0,0.05,0.0
2025-06-25 13:00:00,0.3560087500000001,2.848639,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-25 14:00:00,0.3560087500000001,2.3388090000000004,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-25 15:00:00,0.36600875,1.562234,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-25 16:00:00,0.3560087500000001,0.63188,13.5,0.0,0.0,0.0,0.124,0.0
2025-06-25 17:00:00,0.93600875,0.239966,12.80395725,0.0,0.0,0.0,0.229,0.0
2025-06-25 18:00:00,0.86600875,0.131971,12.0699195,0.0,0.0,0.0,0.267,0.0
2025-06-25 19:00:00,0.3960087500000001,0.0,11.67391075,0.0,0.0,0.0,0.262,0.0
2025-06-25 20:00:00,0.84600875,0.0,10.827902,0.0,0.0,0.0,0.176,0.0
2025-06-25 21:00:00,1.2960087500000002,0.0,9.53189325,0.0,0.0,0.0,0.082,0.0
2025-06-25 22:00:00,1.0660087500000002,0.0,8.4658845,0.0,0.0,0.0,0.076,0.0
2025-06-25 23:00:00,0.38600875,0.0,8.07987575,0.0,0.0,0.0,0.074,0.0
2025-06-26 00:00:00,0.44600875,0.0,7.633867,0.0,0.0,0.0,0.079,0.0
2025-06-26 01:00:00,0.8060087500000002,0.0,6.827858249999999,0.0,0.0,0.0,0.074,0.0
2025-06-26 02:00:00,1.0460087500000002,0.0,5.781849499999999,0.0,0.0,0.0,0.05,0.0
2025-06-26 03:00:00,1.07600875,0.0,4.705840749999999,0.0,0.0,0.0,0.05,0.0
2025-06-26 04:00:00,0.90600875,0.0,3.799831999999999,0.0,0.0,0.0,0.05,0.0
2025-06-26 05:00:00,1.38600875,0.084698,2.4985212499999996,0.0,0.0,0.0,0.05,0.0
2025-06-26 06:00:00,0.82600875,0.200642,1.8731544999999996,0.0,0.0,0.0,0.076,0.0
2025-06-26 07:00:00,0.49600875,0.349284,1.7264297499999997,0.0,0.0,0.0,0.05,0.0
2025-06-26 08:00:00,0.81600875,1.192143,2.1025639999999997,0.0,0.0,0.0,0.05,0.0
2025-06-26 09:00:00,0.3560087500000001,2.063117,3.80967225,0.0,0.0,0.0,0.05,0.0
2025-06-26 10:00:00,0.3560087500000001,2.6882979999999996,6.141961499999999,0.0,0.0,0.0,0.05,0.0
2025-06-26 11:00:00,0.3560087500000001,3.01776,8.803712749999999,0.0,0.0,0.0,0.05,0.0
2025-06-26 12:00:00,0.43600875,3.07646,11.444164,0.0,0.0,0.0,0.05,0.0
2025-06-26 13:00:00,0.42600875,2.891743,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-26 14:00:00,0.3560087500000001,2.390198,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-26 15:00:00,0.36600875,1.606782,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-26 16:00:00,0.3560087500000001,0.661633,13.5,0.0,0.0,0.0,0.124,0.0
2025-06-26 17:00:00,0.36600875,0.260988,13.39497925,0.0,0.0,0.0,0.229,0.0
2025-06-26 18:00:00,0.7960087500000002,0.152557,12.7515275,0.0,0.0,0.0,0.267,0.0
2025-06-26 19:00:00,0.38600875,0.0,12.36551875,0.0,0.0,0.0,0.262,0.0
2025-06-26 20:00:00,0.38600875,0.0,11.97951,0.0,0.0,0.0,0.176,0.0
2025-06-26 21:00:00,0.38600875,0.0,11.59350125,0.0,0.0,0.0,0.082,0.0
2025-06-26 22:00:00,0.4660087500000001,0.0,11.1274925,0.0,0.0,0.0,0.076,0.0
2025-06-26 23:00:00,0.4560087500000001,0.0,10.671483749999998,0.0,0.0,0.0,0.074,0.0
2025-06-27 00:00:00,0.44600875,0.0,10.225474999999998,0.0,0.0,0.0,0.079,0.0
2025-06-27 01:00:00,0.44600875,0.0,9.779466249999995,0.0,0.0,0.0,0.074,0.0
2025-06-27 02:00:00,0.8160087500000002,0.0,8.963457499999997,0.0,0.0,0.0,0.05,0.0
2025-06-27 03:00:00,0.96600875,0.0,7.997448749999997,0.0,0.0,0.0,0.05,0.0
2025-06-27 04:00:00,1.27600875,0.0,6.721439999999997,0.0,0.0,0.0,0.05,0.0
2025-06-27 05:00:00,0.83600875,0.090104,5.9755352499999965,0.0,0.0,0.0,0.05,0.0
2025-06-27 06:00:00,0.85600875,0.215776,5.3353024999999965,0.0,0.0,0.0,0.076,0.0
2025-06-27 07:00:00,0.44600875,0.36272,5.252013749999996,0.0,0.0,0.0,0.05,0.0
2025-06-27 08:00:00,0.37600875,1.178731,6.054735999999997,0.0,0.0,0.0,0.05,0.0
2025-06-27 09:00:00,0.3560087500000001,2.032307,7.731034249999997,0.0,0.0,0.0,0.05,0.0
2025-06-27 10:00:00,0.44600875,2.6530500000000004,9.938075499999997,0.0,0.0,0.0,0.05,0.0
2025-06-27 11:00:00,0.37600875,2.974717,12.536783749999996,0.0,0.0,0.0,0.05,0.0
2025-06-27 12:00:00,0.4860087500000001,3.036451,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-27 13:00:00,0.37600875,2.8487199999999997,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-27 14:00:00,0.3960087500000001,2.3495,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-27 15:00:00,0.36600875,1.585895,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-27 16:00:00,0.3560087500000001,0.681508,13.5,0.0,0.0,0.0,0.124,0.0
2025-06-27 17:00:00,0.7460087500000001,0.264781,13.01877225,0.0,0.0,0.0,0.229,0.0
2025-06-27 18:00:00,2.09600875,0.169568,11.0923315,0.0,0.0,0.0,0.267,0.0
2025-06-27 19:00:00,0.40600875,0.0,10.68632275,0.0,0.0,0.0,0.262,0.0
2025-06-27 20:00:00,0.43600875,0.0,10.250314,0.0,0.0,0.0,0.176,0.0
2025-06-27 21:00:00,0.38600875,0.0,9.86430525,0.0,0.0,0.0,0.082,0.0
2025-06-27 22:00:00,0.37600875,0.0,9.4882965,0.0,0.0,0.0,0.076,0.0
2025-06-27 23:00:00,0.44600875,0.0,9.04228775,0.0,0.0,0.0,0.074,0.0
2025-06-28 00:00:00,0.4110285294117647,0.0,8.631259220588236,0.0,0.0,0.0,0.079,0.0
2025-06-28 01:00:00,0.3610285294117648,0.0,8.27023069117647,0.0,0.0,0.0,0.074,0.0
2025-06-28 02:00:00,0.3710285294117647,0.0,7.8992021617647055,0.0,0.0,0.0,0.05,0.0
2025-06-28 03:00:00,0.3610285294117648,0.0,7.53817363235294,0.0,0.0,0.0,0.05,0.0
2025-06-28 04:00:00,0.4010285294117647,0.0,7.137145102941176,0.0,0.0,0.0,0.05,0.0
2025-06-28 05:00:00,0.4510285294117647,0.090918,6.777034573529411,0.0,0.0,0.0,0.05,0.0
2025-06-28 06:00:00,0.4510285294117647,0.253661,6.579667044117646,0.0,0.0,0.0,0.076,0.0
2025-06-28 07:00:00,0.5810285294117647,0.393196,6.391834514705882,0.0,0.0,0.0,0.05,0.0
2025-06-28 08:00:00,0.7410285294117647,1.200781,6.851586985294117,0.0,0.0,0.0,0.05,0.0
2025-06-28 09:00:00,0.6310285294117648,2.05449,8.275048455882352,0.0,0.0,0.0,0.05,0.0
2025-06-28 10:00:00,0.3710285294117647,2.641512,10.545531926470588,0.0,0.0,0.0,0.05,0.0
2025-06-28 11:00:00,0.4610285294117647,2.950431,13.034934397058825,0.0,0.0,0.0,0.05,0.0
2025-06-28 12:00:00,3.5610285294117645,3.009214,12.483119867647058,0.0,0.0,0.0,0.05,0.0
2025-06-28 13:00:00,1.2010285294117646,2.8373969999999997,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-28 14:00:00,0.4010285294117647,2.356298,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-28 15:00:00,0.3810285294117647,1.60438,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-28 16:00:00,0.3710285294117647,0.7089,13.5,0.0,0.0,0.0,0.124,0.0
2025-06-28 17:00:00,0.3910285294117647,0.283576,13.392547470588235,0.0,0.0,0.0,0.229,0.0
2025-06-28 18:00:00,0.4010285294117647,0.17385,13.165368941176473,0.0,0.0,0.0,0.267,0.0
2025-06-28 19:00:00,0.3810285294117647,0.0,12.784340411764706,0.0,0.0,0.0,0.262,0.0
2025-06-28 20:00:00,0.5310285294117647,0.0,12.25331188235294,0.0,0.0,0.0,0.176,0.0
2025-06-28 21:00:00,0.5210285294117647,0.0,11.732283352941176,0.0,0.0,0.0,0.082,0.0
2025-06-28 22:00:00,0.4910285294117648,0.0,11.241254823529411,0.0,0.0,0.0,0.076,0.0
2025-06-28 23:00:00,0.4810285294117647,0.0,10.760226294117649,0.0,0.0,0.0,0.074,0.0
2025-06-29 00:00:00,0.4810285294117647,0.0,10.279197764705884,0.0,0.0,0.0,0.079,0.0
2025-06-29 01:00:00,0.4710285294117647,0.0,9.808169235294118,0.0,0.0,0.0,0.074,0.0
2025-06-29 02:00:00,0.4710285294117647,0.0,9.337140705882351,0.0,0.0,0.0,0.05,0.0
2025-06-29 03:00:00,0.4710285294117647,0.0,8.866112176470589,0.0,0.0,0.0,0.05,0.0
2025-06-29 04:00:00,0.8810285294117648,0.0,7.985083647058824,0.0,0.0,0.0,0.05,0.0
2025-06-29 05:00:00,1.3110285294117647,0.087227,6.761282117647059,0.0,0.0,0.0,0.05,0.0
2025-06-29 06:00:00,0.8510285294117648,0.191023,6.101276588235294,0.0,0.0,0.0,0.076,0.0
2025-06-29 07:00:00,0.5810285294117647,0.5597190000000001,6.079967058823529,0.0,0.0,0.0,0.05,0.0
2025-06-29 08:00:00,0.4910285294117647,1.035863,6.624801529411764,0.0,0.0,0.0,0.05,0.0
2025-06-29 09:00:00,0.4910285294117647,2.023166,8.156939,0.0,0.0,0.0,0.05,0.0
2025-06-29 10:00:00,0.4810285294117647,2.5926280000000004,10.268538470588236,0.0,0.0,0.0,0.05,0.0
2025-06-29 11:00:00,0.4710285294117647,2.904096,12.70160594117647,0.0,0.0,0.0,0.05,0.0
2025-06-29 12:00:00,0.4810285294117647,2.956906,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-29 13:00:00,0.9910285294117648,2.781428,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-29 14:00:00,1.0510285294117647,2.336276,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-29 15:00:00,1.0210285294117647,1.585109,13.5,0.0,0.0,0.0,0.05,0.0
2025-06-29 16:00:00,0.5010285294117647,0.717515,13.5,0.0,0.0,0.0,0.124,0.0
2025-06-29 17:00:00,0.4210285294117647,0.323532,13.402503470588234,0.0,0.0,0.0,0.229,0.0
2025-06-29 18:00:00,0.4410285294117647,0.182651,13.144125941176467,0.0,0.0,0.0,0.267,0.0
2025-06-29 19:00:00,0.3810285294117647,0.0,12.763097411764704,0.0,0.0,0.0,0.262,0.0
2025-06-29 20:00:00,0.4310285294117647,0.0,12.33206888235294,0.0,0.0,0.0,0.176,0.0
2025-06-29 21:00:00,0.3710285294117647,0.0,11.961040352941174,0.0,0.0,0.0,0.082,0.0
2025-06-29 22:00:00,0.4810285294117647,0.0,11.48001182352941,0.0,0.0,0.0,0.076,0.0
2025-06-29 23:00:00,0.4810285294117647,0.0,10.998983294117645,0.0,0.0,0.0,0.074,0.0
2025-06-30 00:00:00,0.4910285294117647,0.0,10.50795476470588,0.0,0.0,0.0,0.079,0.0
2025-06-30 01:00:00,0.4810285294117647,0.0,10.026926235294116,0.0,0.0,0.0,0.074,0.0
2025-06-30 02:00:00,0.4810285294117647,0.0,9.545897705882352,0.0,0.0,0.0,0.05,0.0
2025-06-30 03:00:00,0.4710285294117647,0.0,9.074869176470589,0.0,0.0,0.0,0.05,0.0
2025-06-30 04:00:00,0.9010285294117646,0.0,8.173840647058823,0.0,0.0,0.0,0.05,0.0
2025-06-30 05:00:00,0.8710285294117648,0.091224,7.394036117647058,0.0,0.0,0.0,0.05,0.0
2025-06-30 06:00:00,0.9310285294117648,0.260853,6.7238605882352935,0.0,0.0,0.0,0.076,0.0
2025-06-30 07:00:00,1.6910285294117648,0.291614,5.324446058823529,0.0,0.0,0.0,0.05,0.0
2025-06-30 08:00:00,0.5010285294117647,0.460539,5.283956529411764,0.0,0.0,0.0,0.05,0.0
2025-06-30 09:00:00,0.5110285294117647,0.792899,5.565827,0.0,0.0,0.0,0.05,0.0
2025-06-30 10:00:00,0.5010285294117647,0.929948,5.994746470588235,0.0,0.0,0.0,0.05,0.0
2025-06-30 11:00:00,0.4610285294117647,1.905861,7.439578941176471,0.0,0.0,0.0,0.05,0.0
2025-06-30 12:00:00,0.5110285294117647,3.006375,9.934925411764706,0.0,0.0,0.0,0.05,0.0
2025-06-30 13:00:00,0.3910285294117647,2.794906,12.33880288235294,0.0,0.0,0.0,0.05,0.0
2025-06-30 14:00:00,0.4210285294117647,0.843501,12.761275352941176,0.0,0.0,0.0,0.05,0.0
2025-06-30 15:00:00,0.4110285294117647,0.556655,12.906901823529411,0.0,0.0,0.0,0.05,0.0
2025-06-30 16:00:00,0.3910285294117647,0.677377,13.193250294117648,0.0,0.0,0.0,0.124,0.0
2025-06-30 17:00:00,0.7010285294117647,0.24884,12.74106176470588,0.0,0.0,0.0,0.229,0.0
2025-06-30 18:00:00,1.5810285294117647,0.142819,11.302852235294116,0.0,0.0,0.0,0.267,0.0
2025-06-30 19:00:00,0.4210285294117647,0.0,10.881823705882352,0.0,0.0,0.0,0.262,0.0
2025-06-30 20:00:00,0.4810285294117647,0.0,10.400795176470588,0.0,0.0,0.0,0.176,0.0
2025-06-30 21:00:00,0.4310285294117647,0.0,9.969766647058822,0.0,0.0,0.0,0.082,0.0
2025-06-30 22:00:00,0.3910285294117647,0.0,9.578738117647058,0.0,0.0,0.0,0.076,0.0
2025-06-30 23:00:00,0.3610285294117648,0.0,9.217709588235293,0.0,0.0,0.0,0.074,0.0
2025-07-01 00:00:00,0.3710285294117647,0.0,8.846681058823528,0.0,0.0,0.0,0.075,0.0
2025-07-01 01:00:00,0.3710285294117647,0.0,8.475652529411763,0.0,0.0,0.0,0.072,0.0
2025-07-01 02:00:00,0.3610285294117648,0.0,8.114623999999997,0.0,0.0,0.0,0.068,0.0
2025-07-01 03:00:00,0.3610285294117648,0.0,7.753595470588232,0.0,0.0,0.0,0.067,0.0
2025-07-01 04:00:00,0.3510285294117647,0.0,7.402566941176468,0.0,0.0,0.0,0.066,0.0
2025-07-01 05:00:00,0.3710285294117647,0.076569,7.108107411764703,0.0,0.0,0.0,0.067,0.0
2025-07-01 06:00:00,1.1110285294117648,0.2081279999999999,6.205206882352938,0.0,0.0,0.0,0.071,0.0
