timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-15 21:00:00,0.15,0.0,10.876420804597698,0.0,0.47016129,0.0,0.72,0.0
2025-08-15 22:00:00,0.13,0.0,10.746420804597696,0.0,0.47016129,0.0,0.7,0.0
2025-08-15 23:00:00,0.1,0.0,10.646420804597698,0.0,0.47016129,0.0,0.088,0.0
2025-08-16 00:00:00,0.1,0.0,10.546420804597698,0.0,0.42016129,0.0,0.086,0.0
2025-08-16 01:00:00,0.1,0.0,10.4464208045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-16 02:00:00,0.11,0.0,10.3364208045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-16 03:00:00,0.1,0.0,10.2364208045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 04:00:00,0.1,0.0,10.1364208045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-16 05:00:00,0.1,0.0,10.0364208045977,0.0,0.42016129,0.0,0.081,0.0
2025-08-16 06:00:00,0.12,0.14944,10.0658608045977,0.0,0.42016129,0.0,0.079,0.0
2025-08-16 07:00:00,3.22,0.449252,7.295112804597699,0.0,0.42016129,0.0,0.069,0.0
2025-08-16 08:00:00,1.86,0.8455280000000001,6.280640804597699,0.0,0.42016129,0.0,0.064,0.0
2025-08-16 09:00:00,0.8200000000000001,1.371618,6.832258804597698,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 10:00:00,2.97,4.0831990000000005,7.945457804597698,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 11:00:00,2.823153846153846,4.478954,9.601257958443853,0.0,0.42016129,0.0,0.062,0.0
2025-08-16 12:00:00,3.043153846153846,4.570571,11.128675112290008,0.0,0.42016129,0.0,0.061,0.0
2025-08-16 13:00:00,4.953153846153846,4.3437969999999995,10.51931826613616,0.0,0.42016129,0.0,0.062,0.0
2025-08-16 14:00:00,4.6899999999999995,3.830893,9.66021126613616,0.0,0.42016129,0.0,0.063,0.0
2025-08-16 15:00:00,1.12,2.9959879999999997,11.53619926613616,0.0,0.47016129,0.0,0.066,0.0
2025-08-16 16:00:00,0.3399999999999999,1.820903,13.01710226613616,0.0,0.63016129,0.0,0.157,0.0
2025-08-16 17:00:00,1.4478045977011496,0.511007,12.08030466843501,0.0,0.63016129,0.0,0.825,0.0
2025-08-16 18:00:00,2.5278045977011496,0.0606289999999999,9.61312907073386,0.0,0.63016129,0.0,0.933,0.0
2025-08-16 19:00:00,0.15,0.0,9.46312907073386,0.0,0.63016129,0.0,1.034,0.0
2025-08-16 20:00:00,0.22,0.0,9.24312907073386,0.0,0.63016129,0.0,0.989,0.0
2025-08-16 21:00:00,0.16,0.0,9.08312907073386,0.0,0.47016129,0.0,0.72,0.0
2025-08-16 22:00:00,0.2,0.0,8.88312907073386,0.0,0.47016129,0.0,0.7,0.0
2025-08-16 23:00:00,0.33,0.0,8.55312907073386,0.0,0.47016129,0.0,0.088,0.0
2025-08-17 00:00:00,0.27,0.0,8.28312907073386,0.0,0.42016129,0.0,0.086,0.0
2025-08-17 01:00:00,0.2299999999999999,0.0,8.05312907073386,0.0,0.42016129,0.0,0.088,0.0
2025-08-17 02:00:00,0.2299999999999999,0.0,7.82312907073386,0.0,0.42016129,0.0,0.085,0.0
2025-08-17 03:00:00,0.22,0.0,7.603129070733861,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 04:00:00,0.22,0.0,7.383129070733861,0.0,0.42016129,0.0,0.08,0.0
2025-08-17 05:00:00,0.22,0.0,7.163129070733861,0.0,0.42016129,0.0,0.081,0.0
2025-08-17 06:00:00,0.1699999999999999,0.158144,7.151273070733861,0.0,0.42016129,0.0,0.079,0.0
2025-08-17 07:00:00,0.26,1.197486,8.088759070733861,0.0,0.42016129,0.0,0.069,0.0
2025-08-17 08:00:00,0.22,2.496511,10.36527007073386,0.0,0.42016129,0.0,0.064,0.0
2025-08-17 09:00:00,0.1,3.457582,13.5,0.0,0.42016129,3.357582,0.063,-0.211527666
2025-08-17 10:00:00,2.44,4.097703,13.5,0.0,0.42016129,1.6577030000000001,0.063,-0.10443528900000001
2025-08-17 11:00:00,3.013153846153846,4.449965,13.5,0.0,0.42016129,1.4368111538461537,0.062,-0.08908229153846152
2025-08-17 12:00:00,3.003153846153846,4.511026,13.5,0.0,0.42016129,1.5078721538461544,0.061,-0.09198020138461542
2025-08-17 13:00:00,2.953153846153846,4.2848239999999995,13.5,0.0,0.42016129,1.3316701538461535,0.062,-0.08256354953846151
2025-08-17 14:00:00,2.53,3.746387,13.5,0.0,0.42016129,1.216387,0.063,-0.07663238100000001
2025-08-17 15:00:00,0.24,2.928049,13.5,0.0,0.47016129,2.6880490000000004,0.066,-0.17741123400000003
2025-08-17 16:00:00,0.2299999999999999,1.777352,13.5,0.0,0.63016129,1.547352,0.157,-0.242934264
2025-08-17 17:00:00,1.3478045977011497,0.510002,12.662197402298853,0.0,0.63016129,0.0,0.825,0.0
2025-08-17 18:00:00,3.55780459770115,0.061081,9.1654738045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-17 19:00:00,0.2299999999999999,0.0,8.9354738045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-17 20:00:00,0.31,0.0,8.6254738045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-17 21:00:00,0.31,0.0,8.3154738045977,0.0,0.47016129,0.0,0.72,0.0
2025-08-17 22:00:00,0.28,0.0,8.0354738045977,0.0,0.47016129,0.0,0.7,0.0
2025-08-17 23:00:00,0.32,0.0,7.7154738045977,0.0,0.47016129,0.0,0.088,0.0
2025-08-18 00:00:00,0.22,0.0,7.4954738045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-18 01:00:00,0.22,0.0,7.2754738045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-18 02:00:00,0.22,0.0,7.055473804597701,0.0,0.42016129,0.0,0.085,0.0
2025-08-18 03:00:00,0.22,0.0,6.835473804597701,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 04:00:00,0.22,0.0,6.615473804597701,0.0,0.42016129,0.0,0.08,0.0
2025-08-18 05:00:00,0.3399999999999999,0.0,6.275473804597701,0.0,0.42016129,0.0,0.081,0.0
2025-08-18 06:00:00,0.4,0.155347,6.030820804597701,0.0,0.42016129,0.0,0.079,0.0
2025-08-18 07:00:00,0.65,1.186661,6.5674818045977,0.0,0.42016129,0.0,0.069,0.0
2025-08-18 08:00:00,0.23,1.3368330000000002,7.6743148045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-18 09:00:00,0.17,3.42573,10.9300448045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-18 10:00:00,0.16,4.09044,13.5,0.0,0.42016129,3.93044,0.063,-0.24761771999999999
2025-08-18 11:00:00,0.5631538461538462,4.458067,13.5,0.0,0.42016129,3.8949131538461534,0.062,-0.2414846155384615
2025-08-18 12:00:00,0.5431538461538462,4.535981,13.5,0.0,0.42016129,3.9928271538461533,0.061,-0.24356245638461535
2025-08-18 13:00:00,0.5331538461538462,4.293385,13.5,0.0,0.42016129,3.7602311538461537,0.062,-0.23313433153846153
2025-08-18 14:00:00,0.62,3.765416,13.5,0.0,0.42016129,3.145416,0.063,-0.198161208
2025-08-18 15:00:00,0.71,2.948696,13.5,0.0,0.47016129,2.238696,0.066,-0.147753936
2025-08-18 16:00:00,0.26,1.791981,13.5,0.0,0.63016129,1.531981,0.157,-0.240521017
2025-08-18 17:00:00,1.8378045977011497,0.50341,12.165605402298851,0.0,0.63016129,0.0,0.825,0.0
2025-08-18 18:00:00,3.0678045977011497,0.048621,9.1464218045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-18 19:00:00,0.14,0.0,9.0064218045977,0.0,0.63016129,0.0,1.034,0.0
2025-08-18 20:00:00,0.38,0.0,8.6264218045977,0.0,0.63016129,0.0,0.989,0.0
2025-08-18 21:00:00,0.48,0.0,8.146421804597699,0.0,0.47016129,0.0,0.72,0.0
2025-08-18 22:00:00,0.25,0.0,7.896421804597699,0.0,0.47016129,0.0,0.7,0.0
2025-08-18 23:00:00,0.2299999999999999,0.0,7.666421804597699,0.0,0.47016129,0.0,0.088,0.0
2025-08-19 00:00:00,0.2299999999999999,0.0,7.4364218045977,0.0,0.42016129,0.0,0.086,0.0
2025-08-19 01:00:00,0.22,0.0,7.2164218045977,0.0,0.42016129,0.0,0.088,0.0
2025-08-19 02:00:00,0.22,0.0,6.9964218045977,0.0,0.42016129,0.0,0.085,0.0
2025-08-19 03:00:00,0.53,0.0,6.4664218045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 04:00:00,0.84,0.0,5.6264218045977,0.0,0.42016129,0.0,0.08,0.0
2025-08-19 05:00:00,1.01,0.0,4.6164218045977,0.0,0.42016129,0.0,0.081,0.0
2025-08-19 06:00:00,0.62,0.170692,4.1671138045977,0.0,0.42016129,0.0,0.079,0.0
2025-08-19 07:00:00,0.6,0.5096809999999999,4.0767948045977,0.0,0.42016129,0.0,0.069,0.0
2025-08-19 08:00:00,0.24,2.318178,6.1549728045977,0.0,0.42016129,0.0,0.064,0.0
2025-08-19 09:00:00,0.31,3.169228,9.0142008045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-19 10:00:00,0.22,3.776972,12.5711728045977,0.0,0.42016129,0.0,0.063,0.0
2025-08-19 11:00:00,0.6031538461538463,4.101534,13.5,0.0,0.42016129,3.4983801538461536,0.062,-0.2168995695384615
2025-08-19 12:00:00,0.6031538461538463,4.163015000000001,13.5,0.0,0.42016129,3.559861153846154,0.061,-0.2171515303846154
2025-08-19 13:00:00,0.6031538461538463,3.970949,13.5,0.0,0.42016129,3.3677951538461537,0.062,-0.20880329953846152
2025-08-19 14:00:00,0.22,3.503285,13.5,0.0,0.42016129,3.283285,0.063,-0.206846955
2025-08-19 15:00:00,0.22,2.73793,13.5,0.0,0.47016129,2.51793,0.066,-0.16618338
2025-08-19 16:00:00,0.22,1.670359,13.5,0.0,0.63016129,1.450359,0.157,-0.227706363
2025-08-19 17:00:00,1.6978045977011496,0.467497,12.269692402298851,0.0,0.63016129,0.0,0.825,0.0
2025-08-19 18:00:00,3.1578045977011495,0.038279,9.150166804597704,0.0,0.63016129,0.0,0.933,0.0
2025-08-19 19:00:00,0.27,0.0,8.880166804597703,0.0,0.63016129,0.0,1.034,0.0
2025-08-19 20:00:00,0.28,0.0,8.600166804597704,0.0,0.63016129,0.0,0.989,0.0
2025-08-19 21:00:00,0.34,0.0,8.260166804597704,0.0,0.47016129,0.0,0.72,0.0
2025-08-19 22:00:00,0.25,0.0,8.010166804597704,0.0,0.47016129,0.0,0.7,0.0
2025-08-19 23:00:00,0.22,0.0,7.790166804597704,0.0,0.47016129,0.0,0.088,0.0
2025-08-20 00:00:00,0.22,0.0,7.570166804597704,0.0,0.42016129,0.0,0.086,0.0
2025-08-20 01:00:00,0.22,0.0,7.350166804597705,0.0,0.42016129,0.0,0.088,0.0
2025-08-20 02:00:00,0.21,0.0,7.140166804597705,0.0,0.42016129,0.0,0.085,0.0
2025-08-20 03:00:00,0.22,0.0,6.920166804597705,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 04:00:00,0.21,0.0,6.710166804597705,0.0,0.42016129,0.0,0.08,0.0
2025-08-20 05:00:00,0.22,0.0,6.490166804597705,0.0,0.42016129,0.0,0.081,0.0
2025-08-20 06:00:00,0.22,0.144638,6.414804804597705,0.0,0.42016129,0.0,0.079,0.0
2025-08-20 07:00:00,0.5599999999999999,1.135244,6.990048804597705,0.0,0.42016129,0.0,0.069,0.0
2025-08-20 08:00:00,0.18,2.341167,9.151215804597705,0.0,0.42016129,0.0,0.064,0.0
2025-08-20 09:00:00,0.14,3.221963,12.233178804597705,0.0,0.42016129,0.0,0.063,0.0
2025-08-20 10:00:00,2.42,3.819124,13.5,0.0,0.42016129,1.399124,0.063,-0.088144812
2025-08-20 11:00:00,2.6873653846153847,4.17912,13.5,0.0,0.42016129,1.4917546153846155,0.062,-0.09248878615384616
2025-08-20 12:00:00,2.7673653846153847,4.2613389999999995,13.5,0.0,0.42016129,1.4939736153846148,0.061,-0.0911323905384615
2025-08-20 13:00:00,2.7073653846153847,4.081796,13.5,0.0,0.42016129,1.374430615384615,0.062,-0.08521469815384614
2025-08-20 14:00:00,2.4099999999999997,3.599882,13.5,0.0,0.42016129,1.1898820000000003,0.063,-0.07496256600000002
2025-08-20 15:00:00,0.11,2.8195900000000003,13.5,0.0,0.47016129,2.7095900000000004,0.066,-0.17883294000000002
2025-08-20 16:00:00,0.11,1.71761,13.5,0.0,0.63016129,1.60761,0.157,-0.25239477
2025-08-20 17:00:00,0.925853448275862,0.469643,13.04378955172414,0.0,0.63016129,0.0,0.825,0.0
2025-08-20 18:00:00,1.1258534482758622,0.0330499999999999,11.950986103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-20 19:00:00,0.23,0.0,11.720986103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-20 20:00:00,0.15,0.0,11.570986103448275,0.0,0.63016129,0.0,0.989,0.0
2025-08-20 21:00:00,0.13,0.0,11.440986103448274,0.0,0.47016129,0.0,0.72,0.0
2025-08-20 22:00:00,0.19,0.0,11.250986103448277,0.0,0.47016129,0.0,0.7,0.0
2025-08-20 23:00:00,0.22,0.0,11.030986103448274,0.0,0.47016129,0.0,0.088,0.0
2025-08-21 00:00:00,0.21,0.0,10.820986103448272,0.0,0.42016129,0.0,0.086,0.0
2025-08-21 01:00:00,0.21,0.0,10.610986103448273,0.0,0.42016129,0.0,0.088,0.0
2025-08-21 02:00:00,0.21,0.0,10.400986103448272,0.0,0.42016129,0.0,0.085,0.0
2025-08-21 03:00:00,0.2299999999999999,0.0,10.170986103448271,0.0,0.42016129,0.0,0.08,0.0
2025-08-21 04:00:00,0.21,0.0,9.96098610344827,0.0,0.42016129,0.0,0.08,0.0
2025-08-21 05:00:00,0.21,0.0,9.75098610344827,0.0,0.42016129,0.0,0.081,0.0
2025-08-21 06:00:00,1.08,0.145398,8.81638410344827,0.0,0.42016129,0.0,0.079,0.0
2025-08-21 07:00:00,0.95,0.579442,8.445826103448269,0.0,0.42016129,0.0,0.069,0.0
2025-08-21 08:00:00,0.11,2.384771,10.72059710344827,0.0,0.42016129,0.0,0.064,0.0
2025-08-21 09:00:00,0.09,3.240942,13.5,0.0,0.42016129,3.150942,0.063,-0.198509346
2025-08-21 10:00:00,0.1,3.827946,13.5,0.0,0.42016129,3.7279459999999998,0.063,-0.23486059799999998
2025-08-21 11:00:00,0.3873653846153847,4.169149999999999,13.5,0.0,0.42016129,3.7817846153846144,0.062,-0.23447064615384608
2025-08-21 12:00:00,0.3873653846153847,4.250323000000001,13.5,0.0,0.42016129,3.862957615384616,0.061,-0.23564041453846157
2025-08-21 13:00:00,0.3973653846153847,4.051423,13.5,0.0,0.42016129,3.654057615384615,0.062,-0.22655157215384614
2025-08-21 14:00:00,0.1,3.558986,13.5,0.0,0.42016129,3.458986,0.063,-0.217916118
2025-08-21 15:00:00,0.1,2.773147,13.5,0.0,0.47016129,2.6731469999999997,0.066,-0.176427702
2025-08-21 16:00:00,0.11,1.685298,13.5,0.0,0.63016129,1.5752979999999999,0.157,-0.247321786
2025-08-21 17:00:00,0.925853448275862,0.473068,13.04721455172414,0.0,0.63016129,0.0,0.825,0.0
2025-08-21 18:00:00,1.1258534482758622,0.028397,11.949758103448277,0.0,0.63016129,0.0,0.933,0.0
2025-08-21 19:00:00,0.24,0.0,11.709758103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-21 20:00:00,0.16,0.0,11.549758103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-21 21:00:00,0.13,0.0,11.419758103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-21 22:00:00,0.19,0.0,11.229758103448276,0.0,0.47016129,0.0,0.7,0.0
2025-08-21 23:00:00,0.22,0.0,11.009758103448275,0.0,0.47016129,0.0,0.088,0.0
2025-08-22 00:00:00,0.22,0.0,10.789758103448277,0.0,0.42016129,0.0,0.086,0.0
2025-08-22 01:00:00,0.22,0.0,10.569758103448274,0.0,0.42016129,0.0,0.088,0.0
2025-08-22 02:00:00,0.22,0.0,10.349758103448274,0.0,0.42016129,0.0,0.085,0.0
2025-08-22 03:00:00,0.18,0.0,10.169758103448274,0.0,0.42016129,0.0,0.08,0.0
2025-08-22 04:00:00,0.11,0.0,10.059758103448274,0.0,0.42016129,0.0,0.08,0.0
2025-08-22 05:00:00,0.11,0.0,9.949758103448277,0.0,0.42016129,0.0,0.081,0.0
2025-08-22 06:00:00,0.1,0.178974,10.028732103448275,0.0,0.42016129,0.0,0.079,0.0
2025-08-22 07:00:00,0.21,1.147233,10.965965103448276,0.0,0.42016129,0.0,0.069,0.0
2025-08-22 08:00:00,0.48,2.3334789999999996,12.819444103448276,0.0,0.42016129,0.0,0.064,0.0
2025-08-22 09:00:00,0.48,3.1697930000000003,13.5,0.0,0.42016129,2.6897930000000003,0.063,-0.16945695900000002
2025-08-22 10:00:00,2.92,3.803952,13.5,0.0,0.42016129,0.8839520000000003,0.063,-0.05568897600000002
2025-08-22 11:00:00,2.9973653846153843,4.183654000000001,13.5,0.0,0.42016129,1.1862886153846164,0.062,-0.07354989415384622
2025-08-22 12:00:00,2.6873653846153847,4.2825370000000005,13.5,0.0,0.42016129,1.5951716153846158,0.061,-0.09730546853846156
2025-08-22 13:00:00,2.7373653846153845,4.118473,13.5,0.0,0.42016129,1.3811076153846154,0.062,-0.08562867215384615
2025-08-22 14:00:00,2.52,3.606441,13.5,0.0,0.42016129,1.0864409999999998,0.063,-0.06844578299999998
2025-08-22 15:00:00,0.14,2.831186,13.5,0.0,0.47016129,2.691186,0.066,-0.17761827600000002
2025-08-22 16:00:00,0.1,1.7177840000000002,13.5,0.0,0.63016129,1.617784,0.157,-0.253992088
2025-08-22 17:00:00,1.1158534482758622,0.496812,12.880958551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-22 18:00:00,1.165853448275862,0.03016,11.745265103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-22 19:00:00,0.14,0.0,11.605265103448277,0.0,0.63016129,0.0,1.034,0.0
2025-08-22 20:00:00,0.12,0.0,11.485265103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-22 21:00:00,0.53,0.0,10.955265103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-22 22:00:00,0.61,0.0,10.345265103448275,0.0,0.47016129,0.0,0.7,0.0
2025-08-22 23:00:00,0.18,0.0,10.165265103448275,0.0,0.47016129,0.0,0.088,0.0
2025-08-23 00:00:00,0.11,0.0,10.055265103448278,0.0,0.42016129,0.0,0.086,0.0
2025-08-23 01:00:00,0.1,0.0,9.955265103448278,0.0,0.42016129,0.0,0.088,0.0
2025-08-23 02:00:00,0.2,0.0,9.75526510344828,0.0,0.42016129,0.0,0.085,0.0
2025-08-23 03:00:00,0.48,0.0,9.275265103448278,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 04:00:00,0.53,0.0,8.74526510344828,0.0,0.42016129,0.0,0.08,0.0
2025-08-23 05:00:00,0.54,0.0,8.20526510344828,0.0,0.42016129,0.0,0.081,0.0
2025-08-23 06:00:00,0.49,0.179204,7.89446910344828,0.0,0.42016129,0.0,0.079,0.0
2025-08-23 07:00:00,0.36,0.563484,8.09795310344828,0.0,0.42016129,0.0,0.069,0.0
2025-08-23 08:00:00,1.41,2.386471,9.07442410344828,0.0,0.42016129,0.0,0.064,0.0
2025-08-23 09:00:00,0.12,3.2676529999999997,12.22207710344828,0.0,0.42016129,0.0,0.063,0.0
2025-08-23 10:00:00,2.73,3.865323,13.35740010344828,0.0,0.42016129,0.0,0.063,0.0
2025-08-23 11:00:00,2.7073653846153847,4.214251,13.5,0.0,0.42016129,1.5068856153846153,0.062,-0.09342690815384615
2025-08-23 12:00:00,3.2973653846153845,4.278166000000001,13.5,0.0,0.42016129,0.980800615384616,0.061,-0.05982883753846158
2025-08-23 13:00:00,4.907365384615384,4.089319,12.681953615384614,0.0,0.42016129,0.0,0.062,0.0
2025-08-23 14:00:00,2.88,3.593432,13.395385615384615,0.0,0.42016129,0.0,0.063,0.0
2025-08-23 15:00:00,0.25,2.807968,13.5,0.0,0.47016129,2.557968,0.066,-0.168825888
2025-08-23 16:00:00,0.14,0.84492,13.5,0.0,0.63016129,0.70492,0.157,-0.11067244
2025-08-23 17:00:00,2.0658534482758624,0.481852,11.915998551724137,0.0,0.63016129,0.0,0.825,0.0
2025-08-23 18:00:00,2.6458534482758624,0.026824,9.296969103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-23 19:00:00,0.14,0.0,9.156969103448274,0.0,0.63016129,0.0,1.034,0.0
2025-08-23 20:00:00,0.15,0.0,9.006969103448274,0.0,0.63016129,0.0,0.989,0.0
2025-08-23 21:00:00,0.14,0.0,8.866969103448273,0.0,0.47016129,0.0,0.72,0.0
2025-08-23 22:00:00,0.22,0.0,8.646969103448273,0.0,0.47016129,0.0,0.7,0.0
2025-08-23 23:00:00,0.22,0.0,8.426969103448272,0.0,0.47016129,0.0,0.088,0.0
2025-08-24 00:00:00,0.22,0.0,8.206969103448271,0.0,0.42016129,0.0,0.086,0.0
2025-08-24 01:00:00,0.22,0.0,7.986969103448272,0.0,0.42016129,0.0,0.088,0.0
2025-08-24 02:00:00,0.22,0.0,7.766969103448272,0.0,0.42016129,0.0,0.085,0.0
2025-08-24 03:00:00,0.22,0.0,7.546969103448272,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 04:00:00,0.22,0.0,7.326969103448272,0.0,0.42016129,0.0,0.08,0.0
2025-08-24 05:00:00,0.22,0.0,7.1069691034482725,0.0,0.42016129,0.0,0.081,0.0
2025-08-24 06:00:00,0.23,0.182375,7.0593441034482725,0.0,0.42016129,0.0,0.079,0.0
2025-08-24 07:00:00,0.22,0.245639,7.084983103448272,0.0,0.42016129,0.0,0.069,0.0
2025-08-24 08:00:00,1.28,0.670413,6.475396103448272,0.0,0.42016129,0.0,0.064,0.0
2025-08-24 09:00:00,0.13,3.335148,9.680544103448272,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 10:00:00,2.71,3.925319,10.895863103448274,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 11:00:00,2.6298923076923075,4.285717,12.551687795755967,0.0,0.42016129,0.0,0.062,0.0
2025-08-24 12:00:00,2.6598923076923073,4.33169,13.5,0.0,0.42016129,1.6717976923076927,0.061,-0.10197965923076925
2025-08-24 13:00:00,2.6898923076923076,2.057087,12.867194692307692,0.0,0.42016129,0.0,0.062,0.0
2025-08-24 14:00:00,2.5599999999999996,1.572265,11.879459692307693,0.0,0.42016129,0.0,0.063,0.0
2025-08-24 15:00:00,0.14,2.810779,13.5,0.0,0.47016129,2.670779,0.066,-0.17627141400000002
2025-08-24 16:00:00,0.12,0.698803,13.5,0.0,0.63016129,0.578803,0.157,-0.090872071
2025-08-24 17:00:00,0.8026827586206897,0.278958,12.97627524137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-24 18:00:00,0.8026827586206897,0.021412,12.19500448275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-24 19:00:00,0.21,0.0,11.98500448275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-24 20:00:00,0.27,0.0,11.71500448275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-24 21:00:00,0.5800000000000001,0.0,11.13500448275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-24 22:00:00,0.23,0.0,10.90500448275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-24 23:00:00,0.2299999999999999,0.0,10.67500448275862,0.0,0.47016129,0.0,0.088,0.0
2025-08-25 00:00:00,0.22,0.0,10.45500448275862,0.0,0.42016129,0.0,0.086,0.0
2025-08-25 01:00:00,0.26,0.0,10.19500448275862,0.0,0.42016129,0.0,0.088,0.0
2025-08-25 02:00:00,0.3,0.0,9.89500448275862,0.0,0.42016129,0.0,0.085,0.0
2025-08-25 03:00:00,0.22,0.0,9.675004482758618,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 04:00:00,0.21,0.0,9.465004482758616,0.0,0.42016129,0.0,0.08,0.0
2025-08-25 05:00:00,0.22,0.0,9.245004482758617,0.0,0.42016129,0.0,0.081,0.0
2025-08-25 06:00:00,0.23,0.179027,9.194031482758616,0.0,0.42016129,0.0,0.079,0.0
2025-08-25 07:00:00,1.21,0.196174,8.180205482758616,0.0,0.42016129,0.0,0.069,0.0
2025-08-25 08:00:00,0.5800000000000001,0.480812,8.081017482758616,0.0,0.42016129,0.0,0.064,0.0
2025-08-25 09:00:00,0.12,0.7308859999999999,8.691903482758617,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 10:00:00,0.14,1.6303530000000002,10.182256482758618,0.0,0.42016129,0.0,0.063,0.0
2025-08-25 11:00:00,0.3598923076923077,2.886737,12.70910117506631,0.0,0.42016129,0.0,0.062,0.0
2025-08-25 12:00:00,0.4098923076923077,2.595625,13.5,0.0,0.42016129,2.1857326923076923,0.061,-0.13332969423076924
2025-08-25 13:00:00,0.7598923076923078,4.163326,13.5,0.0,0.42016129,3.4034336923076918,0.062,-0.21101288892307687
2025-08-25 14:00:00,0.5700000000000001,3.658712,13.5,0.0,0.42016129,3.088712,0.063,-0.194588856
2025-08-25 15:00:00,0.2,2.878247,13.5,0.0,0.47016129,2.678247,0.066,-0.17676430199999998
2025-08-25 16:00:00,0.21,1.73113,13.5,0.0,0.63016129,1.52113,0.157,-0.23881741
2025-08-25 17:00:00,2.50268275862069,0.480456,11.47777324137931,0.0,0.63016129,0.0,0.825,0.0
2025-08-25 18:00:00,1.9726827586206896,0.020054,9.52514448275862,0.0,0.63016129,0.0,0.933,0.0
2025-08-25 19:00:00,0.21,0.0,9.31514448275862,0.0,0.63016129,0.0,1.034,0.0
2025-08-25 20:00:00,0.36,0.0,8.95514448275862,0.0,0.63016129,0.0,0.989,0.0
2025-08-25 21:00:00,0.3399999999999999,0.0,8.61514448275862,0.0,0.47016129,0.0,0.72,0.0
2025-08-25 22:00:00,0.32,0.0,8.29514448275862,0.0,0.47016129,0.0,0.7,0.0
2025-08-25 23:00:00,0.38,0.0,7.9151444827586195,0.0,0.47016129,0.0,0.088,0.0
2025-08-26 00:00:00,0.3,0.0,7.61514448275862,0.0,0.42016129,0.0,0.086,0.0
2025-08-26 01:00:00,0.26,0.0,7.35514448275862,0.0,0.42016129,0.0,0.088,0.0
2025-08-26 02:00:00,0.26,0.0,7.09514448275862,0.0,0.42016129,0.0,0.085,0.0
2025-08-26 03:00:00,0.27,0.0,6.8251444827586205,0.0,0.42016129,0.0,0.08,0.0
2025-08-26 04:00:00,0.27,0.0,6.555144482758621,0.0,0.42016129,0.0,0.08,0.0
2025-08-26 05:00:00,0.26,0.0,6.295144482758621,0.0,0.42016129,0.0,0.081,0.0
2025-08-26 06:00:00,0.27,0.17607,6.201214482758621,0.0,0.42016129,0.0,0.079,0.0
2025-08-26 07:00:00,0.24,0.255738,6.216952482758621,0.0,0.42016129,0.0,0.069,0.0
2025-08-26 08:00:00,0.1,0.6223909999999999,6.7393434827586205,0.0,0.42016129,0.0,0.064,0.0
2025-08-26 09:00:00,0.1,0.701525,7.34086848275862,0.0,0.42016129,0.0,0.063,0.0
2025-08-26 10:00:00,0.1,1.077182,8.31805048275862,0.0,0.42016129,0.0,0.063,0.0
2025-08-26 11:00:00,0.3398923076923077,1.765653,9.743811175066313,0.0,0.42016129,0.0,0.062,0.0
2025-08-26 12:00:00,0.3298923076923077,2.463625,11.877543867374005,0.0,0.42016129,0.0,0.061,0.0
2025-08-26 13:00:00,0.3298923076923077,2.387977,13.5,0.0,0.42016129,2.058084692307692,0.062,-0.12760125092307692
