timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-10-06 12:00:00,0.3212838282900562,4.583333,13.5,0.0,0.37016129,4.262049171709943,0.058,-0.24719885195917674
2025-10-06 13:00:00,0.3288259392139135,4.349863999999999,13.5,0.0,0.37016129,4.021038060786085,0.057,-0.22919916946480687
2025-10-06 14:00:00,0.173468551248719,3.746092,13.5,0.0,0.37016129,3.572623448751281,0.057,-0.20363953657882303
2025-10-06 15:00:00,0.7315847596141631,2.805664,13.5,0.0,0.38016129,2.074079240385837,0.058,-0.12029659594237854
2025-10-06 16:00:00,1.1589710452994133,1.453586,13.5,0.0,0.40016129,0.29461495470058674,0.062,-0.018266127191436377
2025-10-06 17:00:00,1.2053393647371204,0.06385,12.35851063526288,0.0,0.40016129,0.0,0.092,0.0
2025-10-06 18:00:00,0.8382899664427292,0.0,11.52022066882015,0.0,0.40016129,0.0,0.103,0.0
2025-10-06 19:00:00,0.2036369949441484,0.0,11.316583673876002,0.0,0.40016129,0.0,0.101,0.0
2025-10-06 20:00:00,0.3268248067004851,0.0,10.989758867175516,0.0,0.40016129,0.0,0.091,0.0
2025-10-06 21:00:00,0.1986089209949102,0.0,10.791149946180608,0.0,0.38016129,0.0,0.088,0.0
2025-10-06 22:00:00,0.4650968403045367,0.0,10.32605310587607,0.0,0.38016129,0.0,0.091,0.0
2025-10-06 23:00:00,0.1407860705786704,0.0,10.1852670352974,0.0,0.38016129,0.0,0.09,0.0
2025-10-07 00:00:00,0.1257018487309557,0.0,10.059565186566443,0.0,0.37016129,0.0,0.089,0.0
2025-10-07 01:00:00,0.133243959654813,0.0,9.926321226911632,0.0,0.37016129,0.0,0.087,0.0
2025-10-07 02:00:00,0.1458141445279085,0.0,9.780507082383725,0.0,0.37016129,0.0,0.084,0.0
2025-10-07 03:00:00,0.2363194756141969,0.0,9.544187606769526,0.0,0.37016129,0.0,0.083,0.0
2025-10-07 04:00:00,0.5882846520608734,0.0,8.955902954708653,0.0,0.37016129,0.0,0.081,0.0
2025-10-07 05:00:00,0.6285092436547792,0.0,8.327393711053874,0.0,0.37016129,0.0,0.084,0.0
2025-10-07 06:00:00,0.5204056537461572,0.061664,7.868652057307717,0.0,0.37016129,0.0,0.083,0.0
2025-10-07 07:00:00,0.2991703999796749,1.560261,9.12974265732804,0.0,0.37016129,0.0,0.075,0.0
2025-10-07 08:00:00,0.3192826957766277,0.435767,9.246226961551413,0.0,0.37016129,0.0,0.064,0.0
2025-10-07 09:00:00,0.1709545142740998,1.280565,10.355837447277311,0.0,0.37016129,0.0,0.059,0.0
2025-10-07 10:00:00,0.1608983663756233,4.410781,13.5,0.0,0.37016129,4.2498826336243765,0.059,-0.2507430753838382
2025-10-07 11:00:00,0.4509686601902435,4.583333,13.5,0.0,0.37016129,4.132364339809756,0.059,-0.2438094960487756
2025-10-07 12:00:00,0.4559967341394817,4.583333,13.5,0.0,0.37016129,4.127336265860518,0.058,-0.23938550341991008
2025-10-07 13:00:00,0.5188476585049597,4.374633,13.5,0.0,0.37016129,3.8557853414950403,0.057,-0.2197797644652173
2025-10-07 14:00:00,0.1483281815025277,3.728278,13.5,0.0,0.37016129,3.5799498184974725,0.057,-0.20405713965435593
2025-10-07 15:00:00,0.1634124033502424,2.777011,13.5,0.0,0.38016129,2.6135985966497577,0.058,-0.15158871860568596
2025-10-07 16:00:00,0.1608983663756233,1.416602,13.5,0.0,0.40016129,1.2557036336243765,0.062,-0.07785362528471135
2025-10-07 17:00:00,1.0318801052783333,0.050212,12.518331894721667,0.0,0.40016129,0.0,0.092,0.0
2025-10-07 18:00:00,1.1978065456031952,0.0,11.320525349118473,0.0,0.40016129,0.0,0.103,0.0
2025-10-07 19:00:00,0.9327077175836924,0.0,10.38781763153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-07 20:00:00,0.3268248067004851,0.0,10.060992824834296,0.0,0.40016129,0.0,0.091,0.0
2025-10-07 21:00:00,0.2715159932588645,0.0,9.789476831575431,0.0,0.38016129,0.0,0.088,0.0
2025-10-07 22:00:00,0.5907986890354926,0.0,9.198678142539938,0.0,0.38016129,0.0,0.091,0.0
2025-10-07 23:00:00,0.1382720336040513,0.0,9.060406108935886,0.0,0.38016129,0.0,0.09,0.0
2025-10-08 00:00:00,0.1332439596548131,0.0,8.927162149281074,0.0,0.37016129,0.0,0.089,0.0
2025-10-08 01:00:00,0.1433001075532896,0.0,8.783862041727785,0.0,0.37016129,0.0,0.087,0.0
2025-10-08 02:00:00,0.3519651764466763,0.0,8.431896865281109,0.0,0.37016129,0.0,0.084,0.0
2025-10-08 03:00:00,0.4399564705583454,0.0,7.991940394722763,0.0,0.37016129,0.0,0.083,0.0
2025-10-08 04:00:00,0.515377579796919,0.0,7.4765628149258445,0.0,0.37016129,0.0,0.081,0.0
2025-10-08 05:00:00,0.8598006453197381,0.0,6.6167621696061065,0.0,0.37016129,0.0,0.084,0.0
2025-10-08 06:00:00,0.5530881344162057,0.0953,6.1589740351899005,0.0,0.37016129,0.0,0.083,0.0
2025-10-08 07:00:00,0.3896757310659631,1.496096,7.265394304123937,0.0,0.37016129,0.0,0.075,0.0
2025-10-08 08:00:00,0.3695634352690101,2.824376,9.720206868854929,0.0,0.37016129,0.0,0.064,0.0
2025-10-08 09:00:00,0.2614598453603881,3.763573,13.22232002349454,0.0,0.37016129,0.0,0.059,0.0
2025-10-08 10:00:00,2.5966563630050556,4.407523,13.5,0.0,0.37016129,1.8108666369949447,0.059,-0.10684113158270173
2025-10-08 11:00:00,2.7967535120522036,4.583333,13.5,0.0,0.37016129,1.786579487947796,0.059,-0.10540818978891997
2025-10-08 12:00:00,2.7741271792806317,4.583333,13.5,0.0,0.37016129,1.809205820719368,0.058,-0.10493393760172334
2025-10-08 13:00:00,2.736416624661345,4.361701,13.5,0.0,0.37016129,1.625284375338655,0.057,-0.09264120939430334
2025-10-08 14:00:00,2.425701848730956,3.696352,13.5,0.0,0.37016129,1.2706501512690442,0.057,-0.07242705862233552
2025-10-08 15:00:00,0.1282158857055749,2.7377710000000004,13.5,0.0,0.38016129,2.6095551142944253,0.058,-0.15135419662907668
2025-10-08 16:00:00,0.110617626883241,1.375052,13.5,0.0,0.40016129,1.2644343731167589,0.062,-0.07839493113323905
2025-10-08 17:00:00,1.7344027833016984,0.037811,11.8034082166983,0.0,0.40016129,0.0,0.092,0.0
2025-10-08 18:00:00,2.574091132824484,0.0,9.229317083873816,0.0,0.40016129,0.0,0.103,0.0
2025-10-08 19:00:00,0.2941423260304365,0.0,8.93517475784338,0.0,0.40016129,0.0,0.101,0.0
2025-10-08 20:00:00,0.2589458083857689,0.0,8.67622894945761,0.0,0.40016129,0.0,0.091,0.0
2025-10-08 21:00:00,0.1860387361218146,0.0,8.490190213335795,0.0,0.38016129,0.0,0.088,0.0
2025-10-08 22:00:00,0.6109109848324455,0.0,7.87927922850335,0.0,0.38016129,0.0,0.091,0.0
2025-10-08 23:00:00,0.175982588223338,0.0,7.703296640280012,0.0,0.38016129,0.0,0.09,0.0
2025-10-09 00:00:00,0.2212352537664823,0.0,7.4820613865135295,0.0,0.37016129,0.0,0.089,0.0
2025-10-09 01:00:00,0.185033121331967,0.0,7.297028265181562,0.0,0.37016129,0.0,0.087,0.0
2025-10-09 02:00:00,0.2614598453603881,0.0,7.035568419821174,0.0,0.37016129,0.0,0.084,0.0
2025-10-09 03:00:00,0.526942149880167,0.0,6.508626269941007,0.0,0.37016129,0.0,0.083,0.0
2025-10-09 04:00:00,0.7039303528933527,0.0,5.804695917047654,0.0,0.37016129,0.0,0.081,0.0
2025-10-09 05:00:00,0.8165592093562893,0.0,4.988136707691365,0.0,0.37016129,0.0,0.084,0.0
2025-10-09 06:00:00,0.5430319865177293,0.0993739999999999,4.544478721173635,0.0,0.37016129,0.0,0.083,0.0
2025-10-09 07:00:00,0.3398977989685044,1.507519,5.712099922205131,0.0,0.37016129,0.0,0.075,0.0
2025-10-09 08:00:00,0.398223456779668,2.763827,8.077703465425463,0.0,0.37016129,0.0,0.064,0.0
2025-10-09 09:00:00,0.4686164920690034,1.581515,9.19060197335646,0.0,0.37016129,0.0,0.059,0.0
2025-10-09 10:00:00,0.4062683750984492,4.200094,12.98442759825801,0.0,0.37016129,0.0,0.059,0.0
2025-10-09 11:00:00,0.8325932322426839,4.518144,13.5,0.0,0.37016129,3.6855507677573165,0.059,-0.21744749529768165
2025-10-09 12:00:00,0.7601889673736533,4.542401,13.5,0.0,0.37016129,3.7822120326263464,0.058,-0.2193682978923281
2025-10-09 13:00:00,0.6757173250264508,4.189532,13.5,0.0,0.37016129,3.513814674973549,0.057,-0.20028743647349231
2025-10-09 14:00:00,0.1789994325928809,3.5521819999999997,13.5,0.0,0.37016129,3.373182567407119,0.057,-0.1922714063422058
2025-10-09 15:00:00,0.1890555804913574,2.593099,13.5,0.0,0.38016129,2.4040434195086426,0.058,-0.13943451833150128
2025-10-09 16:00:00,0.1488309888974516,1.276559,13.5,0.0,0.40016129,1.1277280111025485,0.062,-0.069919136688358
2025-10-09 17:00:00,1.861061134417349,0.021018,11.65995686558265,0.0,0.40016129,0.0,0.092,0.0
2025-10-09 18:00:00,2.6293508338609515,0.0,9.0306060317217,0.0,0.40016129,0.0,0.103,0.0
2025-10-09 19:00:00,0.2976619777949033,0.0,8.732944053926797,0.0,0.40016129,0.0,0.101,0.0
2025-10-09 20:00:00,0.1669320551147091,0.0,8.566011998812089,0.0,0.40016129,0.0,0.091,0.0
2025-10-09 21:00:00,0.1850331213319668,0.0,8.380978877480121,0.0,0.38016129,0.0,0.088,0.0
2025-10-09 22:00:00,0.4947624766050423,0.0,7.886216400875079,0.0,0.38016129,0.0,0.091,0.0
2025-10-09 23:00:00,0.2252577129258727,0.0,7.660958687949206,0.0,0.38016129,0.0,0.09,0.0
2025-10-10 00:00:00,0.2996732073745987,0.0,7.361285480574607,0.0,0.37016129,0.0,0.089,0.0
2025-10-10 01:00:00,0.1971004988101385,0.0,7.1641849817644685,0.0,0.37016129,0.0,0.087,0.0
2025-10-10 02:00:00,0.3801223905624104,0.0,6.7840625912020585,0.0,0.37016129,0.0,0.084,0.0
2025-10-10 03:00:00,0.3720774722436293,0.0,6.411985118958429,0.0,0.37016129,0.0,0.083,0.0
2025-10-10 04:00:00,0.6737619091979234,0.0,5.7382232097605055,0.0,0.37016129,0.0,0.081,0.0
2025-10-10 05:00:00,0.6878405162557906,0.0,5.050382693504715,0.0,0.37016129,0.0,0.084,0.0
2025-10-10 06:00:00,0.526942149880167,0.024135,4.547575543624548,0.0,0.37016129,0.0,0.083,0.0
2025-10-10 07:00:00,0.4424705075329646,0.799359,4.904464036091584,0.0,0.37016129,0.0,0.075,0.0
2025-10-10 08:00:00,0.295650748215208,1.320416,5.929229287876376,0.0,0.37016129,0.0,0.064,0.0
2025-10-10 09:00:00,0.1910668100710527,3.642189,9.380351477805323,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 10:00:00,2.4769882030131853,4.253412,11.15677527479214,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 11:00:00,3.1145075915115266,1.932346,9.974613683280612,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 12:00:00,3.1667995605836037,4.5109520000000005,11.31876612269701,0.0,0.37016129,0.0,0.058,0.0
2025-10-10 13:00:00,3.0964065252942685,4.1915379999999995,12.41389759740274,0.0,0.37016129,0.0,0.057,0.0
2025-10-10 14:00:00,2.462909595955318,3.555087,13.5,0.0,0.37016129,1.0921774040446817,0.057,-0.06225411203054686
2025-10-10 15:00:00,0.3861560793014963,0.773432,13.5,0.0,0.38016129,0.3872759206985037,0.058,-0.022462003400513214
2025-10-10 16:00:00,0.4585603441705269,1.230764,13.5,0.0,0.40016129,0.7722036558294731,0.062,-0.047876626661427335
2025-10-10 17:00:00,2.3213990913872316,0.0,11.178600908612768,0.0,0.40016129,0.0,0.092,0.0
2025-10-10 18:00:00,2.671353038254213,0.0,8.507247870358555,0.0,0.40016129,0.0,0.103,0.0
2025-10-10 19:00:00,0.4625828033299175,0.0,8.044665067028637,0.0,0.40016129,0.0,0.101,0.0
2025-10-10 20:00:00,0.4304031300547928,0.0,7.614261936973844,0.0,0.40016129,0.0,0.091,0.0
2025-10-10 21:00:00,0.4505154258517458,0.0,7.163746511122098,0.0,0.38016129,0.0,0.088,0.0
2025-10-10 22:00:00,0.5611330527349868,0.0,6.602613458387111,0.0,0.38016129,0.0,0.091,0.0
2025-10-10 23:00:00,0.4002346863593633,0.0,6.202378772027748,0.0,0.38016129,0.0,0.09,0.0
2025-10-11 00:00:00,0.2031341875492244,0.0,5.999244584478523,0.0,0.37016129,0.0,0.089,0.0
2025-10-11 01:00:00,0.2292801720852634,0.0,5.76996441239326,0.0,0.37016129,0.0,0.087,0.0
2025-10-11 02:00:00,0.3861560793014963,0.0,5.383808333091763,0.0,0.37016129,0.0,0.084,0.0
2025-10-11 03:00:00,0.5530881344162057,0.0,4.830720198675557,0.0,0.37016129,0.0,0.083,0.0
2025-10-11 04:00:00,0.4645940329096127,0.0,4.3661261657659445,0.0,0.37016129,0.0,0.081,0.0
2025-10-11 05:00:00,0.7139865007918291,0.0,3.6521396649741154,0.0,0.37016129,0.0,0.084,0.0
2025-10-11 06:00:00,0.6576720725603611,0.045335,3.0398025924137544,0.0,0.37016129,0.0,0.083,0.0
2025-10-11 07:00:00,0.6858292866760951,0.0194699999999999,2.373443305737659,0.0,0.37016129,0.0,0.075,0.0
2025-10-11 08:00:00,0.6596833021400563,0.284703,1.9984630035976028,0.0,0.37016129,0.0,0.064,0.0
2025-10-11 09:00:00,0.6757731387776187,0.238683,1.561372864819984,0.0,0.37016129,0.0,0.059,0.0
2025-10-11 10:00:00,3.4142211871511927,0.409242,0.0,1.4436063223312088,0.37016129,0.0,0.059,0.534367178526276
2025-10-11 11:00:00,3.400102191828258,0.750684,0.0,2.649418191828258,0.37016129,0.0,0.059,0.9807120556366153
2025-10-11 12:00:00,3.1849006268008617,0.1446889999999999,0.0,3.0402116268008617,0.37016129,0.0,0.058,1.1253686576496054
2025-10-11 13:00:00,3.190934315539947,0.10137,0.0,3.089564315539947,0.37016129,0.0,0.057,1.1436371125782336
2025-10-11 14:00:00,2.5996732073745985,0.1189809999999999,0.0,2.4806922073745987,0.37016129,0.0,0.057,0.9182562275747289
2025-10-11 15:00:00,0.2232464833461775,0.027069,0.0,0.1961774833461775,0.38016129,0.0,0.058,0.07457908513783634
2025-10-11 16:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.40016129,0.0,0.062,0.08450570342518773
2025-10-11 17:00:00,1.9734563740999456,0.0,0.0,1.9734563740999456,0.40016129,0.0,0.092,0.7897008484185568
2025-10-11 18:00:00,2.0941301488816633,0.0,0.0,2.0941301488816633,0.40016129,0.0,0.103,0.8379898218043784
2025-10-11 19:00:00,0.2051454171289198,0.0,0.0,0.2051454171289198,0.40016129,0.0,0.101,0.08209125475589664
2025-10-11 20:00:00,0.2292801720852634,0.0,0.0,0.2292801720852634,0.40016129,0.0,0.091,0.091749049433061
2025-10-11 21:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.38016129,0.0,0.088,0.08028212130782761
2025-10-11 22:00:00,0.9633789686740456,0.0,0.0,0.9633789686740456,0.38016129,0.0,0.091,0.36623939148999474
2025-10-11 23:00:00,0.6536496134009704,0.0,0.0,0.6536496134009704,0.38016129,0.0,0.09,0.2484922802385142
2025-10-12 00:00:00,0.3695634352690102,0.0,0.0,0.3695634352690102,0.37016129,0.0,0.089,0.13679807793600832
2025-10-12 01:00:00,0.535489875593872,0.0,0.0,0.535489875593872,0.37016129,0.0,0.087,0.19821762313176713
2025-10-12 02:00:00,0.6285092436547792,0.0,0.0,0.6285092436547792,0.37016129,0.0,0.084,0.23264979240817737
2025-10-12 03:00:00,0.7667812772588308,0.0,0.0,0.7667812772588308,0.37016129,0.0,0.083,0.2838327467379765
2025-10-12 04:00:00,0.7089584268425909,0.0,0.0,0.7089584268425909,0.37016129,0.0,0.081,0.26242896583642406
2025-10-12 05:00:00,0.7039303528933527,0.0,0.0,0.7039303528933527,0.37016129,0.0,0.084,0.26056776749715865
2025-10-12 06:00:00,0.8019777949034983,0.0426379999999999,0.0,0.7593397949034983,0.37016129,0.0,0.083,0.2810781980298144
2025-10-12 07:00:00,0.900025236913644,1.3845630000000002,0.4845377630863562,0.0,0.37016129,0.0,0.075,0.0
2025-10-12 08:00:00,0.6486215394517323,0.311456,0.1473722236346239,0.0,0.37016129,0.0,0.064,0.0
2025-10-12 09:00:00,0.2589458083857689,1.470942,1.359368415248855,0.0,0.37016129,0.0,0.059,0.0
2025-10-12 10:00:00,2.450842218477147,1.914153,0.8226791967717082,0.0,0.37016129,0.0,0.059,0.0
2025-10-12 11:00:00,2.6564803459347237,1.192391,0.0,0.6414101491630155,0.37016129,0.0,0.059,0.23742520823327423
2025-10-12 12:00:00,2.621283828290056,1.257079,0.0,1.364204828290056,0.37016129,0.0,0.058,0.5049758190640756
2025-10-12 13:00:00,3.5464494349498916,1.157053,0.0,2.3893964349498917,0.37016129,0.0,0.057,0.884462066682453
2025-10-12 14:00:00,3.5394202284872245,1.401818,0.0,2.1376022284872245,0.37016129,0.0,0.057,0.7912575984037057
2025-10-12 15:00:00,0.8648287192689763,1.150569,0.2857402807310236,0.0,0.38016129,0.0,0.058,0.0
2025-10-12 16:00:00,0.429900322659869,0.3801739999999999,0.2360139580711546,0.0,0.40016129,0.0,0.062,0.0
2025-10-12 17:00:00,0.6145406757016277,0.0,0.0,0.37852671763047313,0.40016129,0.0,0.092,0.15147173962647587
2025-10-12 18:00:00,0.6799056370417248,0.0,0.0,0.6799056370417248,0.40016129,0.0,0.103,0.27207191679688836
2025-10-12 19:00:00,0.1885527730964336,0.0,0.0,0.1885527730964336,0.40016129,0.0,0.101,0.07545152091534615
2025-10-12 20:00:00,0.2061510319187675,0.0,0.0,0.2061510319187675,0.40016129,0.0,0.091,0.08249366286744518
2025-10-12 21:00:00,0.1709545142740998,0.0,0.0,0.1709545142740998,0.38016129,0.0,0.088,0.06499028867776518
2025-10-12 22:00:00,0.5807425411370161,0.0,0.0,0.5807425411370161,0.38016129,0.0,0.091,0.22077583359652608
2025-10-12 23:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.38016129,0.0,0.09,0.06021159098087072
2025-10-13 00:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.089,0.05862774768686067
2025-10-13 01:00:00,0.1332439596548131,0.0,0.0,0.1332439596548131,0.37016129,0.0,0.087,0.04932175599053357
2025-10-13 02:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.084,0.05862774768686067
2025-10-13 03:00:00,0.1357579966294321,0.0,0.0,0.1357579966294321,0.37016129,0.0,0.083,0.05025235516016624
2025-10-13 04:00:00,0.3519651764466762,0.0,0.0,0.3519651764466762,0.37016129,0.0,0.081,0.13028388374857927
2025-10-13 05:00:00,0.7692953142334499,0.0,0.0,0.7692953142334499,0.37016129,0.0,0.084,0.28476334590760916
2025-10-13 06:00:00,0.538003912568491,0.050334,0.0,0.487669912568491,0.37016129,0.0,0.083,0.18051652393053982
2025-10-13 07:00:00,0.6762759461725425,1.431383,0.7551070538274576,0.0,0.37016129,0.0,0.075,0.0
2025-10-13 08:00:00,0.6033688739085881,2.718364,2.87010217991887,0.0,0.37016129,0.0,0.064,0.0
2025-10-13 09:00:00,0.2011229579695293,3.63208,6.301059221949341,0.0,0.37016129,0.0,0.059,0.0
2025-10-13 10:00:00,0.1659264403248615,4.2467,10.381832781624478,0.0,0.37016129,0.0,0.059,0.0
2025-10-13 11:00:00,0.3564803459347238,4.556716000000001,13.5,0.0,0.37016129,4.200235654065277,0.059,-0.2478139035898513
2025-10-13 12:00:00,0.3212838282900562,4.545495,13.5,0.0,0.37016129,4.2242111717099435,0.058,-0.24500424795917675
2025-10-13 13:00:00,0.3288259392139135,4.207486,13.5,0.0,0.37016129,3.878660060786087,0.057,-0.22108362346480695
2025-10-13 14:00:00,0.173468551248719,3.575454,13.5,0.0,0.37016129,3.4019854487512813,0.057,-0.19391317057882304
2025-10-13 15:00:00,0.7315847596141631,2.628838,13.5,0.0,0.38016129,1.8972532403858369,0.058,-0.11004068794237855
2025-10-13 16:00:00,1.1589710452994133,1.241256,13.5,0.0,0.40016129,0.08228495470058661,0.062,-0.00510166719143637
2025-10-13 17:00:00,1.2053393647371204,0.0,12.29466063526288,0.0,0.40016129,0.0,0.092,0.0
2025-10-13 18:00:00,0.8382899664427292,0.0,11.45637066882015,0.0,0.40016129,0.0,0.103,0.0
2025-10-13 19:00:00,0.2036369949441484,0.0,11.252733673876,0.0,0.40016129,0.0,0.101,0.0
2025-10-13 20:00:00,0.3268248067004851,0.0,10.925908867175515,0.0,0.40016129,0.0,0.091,0.0
2025-10-13 21:00:00,0.1986089209949102,0.0,10.727299946180606,0.0,0.38016129,0.0,0.088,0.0
2025-10-13 22:00:00,0.4650968403045367,0.0,10.26220310587607,0.0,0.38016129,0.0,0.091,0.0
2025-10-13 23:00:00,0.1407860705786704,0.0,10.1214170352974,0.0,0.38016129,0.0,0.09,0.0
2025-10-14 00:00:00,0.1257018487309557,0.0,9.995715186566445,0.0,0.37016129,0.0,0.089,0.0
2025-10-14 01:00:00,0.133243959654813,0.0,9.862471226911632,0.0,0.37016129,0.0,0.087,0.0
2025-10-14 02:00:00,0.1458141445279085,0.0,9.716657082383724,0.0,0.37016129,0.0,0.084,0.0
2025-10-14 03:00:00,0.2363194756141969,0.0,9.480337606769526,0.0,0.37016129,0.0,0.083,0.0
2025-10-14 04:00:00,0.5882846520608734,0.0,8.892052954708653,0.0,0.37016129,0.0,0.081,0.0
2025-10-14 05:00:00,0.6285092436547792,0.0,8.263543711053874,0.0,0.37016129,0.0,0.084,0.0
2025-10-14 06:00:00,0.5204056537461572,0.061137,7.804275057307716,0.0,0.37016129,0.0,0.083,0.0
2025-10-14 07:00:00,0.2991703999796749,1.474625,8.979729657328042,0.0,0.37016129,0.0,0.075,0.0
2025-10-14 08:00:00,0.3192826957766277,2.771118,11.431564961551414,0.0,0.37016129,0.0,0.064,0.0
2025-10-14 09:00:00,0.1709545142740998,3.660162,13.5,0.0,0.37016129,3.4892074857259003,0.059,-0.2058632416578281
2025-10-14 10:00:00,0.1608983663756233,2.684411,13.5,0.0,0.37016129,2.5235126336243767,0.059,-0.1488872453838382
2025-10-14 11:00:00,0.4509686601902435,4.537058,13.5,0.0,0.37016129,4.086089339809757,0.059,-0.24107927104877563
2025-10-14 12:00:00,0.4559967341394817,4.5276570000000005,13.5,0.0,0.37016129,4.071660265860519,0.058,-0.23615629541991012
2025-10-14 13:00:00,0.5188476585049597,4.183838,13.5,0.0,0.37016129,3.6649903414950398,0.057,-0.20890444946521727
2025-10-14 14:00:00,0.1483281815025277,3.5847179999999996,13.5,0.0,0.37016129,3.4363898184974717,0.057,-0.1958742196543559
2025-10-14 15:00:00,0.1634124033502424,2.5979699999999997,13.5,0.0,0.38016129,2.4345575966497575,0.058,-0.14120434060568593
2025-10-14 16:00:00,0.1608983663756233,1.227383,13.5,0.0,0.40016129,1.0664846336243765,0.062,-0.06612204728471134
2025-10-14 17:00:00,1.0318801052783333,0.0,12.468119894721667,0.0,0.40016129,0.0,0.092,0.0
2025-10-14 18:00:00,1.1978065456031952,0.0,11.270313349118473,0.0,0.40016129,0.0,0.103,0.0
2025-10-14 19:00:00,0.9327077175836924,0.0,10.33760563153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-14 20:00:00,0.3268248067004851,0.0,10.010780824834296,0.0,0.40016129,0.0,0.091,0.0
2025-10-14 21:00:00,0.2715159932588645,0.0,9.739264831575433,0.0,0.38016129,0.0,0.088,0.0
2025-10-14 22:00:00,0.5907986890354926,0.0,9.148466142539938,0.0,0.38016129,0.0,0.091,0.0
2025-10-14 23:00:00,0.1382720336040513,0.0,9.010194108935886,0.0,0.38016129,0.0,0.09,0.0
2025-10-15 00:00:00,0.1332439596548131,0.0,8.876950149281074,0.0,0.37016129,0.0,0.089,0.0
2025-10-15 01:00:00,0.1433001075532896,0.0,8.733650041727785,0.0,0.37016129,0.0,0.087,0.0
2025-10-15 02:00:00,0.3519651764466763,0.0,8.381684865281109,0.0,0.37016129,0.0,0.084,0.0
2025-10-15 03:00:00,0.4399564705583454,0.0,7.941728394722763,0.0,0.37016129,0.0,0.083,0.0
2025-10-15 04:00:00,0.515377579796919,0.0,7.426350814925844,0.0,0.37016129,0.0,0.081,0.0
2025-10-15 05:00:00,0.8598006453197381,0.0,6.566550169606106,0.0,0.37016129,0.0,0.084,0.0
2025-10-15 06:00:00,0.5530881344162057,0.0435739999999999,6.057036035189901,0.0,0.37016129,0.0,0.083,0.0
2025-10-15 07:00:00,0.3896757310659631,1.443068,7.110428304123937,0.0,0.37016129,0.0,0.075,0.0
2025-10-15 08:00:00,0.3695634352690101,2.7574110000000003,9.498275868854927,0.0,0.37016129,0.0,0.064,0.0
2025-10-15 09:00:00,0.2614598453603881,3.633955,12.87077102349454,0.0,0.37016129,0.0,0.059,0.0
2025-10-15 10:00:00,2.5966563630050556,4.237394,13.5,0.0,0.37016129,1.6407376369949445,0.059,-0.09680352058270172
2025-10-15 11:00:00,2.7967535120522036,4.505545,13.5,0.0,0.37016129,1.7087914879477961,0.059,-0.10081869778891997
2025-10-15 12:00:00,2.7741271792806317,4.480545,13.5,0.0,0.37016129,1.7064178207193685,0.058,-0.09897223360172339
2025-10-15 13:00:00,2.736416624661345,4.171188,13.5,0.0,0.37016129,1.4347713753386548,0.057,-0.08178196839430332
2025-10-15 14:00:00,2.425701848730956,3.530813,13.5,0.0,0.37016129,1.1051111512690444,0.057,-0.06299133562233553
2025-10-15 15:00:00,0.1282158857055749,2.580325,13.5,0.0,0.38016129,2.452109114294425,0.058,-0.14222232862907666
2025-10-15 16:00:00,0.110617626883241,1.205706,13.5,0.0,0.40016129,1.0950883731167589,0.062,-0.06789547913323905
2025-10-15 17:00:00,1.7344027833016984,0.0,11.765597216698302,0.0,0.40016129,0.0,0.092,0.0
2025-10-15 18:00:00,2.574091132824484,0.0,9.19150608387382,0.0,0.40016129,0.0,0.103,0.0
2025-10-15 19:00:00,0.2941423260304365,0.0,8.897363757843381,0.0,0.40016129,0.0,0.101,0.0
2025-10-15 20:00:00,0.2589458083857689,0.0,8.638417949457612,0.0,0.40016129,0.0,0.091,0.0
2025-10-15 21:00:00,0.1860387361218146,0.0,8.452379213335798,0.0,0.38016129,0.0,0.088,0.0
2025-10-15 22:00:00,0.6109109848324455,0.0,7.841468228503352,0.0,0.38016129,0.0,0.091,0.0
2025-10-15 23:00:00,0.175982588223338,0.0,7.665485640280014,0.0,0.38016129,0.0,0.09,0.0
2025-10-16 00:00:00,0.2212352537664823,0.0,7.444250386513532,0.0,0.37016129,0.0,0.089,0.0
2025-10-16 01:00:00,0.185033121331967,0.0,7.259217265181564,0.0,0.37016129,0.0,0.087,0.0
2025-10-16 02:00:00,0.2614598453603881,0.0,6.997757419821176,0.0,0.37016129,0.0,0.084,0.0
2025-10-16 03:00:00,0.526942149880167,0.0,6.470815269941009,0.0,0.37016129,0.0,0.083,0.0
2025-10-16 04:00:00,0.7039303528933527,0.0,5.766884917047657,0.0,0.37016129,0.0,0.081,0.0
2025-10-16 05:00:00,0.8165592093562893,0.0,4.950325707691367,0.0,0.37016129,0.0,0.084,0.0
2025-10-16 06:00:00,0.5430319865177293,0.052723,4.460016721173638,0.0,0.37016129,0.0,0.083,0.0
2025-10-16 07:00:00,0.3398977989685044,1.44702,5.5671389222051335,0.0,0.37016129,0.0,0.075,0.0
