timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-27 18:00:00,3.2738520114942533,0.165328,0.0,0.44648740760389005,0.63016129,0.0,0.358,0.2813590807444232
2025-07-27 19:00:00,0.16,0.0,0.0,0.16,0.63016129,0.0,0.446,0.1008258064
2025-07-27 20:00:00,0.14,0.0,0.0,0.14,0.63016129,0.0,0.276,0.0882225806
2025-07-27 21:00:00,0.12,0.0,0.0,0.12,0.47016129,0.0,0.088,0.0564193548
2025-07-27 22:00:00,0.12,0.0,0.0,0.12,0.47016129,0.0,0.08,0.0564193548
2025-07-27 23:00:00,0.1,0.0,0.0,0.1,0.47016129,0.0,0.074,0.047016129000000004
2025-07-28 00:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.075,0.046217741900000005
2025-07-28 01:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.072,0.046217741900000005
2025-07-28 02:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.068,0.046217741900000005
2025-07-28 03:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.067,0.046217741900000005
2025-07-28 04:00:00,0.11,0.0,0.0,0.11,0.42016129,0.0,0.066,0.046217741900000005
2025-07-28 05:00:00,0.11,0.019809,0.0,0.090191,0.42016129,0.0,0.067,0.03789476690639
2025-07-28 06:00:00,0.51,0.512424,0.0024239999999999,0.0,0.42016129,0.0,0.071,0.0
2025-07-28 07:00:00,0.63,0.571504,0.0,0.056072000000000094,0.42016129,0.0,0.065,0.02355928385288004
2025-07-28 08:00:00,0.8200000000000001,1.025189,0.205189,0.0,0.42016129,0.0,0.06,0.0
2025-07-28 09:00:00,0.78,1.265882,0.691071,0.0,0.42016129,0.0,0.052,0.0
2025-07-28 10:00:00,0.25,1.702651,2.1437220000000003,0.0,0.42016129,0.0,0.055,0.0
2025-07-28 11:00:00,0.7106666666666668,2.742503,4.175558333333334,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 12:00:00,0.5606666666666668,4.583333,8.198224666666666,0.0,0.42016129,0.0,0.053,0.0
2025-07-28 13:00:00,0.5106666666666667,4.583333,12.270891,0.0,0.42016129,0.0,0.05,0.0
2025-07-28 14:00:00,0.16,4.138203000000001,13.5,0.0,0.42016129,3.9782030000000006,0.046,-0.18299733800000004
2025-07-28 15:00:00,0.26,3.394145,13.5,0.0,0.47016129,3.134145,0.05,-0.15670725000000002
2025-07-28 16:00:00,0.22,2.420361,13.5,0.0,0.63016129,2.200361,0.137,-0.30144945700000003
2025-07-28 17:00:00,1.2691340996168583,0.649688,12.88055390038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-28 18:00:00,1.3391340996168584,0.155584,11.697003800766282,0.0,0.63016129,0.0,0.358,0.0
2025-07-28 19:00:00,0.16,0.0,11.537003800766282,0.0,0.63016129,0.0,0.446,0.0
2025-07-28 20:00:00,0.17,0.0,11.367003800766282,0.0,0.63016129,0.0,0.276,0.0
2025-07-28 21:00:00,0.15,0.0,11.217003800766282,0.0,0.47016129,0.0,0.088,0.0
2025-07-28 22:00:00,0.16,0.0,11.057003800766282,0.0,0.47016129,0.0,0.08,0.0
2025-07-28 23:00:00,0.11,0.0,10.947003800766282,0.0,0.47016129,0.0,0.074,0.0
2025-07-29 00:00:00,0.11,0.0,10.837003800766285,0.0,0.42016129,0.0,0.075,0.0
2025-07-29 01:00:00,0.11,0.0,10.727003800766283,0.0,0.42016129,0.0,0.072,0.0
2025-07-29 02:00:00,0.11,0.0,10.617003800766284,0.0,0.42016129,0.0,0.068,0.0
2025-07-29 03:00:00,0.11,0.0,10.507003800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 04:00:00,0.11,0.0,10.397003800766283,0.0,0.42016129,0.0,0.066,0.0
2025-07-29 05:00:00,0.12,0.017225,10.294228800766286,0.0,0.42016129,0.0,0.067,0.0
2025-07-29 06:00:00,0.11,0.51077,10.694998800766284,0.0,0.42016129,0.0,0.071,0.0
2025-07-29 07:00:00,0.13,0.614355,11.179353800766286,0.0,0.42016129,0.0,0.065,0.0
2025-07-29 08:00:00,0.55,1.017173,11.646526800766289,0.0,0.42016129,0.0,0.06,0.0
2025-07-29 09:00:00,0.61,1.429921,12.466447800766288,0.0,0.42016129,0.0,0.052,0.0
2025-07-29 10:00:00,0.1,1.978978,13.5,0.0,0.42016129,1.8789779999999998,0.055,-0.10334378999999999
2025-07-29 11:00:00,0.4906666666666667,4.583333,13.5,0.0,0.42016129,4.092666333333333,0.053,-0.21691131566666663
2025-07-29 12:00:00,0.4906666666666667,4.583333,13.5,0.0,0.42016129,4.092666333333333,0.053,-0.21691131566666663
2025-07-29 13:00:00,0.6006666666666667,4.5455630000000005,13.5,0.0,0.42016129,3.944896333333334,0.05,-0.1972448166666667
2025-07-29 14:00:00,0.14,2.276786,13.5,0.0,0.42016129,2.136786,0.046,-0.09829215599999999
2025-07-29 15:00:00,0.12,3.342724,13.5,0.0,0.47016129,3.222724,0.05,-0.1611362
2025-07-29 16:00:00,0.11,2.391359,13.5,0.0,0.63016129,2.281359,0.137,-0.31254618300000003
2025-07-29 17:00:00,1.2291340996168585,0.7741140000000001,13.044979900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-29 18:00:00,3.539134099616858,0.161663,9.667508800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-29 19:00:00,0.12,0.0,9.547508800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-29 20:00:00,0.15,0.0,9.397508800766284,0.0,0.63016129,0.0,0.276,0.0
2025-07-29 21:00:00,0.14,0.0,9.257508800766283,0.0,0.47016129,0.0,0.088,0.0
2025-07-29 22:00:00,0.14,0.0,9.117508800766284,0.0,0.47016129,0.0,0.08,0.0
2025-07-29 23:00:00,0.11,0.0,9.007508800766283,0.0,0.47016129,0.0,0.074,0.0
2025-07-30 00:00:00,0.1,0.0,8.907508800766283,0.0,0.42016129,0.0,0.075,0.0
2025-07-30 01:00:00,0.11,0.0,8.797508800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-30 02:00:00,0.11,0.0,8.687508800766285,0.0,0.42016129,0.0,0.068,0.0
2025-07-30 03:00:00,0.09,0.0,8.597508800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 04:00:00,0.1,0.0,8.497508800766285,0.0,0.42016129,0.0,0.066,0.0
2025-07-30 05:00:00,0.09,0.0,8.407508800766285,0.0,0.42016129,0.0,0.067,0.0
2025-07-30 06:00:00,0.12,0.510781,8.798289800766286,0.0,0.42016129,0.0,0.071,0.0
2025-07-30 07:00:00,0.12,0.897882,9.576171800766286,0.0,0.42016129,0.0,0.065,0.0
2025-07-30 08:00:00,0.55,2.074856,11.101027800766284,0.0,0.42016129,0.0,0.06,0.0
2025-07-30 09:00:00,0.15,3.689548,13.5,0.0,0.42016129,3.539548,0.052,-0.18405649599999999
2025-07-30 10:00:00,2.44,4.256836,13.5,0.0,0.42016129,1.816836,0.055,-0.09992598
2025-07-30 11:00:00,2.8406666666666665,4.583333,13.5,0.0,0.42016129,1.7426663333333332,0.053,-0.09236131566666665
2025-07-30 12:00:00,3.0206666666666666,4.583333,13.5,0.0,0.42016129,1.562666333333333,0.053,-0.08282131566666665
2025-07-30 13:00:00,2.9806666666666666,4.506578,13.5,0.0,0.42016129,1.5259113333333336,0.05,-0.07629556666666669
2025-07-30 14:00:00,2.48,4.06009,13.5,0.0,0.42016129,1.5800899999999998,0.046,-0.07268414
2025-07-30 15:00:00,0.15,3.327172,13.5,0.0,0.47016129,3.177172,0.05,-0.15885860000000002
2025-07-30 16:00:00,0.29,2.369003,13.5,0.0,0.63016129,2.079003,0.137,-0.284823411
2025-07-30 17:00:00,1.2491340996168585,0.7896219999999999,13.04048790038314,0.0,0.63016129,0.0,0.32,0.0
2025-07-30 18:00:00,1.3691340996168584,0.167075,11.838428800766282,0.0,0.63016129,0.0,0.358,0.0
2025-07-30 19:00:00,0.13,0.0,11.70842880076628,0.0,0.63016129,0.0,0.446,0.0
2025-07-30 20:00:00,0.4,0.0,11.30842880076628,0.0,0.63016129,0.0,0.276,0.0
2025-07-30 21:00:00,0.22,0.0,11.08842880076628,0.0,0.47016129,0.0,0.088,0.0
2025-07-30 22:00:00,1.45,0.0,9.63842880076628,0.0,0.47016129,0.0,0.08,0.0
2025-07-30 23:00:00,0.11,0.0,9.528428800766282,0.0,0.47016129,0.0,0.074,0.0
2025-07-31 00:00:00,0.62,0.0,8.908428800766282,0.0,0.42016129,0.0,0.075,0.0
2025-07-31 01:00:00,0.63,0.0,8.278428800766282,0.0,0.42016129,0.0,0.072,0.0
2025-07-31 02:00:00,0.5800000000000001,0.0,7.6984288007662816,0.0,0.42016129,0.0,0.068,0.0
2025-07-31 03:00:00,0.11,0.0,7.588428800766281,0.0,0.42016129,0.0,0.067,0.0
2025-07-31 04:00:00,0.53,0.0,7.058428800766281,0.0,0.42016129,0.0,0.066,0.0
2025-07-31 05:00:00,0.58,0.016853,6.495281800766281,0.0,0.42016129,0.0,0.067,0.0
2025-07-31 06:00:00,0.12,0.286216,6.6614978007662815,0.0,0.42016129,0.0,0.071,0.0
2025-07-31 07:00:00,0.7100000000000001,0.7567229999999999,6.708220800766282,0.0,0.42016129,0.0,0.065,0.0
2025-07-31 08:00:00,0.35,1.189678,7.547898800766282,0.0,0.42016129,0.0,0.06,0.0
2025-07-31 09:00:00,0.53,1.336903,8.354801800766282,0.0,0.42016129,0.0,0.052,0.0
2025-07-31 10:00:00,0.7,2.4698580000000003,10.124659800766285,0.0,0.42016129,0.0,0.055,0.0
2025-07-31 11:00:00,1.246,3.0787150000000003,11.957374800766283,0.0,0.42016129,0.0,0.053,0.0
2025-07-31 12:00:00,0.976,2.574319,13.5,0.0,0.42016129,1.598319,0.053,-0.084710907
2025-07-31 13:00:00,1.166,3.0272829999999997,13.5,0.0,0.42016129,1.8612829999999998,0.05,-0.09306415
2025-07-31 14:00:00,0.16,2.1163119999999997,13.5,0.0,0.42016129,1.9563119999999998,0.046,-0.089990352
2025-07-31 15:00:00,0.16,2.057726,13.5,0.0,0.47016129,1.8977260000000002,0.05,-0.09488630000000002
2025-07-31 16:00:00,0.13,0.968547,13.5,0.0,0.63016129,0.838547,0.137,-0.11488093900000002
2025-07-31 17:00:00,1.8037011494252877,0.472448,12.168746850574712,0.0,0.63016129,0.0,0.32,0.0
2025-07-31 18:00:00,1.9437011494252876,0.162297,10.387342701149423,0.0,0.63016129,0.0,0.358,0.0
2025-07-31 19:00:00,0.13,0.0,10.257342701149422,0.0,0.63016129,0.0,0.446,0.0
2025-07-31 20:00:00,0.2,0.0,10.057342701149423,0.0,0.63016129,0.0,0.276,0.0
2025-07-31 21:00:00,0.12,0.0,9.937342701149424,0.0,0.47016129,0.0,0.088,0.0
2025-07-31 22:00:00,0.97,0.0,8.967342701149423,0.0,0.47016129,0.0,0.08,0.0
2025-07-31 23:00:00,0.5,0.0,8.467342701149423,0.0,0.47016129,0.0,0.074,0.0
2025-08-01 00:00:00,0.71,0.0,7.757342701149423,0.0,0.42016129,0.0,0.086,0.0
2025-08-01 01:00:00,0.64,0.0,7.117342701149424,0.0,0.42016129,0.0,0.088,0.0
2025-08-01 02:00:00,0.22,0.0,6.897342701149424,0.0,0.42016129,0.0,0.085,0.0
2025-08-01 03:00:00,0.64,0.0,6.257342701149424,0.0,0.42016129,0.0,0.08,0.0
2025-08-01 04:00:00,0.62,0.0,5.637342701149424,0.0,0.42016129,0.0,0.08,0.0
2025-08-01 05:00:00,0.22,0.02057,5.437912701149424,0.0,0.42016129,0.0,0.081,0.0
2025-08-01 06:00:00,0.58,0.496605,5.354517701149423,0.0,0.42016129,0.0,0.079,0.0
2025-08-01 07:00:00,0.33,0.4201089999999999,5.444626701149423,0.0,0.42016129,0.0,0.069,0.0
2025-08-01 08:00:00,0.16,0.859017,6.143643701149424,0.0,0.42016129,0.0,0.064,0.0
2025-08-01 09:00:00,0.6900000000000001,1.21118,6.664823701149424,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 10:00:00,2.53,2.232623,6.367446701149424,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 11:00:00,3.066,3.048382,6.349828701149424,0.0,0.42016129,0.0,0.062,0.0
2025-08-01 12:00:00,3.1159999999999997,4.583333,7.817161701149424,0.0,0.42016129,0.0,0.061,0.0
2025-08-01 13:00:00,3.006,4.554968,9.366129701149424,0.0,0.42016129,0.0,0.062,0.0
2025-08-01 14:00:00,2.44,4.081734,11.007863701149423,0.0,0.42016129,0.0,0.063,0.0
2025-08-01 15:00:00,0.15,3.349686,13.5,0.0,0.47016129,3.1996860000000003,0.066,-0.21117927600000003
2025-08-01 16:00:00,0.14,1.272319,13.5,0.0,0.63016129,1.1323189999999999,0.157,-0.17777408299999997
2025-08-01 17:00:00,1.8237011494252875,0.514927,12.191225850574712,0.0,0.63016129,0.0,0.825,0.0
2025-08-01 18:00:00,2.0337011494252875,0.140373,10.297897701149424,0.0,0.63016129,0.0,0.933,0.0
2025-08-01 19:00:00,0.16,0.0,10.137897701149424,0.0,0.63016129,0.0,1.034,0.0
2025-08-01 20:00:00,0.48,0.0,9.657897701149423,0.0,0.63016129,0.0,0.989,0.0
2025-08-01 21:00:00,0.22,0.0,9.437897701149424,0.0,0.47016129,0.0,0.72,0.0
2025-08-01 22:00:00,0.11,0.0,9.327897701149425,0.0,0.47016129,0.0,0.7,0.0
2025-08-01 23:00:00,0.5700000000000001,0.0,8.757897701149425,0.0,0.47016129,0.0,0.088,0.0
2025-08-02 00:00:00,0.13,0.0,8.627897701149424,0.0,0.42016129,0.0,0.086,0.0
2025-08-02 01:00:00,0.5,0.0,8.127897701149424,0.0,0.42016129,0.0,0.088,0.0
2025-08-02 02:00:00,0.1,0.0,8.027897701149424,0.0,0.42016129,0.0,0.085,0.0
2025-08-02 03:00:00,0.47,0.0,7.557897701149424,0.0,0.42016129,0.0,0.08,0.0
2025-08-02 04:00:00,0.52,0.0,7.037897701149424,0.0,0.42016129,0.0,0.08,0.0
2025-08-02 05:00:00,0.2,0.032194,6.870091701149424,0.0,0.42016129,0.0,0.081,0.0
2025-08-02 06:00:00,0.76,0.47479,6.584881701149424,0.0,0.42016129,0.0,0.079,0.0
2025-08-02 07:00:00,1.53,0.464939,5.519820701149424,0.0,0.42016129,0.0,0.069,0.0
2025-08-02 08:00:00,0.2,0.77473,6.094550701149424,0.0,0.42016129,0.0,0.064,0.0
2025-08-02 09:00:00,0.5900000000000001,1.5423889999999998,7.046939701149423,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 10:00:00,2.44,2.6215010000000003,7.228440701149424,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 11:00:00,3.9573653846153847,2.882918,6.15399331653404,0.0,0.42016129,0.0,0.062,0.0
2025-08-02 12:00:00,2.8773653846153846,4.583333,7.859960931918655,0.0,0.42016129,0.0,0.061,0.0
2025-08-02 13:00:00,3.1573653846153844,4.462477,9.165072547303271,0.0,0.42016129,0.0,0.062,0.0
2025-08-02 14:00:00,3.07,2.978949,9.074021547303271,0.0,0.42016129,0.0,0.063,0.0
2025-08-02 15:00:00,0.13,2.177022,11.121043547303271,0.0,0.47016129,0.0,0.066,0.0
2025-08-02 16:00:00,0.12,1.299315,12.300358547303272,0.0,0.63016129,0.0,0.157,0.0
2025-08-02 17:00:00,0.935853448275862,0.511614,11.87611909902741,0.0,0.63016129,0.0,0.825,0.0
2025-08-02 18:00:00,1.1058534482758622,0.141334,10.911599650751548,0.0,0.63016129,0.0,0.933,0.0
2025-08-02 19:00:00,0.16,0.0,10.751599650751547,0.0,0.63016129,0.0,1.034,0.0
2025-08-02 20:00:00,0.17,0.0,10.581599650751548,0.0,0.63016129,0.0,0.989,0.0
2025-08-02 21:00:00,0.16,0.0,10.421599650751547,0.0,0.47016129,0.0,0.72,0.0
2025-08-02 22:00:00,0.24,0.0,10.181599650751547,0.0,0.47016129,0.0,0.7,0.0
2025-08-02 23:00:00,0.12,0.0,10.061599650751548,0.0,0.47016129,0.0,0.088,0.0
2025-08-03 00:00:00,0.11,0.0,9.951599650751549,0.0,0.42016129,0.0,0.086,0.0
2025-08-03 01:00:00,0.11,0.0,9.841599650751547,0.0,0.42016129,0.0,0.088,0.0
2025-08-03 02:00:00,0.53,0.0,9.31159965075155,0.0,0.42016129,0.0,0.085,0.0
2025-08-03 03:00:00,0.6200000000000001,0.0,8.691599650751549,0.0,0.42016129,0.0,0.08,0.0
2025-08-03 04:00:00,0.55,0.0,8.141599650751548,0.0,0.42016129,0.0,0.08,0.0
2025-08-03 05:00:00,0.49,0.026257,7.677856650751548,0.0,0.42016129,0.0,0.081,0.0
2025-08-03 06:00:00,0.11,0.4811229999999999,8.048979650751548,0.0,0.42016129,0.0,0.079,0.0
2025-08-03 07:00:00,1.36,0.46885,7.157829650751548,0.0,0.42016129,0.0,0.069,0.0
2025-08-03 08:00:00,0.9,0.980072,7.237901650751549,0.0,0.42016129,0.0,0.064,0.0
2025-08-03 09:00:00,0.13,1.566403,8.674304650751548,0.0,0.42016129,0.0,0.063,0.0
2025-08-03 10:00:00,2.65,2.5903359999999997,8.614640650751548,0.0,0.42016129,0.0,0.063,0.0
2025-08-03 11:00:00,5.457365384615384,2.969761,6.127036266136164,0.0,0.42016129,0.0,0.062,0.0
2025-08-03 12:00:00,3.207365384615384,4.583333,7.50300388152078,0.0,0.42016129,0.0,0.061,0.0
2025-08-03 13:00:00,2.9173653846153846,3.398459,7.984097496905395,0.0,0.42016129,0.0,0.062,0.0
2025-08-03 14:00:00,2.8099999999999996,3.062187,8.236284496905395,0.0,0.42016129,0.0,0.063,0.0
2025-08-03 15:00:00,0.43,2.391984,10.198268496905394,0.0,0.47016129,0.0,0.066,0.0
2025-08-03 16:00:00,0.49,1.280513,10.988781496905396,0.0,0.63016129,0.0,0.157,0.0
2025-08-03 17:00:00,1.205853448275862,0.679258,10.462186048629531,0.0,0.63016129,0.0,0.825,0.0
2025-08-03 18:00:00,1.1358534482758622,0.134473,9.460805600353671,0.0,0.63016129,0.0,0.933,0.0
2025-08-03 19:00:00,0.19,0.0,9.270805600353672,0.0,0.63016129,0.0,1.034,0.0
2025-08-03 20:00:00,0.27,0.0,9.000805600353672,0.0,0.63016129,0.0,0.989,0.0
2025-08-03 21:00:00,0.26,0.0,8.740805600353672,0.0,0.47016129,0.0,0.72,0.0
2025-08-03 22:00:00,0.64,0.0,8.100805600353672,0.0,0.47016129,0.0,0.7,0.0
2025-08-03 23:00:00,0.66,0.0,7.440805600353672,0.0,0.47016129,0.0,0.088,0.0
2025-08-04 00:00:00,0.59,0.0,6.850805600353672,0.0,0.42016129,0.0,0.086,0.0
2025-08-04 01:00:00,0.1399999999999999,0.0,6.710805600353672,0.0,0.42016129,0.0,0.088,0.0
2025-08-04 02:00:00,0.64,0.0,6.070805600353673,0.0,0.42016129,0.0,0.085,0.0
2025-08-04 03:00:00,0.7200000000000001,0.0,5.350805600353673,0.0,0.42016129,0.0,0.08,0.0
2025-08-04 04:00:00,0.59,0.0,4.760805600353673,0.0,0.42016129,0.0,0.08,0.0
2025-08-04 05:00:00,0.59,0.014499,4.185304600353673,0.0,0.42016129,0.0,0.081,0.0
2025-08-04 06:00:00,0.29,0.381135,4.276439600353673,0.0,0.42016129,0.0,0.079,0.0
2025-08-04 07:00:00,0.18,0.816019,4.912458600353673,0.0,0.42016129,0.0,0.069,0.0
2025-08-04 08:00:00,0.48,1.276942,5.709400600353673,0.0,0.42016129,0.0,0.064,0.0
2025-08-04 09:00:00,0.16,1.825039,7.374439600353673,0.0,0.42016129,0.0,0.063,0.0
2025-08-04 10:00:00,0.12,3.042942,10.297381600353674,0.0,0.42016129,0.0,0.063,0.0
2025-08-04 11:00:00,0.3973653846153847,3.3028899999999997,13.202906215738288,0.0,0.42016129,0.0,0.062,0.0
2025-08-04 12:00:00,0.4073653846153847,4.583333,13.5,0.0,0.42016129,4.175967615384615,0.061,-0.2547340245384615
2025-08-04 13:00:00,0.5273653846153847,2.991144,13.5,0.0,0.42016129,2.463778615384615,0.062,-0.15275427415384613
2025-08-04 14:00:00,0.69,2.585486,13.5,0.0,0.42016129,1.895486,0.063,-0.119415618
2025-08-04 15:00:00,0.61,1.27207,13.5,0.0,0.47016129,0.66207,0.066,-0.043696620000000005
2025-08-04 16:00:00,0.15,0.7125929999999999,13.5,0.0,0.63016129,0.5625929999999999,0.157,-0.08832710099999999
2025-08-04 17:00:00,1.045853448275862,0.420495,12.87464155172414,0.0,0.63016129,0.0,0.825,0.0
2025-08-04 18:00:00,3.2258534482758625,0.141073,9.789861103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-04 19:00:00,0.42,0.0,9.369861103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-04 20:00:00,0.27,0.0,9.099861103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-04 21:00:00,0.22,0.0,8.879861103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-04 22:00:00,0.14,0.0,8.739861103448275,0.0,0.47016129,0.0,0.7,0.0
2025-08-04 23:00:00,0.1,0.0,8.639861103448276,0.0,0.47016129,0.0,0.088,0.0
2025-08-05 00:00:00,0.11,0.0,8.529861103448276,0.0,0.42016129,0.0,0.086,0.0
2025-08-05 01:00:00,0.1,0.0,8.429861103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-05 02:00:00,0.11,0.0,8.319861103448277,0.0,0.42016129,0.0,0.085,0.0
2025-08-05 03:00:00,0.1,0.0,8.219861103448277,0.0,0.42016129,0.0,0.08,0.0
2025-08-05 04:00:00,0.09,0.0,8.129861103448278,0.0,0.42016129,0.0,0.08,0.0
2025-08-05 05:00:00,0.25,0.0115909999999999,7.891452103448278,0.0,0.42016129,0.0,0.081,0.0
2025-08-05 06:00:00,0.38,0.470512,7.981964103448278,0.0,0.42016129,0.0,0.079,0.0
2025-08-05 07:00:00,0.42,0.131954,7.693918103448278,0.0,0.42016129,0.0,0.069,0.0
2025-08-05 08:00:00,0.6799999999999999,0.6826749999999999,7.696593103448278,0.0,0.42016129,0.0,0.064,0.0
2025-08-05 09:00:00,0.44,0.995441,8.252034103448278,0.0,0.42016129,0.0,0.063,0.0
2025-08-05 10:00:00,0.22,1.343141,9.375175103448278,0.0,0.42016129,0.0,0.063,0.0
2025-08-05 11:00:00,0.4973653846153847,2.051364,10.929173718832892,0.0,0.42016129,0.0,0.062,0.0
2025-08-05 12:00:00,0.5073653846153847,1.357438,11.779246334217508,0.0,0.42016129,0.0,0.061,0.0
2025-08-05 13:00:00,0.4973653846153847,1.454298,12.736178949602124,0.0,0.42016129,0.0,0.062,0.0
2025-08-05 14:00:00,0.21,0.950707,13.476885949602124,0.0,0.42016129,0.0,0.063,0.0
2025-08-05 15:00:00,0.22,0.75025,13.5,0.0,0.47016129,0.53025,0.066,-0.0349965
2025-08-05 16:00:00,0.22,0.4600129999999999,13.5,0.0,0.63016129,0.2400129999999999,0.157,-0.037682040999999986
2025-08-05 17:00:00,1.0758534482758622,0.178901,12.603047551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-05 18:00:00,1.3758534482758622,0.124488,11.351682103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-05 19:00:00,0.27,0.0,11.081682103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-05 20:00:00,0.53,0.0,10.551682103448275,0.0,0.63016129,0.0,0.989,0.0
2025-08-05 21:00:00,0.29,0.0,10.261682103448278,0.0,0.47016129,0.0,0.72,0.0
2025-08-05 22:00:00,0.25,0.0,10.011682103448278,0.0,0.47016129,0.0,0.7,0.0
2025-08-05 23:00:00,0.22,0.0,9.791682103448275,0.0,0.47016129,0.0,0.088,0.0
2025-08-06 00:00:00,0.22,0.0,9.571682103448277,0.0,0.42016129,0.0,0.086,0.0
2025-08-06 01:00:00,0.22,0.0,9.351682103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-06 02:00:00,0.22,0.0,9.131682103448275,0.0,0.42016129,0.0,0.085,0.0
2025-08-06 03:00:00,0.18,0.0,8.951682103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-06 04:00:00,0.1,0.0,8.851682103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-06 05:00:00,0.45,0.0115909999999999,8.413273103448276,0.0,0.42016129,0.0,0.081,0.0
2025-08-06 06:00:00,0.56,0.464607,8.317880103448276,0.0,0.42016129,0.0,0.079,0.0
2025-08-06 07:00:00,0.21,0.442232,8.550112103448276,0.0,0.42016129,0.0,0.069,0.0
2025-08-06 08:00:00,0.15,0.472605,8.872717103448275,0.0,0.42016129,0.0,0.064,0.0
2025-08-06 09:00:00,0.11,1.125725,9.888442103448275,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 10:00:00,2.4099999999999997,1.693503,9.171945103448277,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 11:00:00,2.6973653846153844,1.936141,8.410720718832891,0.0,0.42016129,0.0,0.062,0.0
2025-08-06 12:00:00,2.6973653846153844,2.8104250000000004,8.523780334217507,0.0,0.42016129,0.0,0.061,0.0
2025-08-06 13:00:00,2.6973653846153844,2.895111,8.721525949602123,0.0,0.42016129,0.0,0.062,0.0
2025-08-06 14:00:00,2.4,2.5496030000000003,8.871128949602124,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 15:00:00,0.11,2.334402,11.095530949602123,0.0,0.47016129,0.0,0.066,0.0
2025-08-06 16:00:00,0.11,1.603923,12.589453949602124,0.0,0.63016129,0.0,0.157,0.0
2025-08-06 17:00:00,1.6758534482758622,1.079825,11.99342550132626,0.0,0.63016129,0.0,0.825,0.0
2025-08-06 18:00:00,2.5158534482758625,0.126689,9.604261053050395,0.0,0.63016129,0.0,0.933,0.0
2025-08-06 19:00:00,0.15,0.0,9.454261053050397,0.0,0.63016129,0.0,1.034,0.0
2025-08-06 20:00:00,0.16,0.0,9.294261053050397,0.0,0.63016129,0.0,0.989,0.0
2025-08-06 21:00:00,0.13,0.0,9.164261053050396,0.0,0.47016129,0.0,0.72,0.0
2025-08-06 22:00:00,0.23,0.0,8.934261053050395,0.0,0.47016129,0.0,0.7,0.0
2025-08-06 23:00:00,0.22,0.0,8.714261053050395,0.0,0.47016129,0.0,0.088,0.0
2025-08-07 00:00:00,0.22,0.0,8.494261053050394,0.0,0.42016129,0.0,0.086,0.0
2025-08-07 01:00:00,0.22,0.0,8.274261053050393,0.0,0.42016129,0.0,0.088,0.0
2025-08-07 02:00:00,0.22,0.0,8.054261053050393,0.0,0.42016129,0.0,0.085,0.0
2025-08-07 03:00:00,0.21,0.0,7.844261053050393,0.0,0.42016129,0.0,0.08,0.0
2025-08-07 04:00:00,0.21,0.0,7.634261053050393,0.0,0.42016129,0.0,0.08,0.0
2025-08-07 05:00:00,0.21,0.014506,7.438767053050393,0.0,0.42016129,0.0,0.081,0.0
2025-08-07 06:00:00,0.6,0.460975,7.299742053050393,0.0,0.42016129,0.0,0.079,0.0
2025-08-07 07:00:00,0.22,0.520115,7.599857053050393,0.0,0.42016129,0.0,0.069,0.0
2025-08-07 08:00:00,0.1,2.830786,10.330643053050393,0.0,0.42016129,0.0,0.064,0.0
2025-08-07 09:00:00,0.12,2.112858,12.323501053050393,0.0,0.42016129,0.0,0.063,0.0
2025-08-07 10:00:00,0.1,1.835598,13.5,0.0,0.42016129,1.735598,0.063,-0.109342674
2025-08-07 11:00:00,0.3773653846153847,2.796508,13.5,0.0,0.42016129,2.4191426153846156,0.062,-0.14998684215384617
2025-08-07 12:00:00,0.3873653846153847,4.583333,13.5,0.0,0.42016129,4.195967615384615,0.061,-0.2559540245384615
