timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-26 20:00:00,0.4348632541714597,0.0,0.0,0.4348632541714597,0.400833333,0.0,0.085,0.17430768756877235
2025-11-26 21:00:00,0.5206109380925927,0.0,0.0,0.5206109380925927,0.380833333,0.0,0.088,0.19826599875005876
2025-11-26 22:00:00,0.7227304787638346,0.0,0.0,0.7227304787638346,0.380833333,0.0,0.088,0.27523985708831683
2025-11-26 23:00:00,1.0800124951018883,0.0,0.0,1.0800124951018883,0.380833333,0.0,0.086,0.4113047581912983
2025-11-27 00:00:00,1.0636796029264346,0.0,0.0,1.0636796029264346,0.370833333,0.0,0.087,0.39444785239732627
2025-11-27 01:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.086,0.4618295392751805
2025-11-27 02:00:00,1.1392192292379089,0.0,0.0,1.1392192292379089,0.370833333,0.0,0.084,0.4224604637959848
2025-11-27 03:00:00,1.1555521214133628,0.0,0.0,1.1555521214133628,0.370833333,0.0,0.083,0.428517244638938
2025-11-27 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-27 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-27 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-27 07:00:00,1.3045897625143796,0.146751,0.0,1.1578387625143796,0.370833333,0.0,0.072,0.4293652073798028
2025-11-27 08:00:00,0.6288163487549746,0.155266,0.0,0.4735503487549746,0.370833333,0.0,0.064,0.17560825417211962
2025-11-27 09:00:00,0.4695706500442992,0.708842,0.2392713499557007,0.0,0.370833333,0.0,0.061,0.0
2025-11-27 10:00:00,0.4940699883074801,3.028743,2.773944361648221,0.0,0.370833333,0.0,0.061,0.0
2025-11-27 11:00:00,1.0325167537356046,3.376141,5.117568607912617,0.0,0.370833333,0.0,0.06,0.0
2025-11-27 12:00:00,1.0529328689549218,3.37657,7.441205738957695,0.0,0.370833333,0.0,0.06,0.0
2025-11-27 13:00:00,0.750774363709025,3.022435,9.71286637524867,0.0,0.370833333,0.0,0.058,0.0
2025-11-27 14:00:00,0.2409101595879447,2.342341,11.814297215660725,0.0,0.370833333,0.0,0.058,0.0
2025-11-27 15:00:00,0.2939920591581699,1.288994,12.809299156502554,0.0,0.380833333,0.0,0.064,0.0
2025-11-27 16:00:00,0.4736538730881626,0.127778,12.463423283414391,0.0,0.400833333,0.0,0.09,0.0
2025-11-27 17:00:00,1.7586448547604117,0.0,10.70477842865398,0.0,0.400833333,0.0,0.095,0.0
2025-11-27 18:00:00,2.9468627605246827,0.0,7.757915668129296,0.0,0.400833333,0.0,0.088,0.0
2025-11-27 19:00:00,0.610441845057589,0.0,7.147473823071707,0.0,0.400833333,0.0,0.085,0.0
2025-11-27 20:00:00,0.4573209809127088,0.0,6.690152842158999,0.0,0.400833333,0.0,0.085,0.0
2025-11-27 21:00:00,0.4961115998294118,0.0,6.194041242329587,0.0,0.380833333,0.0,0.088,0.0
2025-11-27 22:00:00,0.6614821331058826,0.0,5.532559109223705,0.0,0.380833333,0.0,0.088,0.0
2025-11-27 23:00:00,0.7023143635445173,0.0,4.830244745679187,0.0,0.380833333,0.0,0.086,0.0
2025-11-28 00:00:00,0.610441845057589,0.0,4.219802900621598,0.0,0.370833333,0.0,0.087,0.0
2025-11-28 01:00:00,0.8166446087726945,0.0,3.4031582918489036,0.0,0.370833333,0.0,0.086,0.0
2025-11-28 02:00:00,0.6247331257111113,0.0,2.7784251661377923,0.0,0.370833333,0.0,0.084,0.0
2025-11-28 03:00:00,0.8391023355139435,0.0,1.9393228306238488,0.0,0.370833333,0.0,0.083,0.0
2025-11-28 04:00:00,0.8329775009481484,0.0,1.1063453296757004,0.0,0.370833333,0.0,0.086,0.0
2025-11-28 05:00:00,0.8533936161674658,0.0,0.2529517135082346,0.0,0.370833333,0.0,0.087,0.0
2025-11-28 06:00:00,0.9473077461763256,0.0,0.0,0.6943560326680911,0.370833333,0.0,0.083,0.2574903618829651
2025-11-28 07:00:00,1.0800124951018883,0.179606,0.0,0.9004064951018884,0.370833333,0.0,0.072,0.33390074163348143
2025-11-28 08:00:00,1.0657212144483663,1.449482,0.3837607855516336,0.0,0.370833333,0.0,0.064,0.0
2025-11-28 09:00:00,0.6778150252813364,2.532315,2.2382607602702973,0.0,0.370833333,0.0,0.061,0.0
2025-11-28 10:00:00,2.93494118332077,3.184702,2.4880215769495275,0.0,0.370833333,0.0,0.061,0.0
2025-11-28 11:00:00,3.690880746980506,3.498671,2.2958118299690216,0.0,0.370833333,0.0,0.06,0.0
2025-11-28 12:00:00,3.0498147290939404,3.4824140000000003,2.7284111008750815,0.0,0.370833333,0.0,0.06,0.0
2025-11-28 13:00:00,3.121271132361551,3.1129949999999997,2.72013496851353,0.0,0.370833333,0.0,0.058,0.0
2025-11-28 14:00:00,2.7185303619960055,2.417678,2.4192826065175246,0.0,0.370833333,0.0,0.058,0.0
2025-11-28 15:00:00,0.4389464772153231,1.339548,3.3198841293022014,0.0,0.380833333,0.0,0.064,0.0
2025-11-28 16:00:00,0.5532767224435003,0.138102,2.904709406858701,0.0,0.400833333,0.0,0.09,0.0
2025-11-28 17:00:00,2.447698145623628,0.0,0.4570112612350727,0.0,0.400833333,0.0,0.095,0.0
2025-11-28 18:00:00,2.823354665659068,0.0,0.0,2.3663434044239953,0.400833333,0.0,0.088,0.948509313817837
2025-11-28 19:00:00,1.0779708835799569,0.0,0.0,1.0779708835799569,0.400833333,0.0,0.085,0.4320866621423091
2025-11-28 20:00:00,0.6206499026672478,0.0,0.0,0.6206499026672478,0.400833333,0.0,0.085,0.24877716911223854
2025-11-28 21:00:00,0.7411049824612201,0.0,0.0,0.7411049824612201,0.380833333,0.0,0.088,0.28223748057361303
2025-11-28 22:00:00,0.6859814713690634,0.0,0.0,0.6859814713690634,0.380833333,0.0,0.088,0.2612446101177245
2025-11-28 23:00:00,0.9330164655228036,0.0,0.0,0.9330164655228036,0.380833333,0.0,0.086,0.35532377030892887
2025-11-29 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-29 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-29 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-29 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-29 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-29 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-29 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-29 07:00:00,1.270903172402506,0.171353,0.0,1.0995501724025059,0.370833333,0.0,0.072,0.4077498552327459
2025-11-29 08:00:00,1.1024702218431377,1.292055,0.1895847781568622,0.0,0.370833333,0.0,0.064,0.0
2025-11-29 09:00:00,1.1713746107083336,2.476768,1.4949781674485283,0.0,0.370833333,0.0,0.061,0.0
2025-11-29 10:00:00,2.9303475573964235,3.098076,1.6627066100521048,0.0,0.370833333,0.0,0.061,0.0
2025-11-29 11:00:00,3.1672073916050154,3.350385,1.8458842184470896,0.0,0.370833333,0.0,0.06,0.0
2025-11-29 12:00:00,2.7384689719993505,3.307092,2.414507246447739,0.0,0.370833333,0.0,0.06,0.0
2025-11-29 13:00:00,2.8150294040717907,2.6175889999999997,2.217066842375948,0.0,0.370833333,0.0,0.058,0.0
2025-11-29 14:00:00,2.476088993766612,1.501406,1.242383848609336,0.0,0.370833333,0.0,0.058,0.0
2025-11-29 15:00:00,0.1837450369738561,0.270128,1.32876681163548,0.0,0.380833333,0.0,0.064,0.0
2025-11-29 16:00:00,0.6941479174567904,0.0064509999999999,0.6410698941786896,0.0,0.400833333,0.0,0.09,0.0
2025-11-29 17:00:00,2.2665051230521867,0.0,0.0,1.625435228873497,0.400833333,0.0,0.095,0.6515286203649817
2025-11-29 18:00:00,2.4502501600260427,0.0,0.0,2.4502501600260427,0.400833333,0.0,0.088,0.9821419383270221
2025-11-29 19:00:00,0.5052988516781047,0.0,0.0,0.5052988516781047,0.400833333,0.0,0.085,0.20254062287920738
2025-11-29 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-29 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-29 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
2025-11-29 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-30 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-30 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-30 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-30 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-30 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-30 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-30 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-30 07:00:00,1.2147588555493831,0.130677,0.0,1.0840818555493832,0.370833333,0.0,0.072,0.4020136877382023
2025-11-30 08:00:00,1.2122068411469684,0.74353,0.0,0.4686768411469684,0.370833333,0.0,0.064,0.17380099510244182
2025-11-30 09:00:00,0.6992519462616196,2.280918,1.5816660537383809,0.0,0.370833333,0.0,0.061,0.0
2025-11-30 10:00:00,2.889515326957788,2.926774,1.6189247267805928,0.0,0.370833333,0.0,0.061,0.0
2025-11-30 11:00:00,3.242914313945689,3.218094,1.5941044128349042,0.0,0.370833333,0.0,0.06,0.0
2025-11-30 12:00:00,3.758421223233453,3.19458,1.0302631896014511,0.0,0.370833333,0.0,0.06,0.0
2025-11-30 13:00:00,3.0055769745211247,2.856033,0.8807192150803265,0.0,0.370833333,0.0,0.058,0.0
2025-11-30 14:00:00,2.7312904340080792,2.195944,0.3453727810722471,0.0,0.370833333,0.0,0.058,0.0
2025-11-30 15:00:00,0.4823307220563727,1.193792,1.0568340590158745,0.0,0.380833333,0.0,0.064,0.0
2025-11-30 16:00:00,0.6482116582133262,0.115458,0.5240804008025484,0.0,0.400833333,0.0,0.09,0.0
2025-11-30 17:00:00,1.8090020386521,0.0,0.0,1.2849216378495516,0.400833333,0.0,0.095,0.5150394227430547
2025-11-30 18:00:00,3.1539136287246317,0.0,0.0,3.1539136287246317,0.400833333,0.0,0.088,1.2641937117958186
2025-11-30 19:00:00,1.2836632444145792,0.0,0.0,1.2836632444145792,0.400833333,0.0,0.085,0.5145350167082895
2025-11-30 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-30 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-30 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-30 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-11-30 23:59:59,0.1,0.0,0.0,0.1,150.0,0.0,0.0,15.0
2025-12-01 00:00:00,1.5953504784789492,0.0,0.0,1.5953504784789492,0.37016129,0.0,0.089,0.590536991115885
2025-12-01 01:00:00,1.5482826848592284,0.0,0.0,1.5482826848592284,0.37016129,0.0,0.085,0.5731143159121554
2025-12-01 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-01 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-01 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-01 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-01 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-01 07:00:00,1.766280886887408,0.1343899999999999,0.0,1.6318908868874082,0.37016129,0.0,0.083,0.604062835829487
2025-12-01 08:00:00,0.9562193861690595,1.2672439999999998,0.3110246138309402,0.0,0.37016129,0.0,0.074,0.0
2025-12-01 09:00:00,0.411223881098611,2.2587930000000003,2.1585937327323297,0.0,0.37016129,0.0,0.069,0.0
2025-12-01 10:00:00,0.411223881098611,2.907027,4.654396851633718,0.0,0.37016129,0.0,0.069,0.0
2025-12-01 11:00:00,0.4528091575594098,3.2012449999999997,7.402832694074308,0.0,0.37016129,0.0,0.063,0.0
2025-12-01 12:00:00,0.5345584833199772,3.184301,10.05257521075433,0.0,0.37016129,0.0,0.063,0.0
2025-12-01 13:00:00,0.6534665935171661,2.8486550000000004,12.247763617237164,0.0,0.37016129,0.0,0.061,0.0
2025-12-01 14:00:00,1.1742175881972388,2.21949,13.293036029039929,0.0,0.37016129,0.0,0.062,0.0
2025-12-01 15:00:00,0.8571292943380688,1.231347,13.5,0.0,0.38016129,0.37421770566193113,0.069,-0.02582102169067325
2025-12-01 16:00:00,0.3170882938591698,0.120709,13.30362070614083,0.0,0.40016129,0.0,0.091,0.0
2025-12-01 17:00:00,1.2532149805652202,0.0,12.05040572557561,0.0,0.40016129,0.0,0.095,0.0
2025-12-01 18:00:00,2.021163192255398,0.0,10.029242533320213,0.0,0.40016129,0.0,0.091,0.0
2025-12-01 19:00:00,0.6292220831267904,0.0,9.40002045019342,0.0,0.40016129,0.0,0.089,0.0
2025-12-01 20:00:00,0.7134486611831324,0.0,8.686571789010287,0.0,0.40016129,0.0,0.088,0.0
2025-12-01 21:00:00,1.005764432084555,0.0,7.680807356925732,0.0,0.38016129,0.0,0.09,0.0
2025-12-01 22:00:00,1.0875137578451222,0.0,6.59329359908061,0.0,0.38016129,0.0,0.09,0.0
2025-12-01 23:00:00,1.0627412348873746,0.0,5.530552364193236,0.0,0.38016129,0.0,0.091,0.0
2025-12-02 00:00:00,1.2088991203380857,0.0,4.32165324385515,0.0,0.37016129,0.0,0.089,0.0
2025-12-02 01:00:00,1.3228527259437248,0.0,2.998800517911425,0.0,0.37016129,0.0,0.085,0.0
2025-12-02 02:00:00,1.1543995698310408,0.0,1.844400948080384,0.0,0.37016129,0.0,0.082,0.0
2025-12-02 03:00:00,1.2386261478873828,0.0,0.6057748001930015,0.0,0.37016129,0.0,0.082,0.0
2025-12-02 04:00:00,1.3401934920141485,0.0,0.0,0.734418691821147,0.37016129,0.0,0.085,0.2718533703646282
2025-12-02 05:00:00,1.2534896616620312,0.0,0.0,1.2534896616620312,0.37016129,0.0,0.089,0.463993350162481
2025-12-02 06:00:00,1.4615788545071118,0.0,0.0,1.4615788545071118,0.37016129,0.0,0.09,0.5410199142210748
2025-12-02 07:00:00,1.416988313183166,0.143321,0.0,1.273667313183166,0.37016129,0.0,0.083,0.4714623356787147
2025-12-02 08:00:00,0.6936306428169343,1.340264,0.6466333571830656,0.0,0.37016129,0.0,0.074,0.0
2025-12-02 09:00:00,0.485541449971854,2.39898,2.5600719072112117,0.0,0.37016129,0.0,0.069,0.0
2025-12-02 10:00:00,0.2378162203943774,3.042773,5.365028686816834,0.0,0.37016129,0.0,0.069,0.0
2025-12-02 11:00:00,0.4899679419960313,3.336957,8.212017744820802,0.0,0.37016129,0.0,0.063,0.0
2025-12-02 12:00:00,0.4503319052636352,3.308349,11.070034839557168,0.0,0.37016129,0.0,0.063,0.0
2025-12-02 13:00:00,0.4329911391932117,2.959297,13.5,0.0,0.37016129,2.5263058608067883,0.061,-0.1541046575092141
2025-12-02 14:00:00,0.1486351377464856,2.290324,13.5,0.0,0.37016129,2.1416888622535146,0.062,-0.1327847094597179
2025-12-02 15:00:00,0.1511123900422604,1.253675,13.5,0.0,0.38016129,1.1025626099577397,0.069,-0.07607682008708405
2025-12-02 16:00:00,0.1932256790704316,0.123284,13.430058320929568,0.0,0.40016129,0.0,0.091,0.0
2025-12-02 17:00:00,1.2705557466356434,0.0,12.159502574293924,0.0,0.40016129,0.0,0.095,0.0
2025-12-02 18:00:00,2.3209107200441443,0.0,9.83859185424978,0.0,0.40016129,0.0,0.091,0.0
2025-12-02 19:00:00,0.5425182527746735,0.0,9.296073601475106,0.0,0.40016129,0.0,0.089,0.0
2025-12-02 20:00:00,0.9438331246901857,0.0,8.352240476784921,0.0,0.40016129,0.0,0.088,0.0
2025-12-02 21:00:00,0.931446863211312,0.0,7.4207936135736094,0.0,0.38016129,0.0,0.09,0.0
2025-12-02 22:00:00,1.0305369550423027,0.0,6.390256658531307,0.0,0.38016129,0.0,0.09,0.0
2025-12-02 23:00:00,0.9215378540282128,0.0,5.468718804503094,0.0,0.38016129,0.0,0.091,0.0
2025-12-03 00:00:00,1.1573722725859703,0.0,4.311346531917124,0.0,0.37016129,0.0,0.089,0.0
2025-12-03 01:00:00,1.1078272266704752,0.0,3.203519305246649,0.0,0.37016129,0.0,0.085,0.0
2025-12-03 02:00:00,1.2742985809465392,0.0,1.9292207243001096,0.0,0.37016129,0.0,0.082,0.0
2025-12-03 03:00:00,1.224753535031044,0.0,0.7044671892690657,0.0,0.37016129,0.0,0.082,0.0
2025-12-03 04:00:00,1.2188081295211846,0.0,0.0,0.5143409402521189,0.37016129,0.0,0.085,0.19038910594353722
2025-12-03 05:00:00,1.248535157070482,0.0,0.0,1.248535157070482,0.37016129,0.0,0.089,0.4621593843515622
2025-12-03 06:00:00,1.343661645228233,0.0,0.0,1.343661645228233,0.37016129,0.0,0.09,0.49737152792120504
2025-12-03 07:00:00,1.1970083093183668,0.123428,0.0,1.0735803093183667,0.37016129,0.0,0.083,0.39739787221588563
2025-12-03 08:00:00,0.8640656007662383,1.270839,0.4067733992337617,0.0,0.37016129,0.0,0.074,0.0
2025-12-03 09:00:00,0.7867753291380655,2.311765,1.931763070095696,0.0,0.37016129,0.0,0.069,0.0
2025-12-03 10:00:00,2.846977306907068,2.9487620000000003,2.0335477631886283,0.0,0.37016129,0.0,0.069,0.0
2025-12-03 11:00:00,3.3126012423408744,3.228942,1.949888520847754,0.0,0.37016129,0.0,0.063,0.0
2025-12-03 12:00:00,3.0906394366394556,3.173959,2.0332080842082982,0.0,0.37016129,0.0,0.063,0.0
2025-12-03 13:00:00,3.025239976031002,2.8480079999999997,1.855976108177296,0.0,0.37016129,0.0,0.061,0.0
2025-12-03 14:00:00,2.5754704552901537,2.197473,1.4779786528871424,0.0,0.37016129,0.0,0.062,0.0
2025-12-03 15:00:00,0.4637416297690361,1.216278,2.230515023118106,0.0,0.38016129,0.0,0.069,0.0
2025-12-03 16:00:00,0.6103949656789022,0.118347,1.738467057439204,0.0,0.40016129,0.0,0.091,0.0
2025-12-03 17:00:00,2.0459393083383643,0.0,0.0,0.3074722508991603,0.40016129,0.0,0.095,0.12303849255901164
2025-12-03 18:00:00,2.9773861715496768,0.0,0.0,2.9773861715496768,0.40016129,0.0,0.091,1.19143469123548
2025-12-03 19:00:00,0.5628317216000266,0.0,0.0,0.5628317216000266,0.40016129,0.0,0.089,0.2252234677683875
2025-12-03 20:00:00,0.4221237912000199,0.0,0.0,0.4221237912000199,0.40016129,0.0,0.088,0.16891760082629062
2025-12-03 21:00:00,0.505359468338052,0.0,0.0,0.505359468338052,0.38016129,0.0,0.09,0.192118107397108
2025-12-03 22:00:00,0.7015578501634135,0.0,0.0,0.7015578501634135,0.38016129,0.0,0.09,0.26670513732775
2025-12-03 23:00:00,1.048373171571881,0.0,0.0,1.048373171571881,0.38016129,0.0,0.091,0.39855089730615756
2025-12-04 00:00:00,1.0325187568789225,0.0,0.0,1.0325187568789225,0.37016129,0.0,0.089,0.3821984749954983
2025-12-04 01:00:00,1.2088991203380854,0.0,0.0,1.2088991203380854,0.37016129,0.0,0.085,0.4474876578642109
2025-12-04 02:00:00,1.1058454248338554,0.0,0.0,1.1058454248338554,0.37016129,0.0,0.082,0.40934116899709794
2025-12-04 03:00:00,1.1216998395268138,0.0,0.0,1.1216998395268138,0.37016129,0.0,0.082,0.4152098595920384
2025-12-04 04:00:00,1.1296270468732932,0.0,0.0,1.1296270468732932,0.37016129,0.0,0.085,0.41814420488950865
2025-12-04 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-04 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-04 07:00:00,1.26637137360006,0.118888,0.0,1.14748337360006,0.37016129,0.0,0.083,0.42475392582535015
2025-12-04 08:00:00,0.6103949656789021,1.256055,0.6456600343210981,0.0,0.37016129,0.0,0.074,0.0
2025-12-04 09:00:00,0.4558144224225568,2.2890859999999997,2.478931611898541,0.0,0.37016129,0.0,0.069,0.0
2025-12-04 10:00:00,0.4795960444619944,2.941669,4.941004567436547,0.0,0.37016129,0.0,0.069,0.0
2025-12-04 11:00:00,1.0083891973556534,3.228657,7.161272370080894,0.0,0.37016129,0.0,0.063,0.0
2025-12-04 12:00:00,1.0282072157218514,3.203786,9.336851154359042,0.0,0.37016129,0.0,0.063,0.0
2025-12-04 13:00:00,0.7349005439021192,2.875189,11.477139610456923,0.0,0.37016129,0.0,0.061,0.0
2025-12-04 14:00:00,0.2338526167211377,2.244819,13.488105993735786,0.0,0.37016129,0.0,0.062,0.0
2025-12-04 15:00:00,0.2853794644732529,1.238594,13.5,0.0,0.38016129,0.9532145355267471,0.069,-0.06577180295134555
2025-12-04 16:00:00,0.4597780260957963,0.118949,13.159170973904205,0.0,0.40016129,0.0,0.091,0.0
2025-12-04 17:00:00,1.7245009765720831,0.0,11.43466999733212,0.0,0.40016129,0.0,0.095,0.0
2025-12-04 18:00:00,2.877909645484814,0.0,8.556760351847306,0.0,0.40016129,0.0,0.091,0.0
2025-12-04 19:00:00,0.5925587491493239,0.0,7.964201602697981,0.0,0.40016129,0.0,0.089,0.0
2025-12-04 20:00:00,0.4439236114028378,0.0,7.520277991295144,0.0,0.40016129,0.0,0.088,0.0
2025-12-04 21:00:00,0.4815778462986143,0.0,7.03870014499653,0.0,0.38016129,0.0,0.09,0.0
2025-12-04 22:00:00,0.6421037950648191,0.0,6.396596349931711,0.0,0.38016129,0.0,0.09,0.0
2025-12-04 23:00:00,0.6817398317972154,0.0,5.7148565181344955,0.0,0.38016129,0.0,0.091,0.0
2025-12-05 00:00:00,0.5925587491493238,0.0,5.122297768985172,0.0,0.37016129,0.0,0.089,0.0
2025-12-05 01:00:00,0.7927207346479249,0.0,4.329577034337247,0.0,0.37016129,0.0,0.085,0.0
2025-12-05 02:00:00,0.6064313620056625,0.0,3.7231456723315848,0.0,0.37016129,0.0,0.082,0.0
2025-12-05 03:00:00,0.8145205548507428,0.0,2.9086251174808417,0.0,0.37016129,0.0,0.082,0.0
2025-12-05 04:00:00,0.8085751493408835,0.0,2.1000499681399583,0.0,0.37016129,0.0,0.085,0.0
2025-12-05 05:00:00,0.8283931677070815,0.0,1.2716568004328768,0.0,0.37016129,0.0,0.089,0.0
2025-12-05 06:00:00,0.919556052191593,0.0,0.3521007482412838,0.0,0.37016129,0.0,0.09,0.0
2025-12-05 07:00:00,1.0483731715718807,0.117535,0.0,0.578737423330597,0.37016129,0.0,0.083,0.21422619119132985
2025-12-05 08:00:00,1.034500558715542,1.264304,0.229803441284458,0.0,0.37016129,0.0,0.074,0.0
2025-12-05 09:00:00,0.6579582097577776,2.300776,1.8726212315266804,0.0,0.37016129,0.0,0.069,0.0
2025-12-05 10:00:00,2.9163403711887614,2.934523,1.890803860337919,0.0,0.37016129,0.0,0.069,0.0
2025-12-05 11:00:00,3.653941093352681,3.231836,1.468698766985238,0.0,0.37016129,0.0,0.063,0.0
2025-12-05 12:00:00,3.0316553166540596,3.213165,1.6502084503311785,0.0,0.37016129,0.0,0.063,0.0
2025-12-05 13:00:00,3.101018380935753,2.883174,1.4323640693954254,0.0,0.37016129,0.0,0.061,0.0
2025-12-05 14:00:00,2.7062693765070613,2.236346,0.9624406928883642,0.0,0.37016129,0.0,0.062,0.0
2025-12-05 15:00:00,0.4260873948732596,1.243844,1.7801972980151046,0.0,0.38016129,0.0,0.069,0.0
2025-12-05 16:00:00,0.537068297723969,0.1219389999999999,1.3650680002911355,0.0,0.40016129,0.0,0.091,0.0
2025-12-05 17:00:00,2.3867994272783455,0.0,0.0,1.02173142698721,0.40016129,0.0,0.095,0.40885736585674276
2025-12-05 18:00:00,2.751450965216391,0.0,0.0,2.751450965216391,0.40016129,0.0,0.091,1.1010241676127361
2025-12-05 19:00:00,1.046391369735261,0.0,0.0,1.046391369735261,0.40016129,0.0,0.089,0.418725320358129
2025-12-05 20:00:00,0.6024677583324228,0.0,0.0,0.6024677583324228,0.40016129,0.0,0.088,0.24108427535771057
2025-12-05 21:00:00,0.7193940666929919,0.0,0.0,0.7193940666929919,0.38016129,0.0,0.09,0.27348577641235383
2025-12-05 22:00:00,0.6658854171042569,0.0,0.0,0.6658854171042569,0.38016129,0.0,0.09,0.2531438591585423
2025-12-05 23:00:00,0.9056834393352544,0.0,0.0,0.9056834393352544,0.38016129,0.0,0.091,0.34430578462932704
2025-12-06 00:00:00,0.876947312704267,0.0,0.0,0.876947312704267,0.37016129,0.0,0.089,0.3246119485326448
2025-12-06 01:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-06 02:00:00,1.1172407853944193,0.0,0.0,1.1172407853944193,0.37016129,0.0,0.082,0.4135592903622114
2025-12-06 03:00:00,1.2262398864085091,0.0,0.0,1.2262398864085091,0.37016129,0.0,0.082,0.45390653820242716
2025-12-06 04:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.37016129,0.0,0.085,0.43464989718777874
2025-12-06 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-06 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-06 07:00:00,1.2336716432958332,0.100009,0.0,1.1336626432958332,0.37016129,0.0,0.083,0.41963802646719545
2025-12-06 08:00:00,1.0701729917746987,1.218675,0.1485020082253012,0.0,0.37016129,0.0,0.074,0.0
2025-12-06 09:00:00,1.1370588037606175,2.255723,1.267166204464684,0.0,0.37016129,0.0,0.069,0.0
2025-12-06 10:00:00,2.911881317056367,2.914543,1.2698278874083169,0.0,0.37016129,0.0,0.069,0.0
2025-12-06 11:00:00,3.145608922259699,3.194042,1.318260965148618,0.0,0.37016129,0.0,0.063,0.0
2025-12-06 12:00:00,2.729430536569538,3.1680859999999997,1.7569164285790797,0.0,0.37016129,0.0,0.063,0.0
2025-12-06 13:00:00,2.8037481054427813,2.8448960000000003,1.7980643231362987,0.0,0.37016129,0.0,0.061,0.0
