timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-05-29 02:00:00,0.1,0.0,4.677820459770114,0.0,0.37016129,0.0,0.071,0.0
2025-05-29 03:00:00,0.1,0.0,4.577820459770114,0.0,0.37016129,0.0,0.071,0.0
2025-05-29 04:00:00,0.55,0.0,4.027820459770115,0.0,0.37016129,0.0,0.072,0.0
2025-05-29 05:00:00,0.97,0.1212309999999999,3.1790514597701147,0.0,0.37016129,0.0,0.069,0.0
2025-05-29 06:00:00,0.69,0.50354,2.992591459770115,0.0,0.37016129,0.0,0.065,0.0
2025-05-29 07:00:00,0.2,0.925671,3.7182624597701146,0.0,0.37016129,0.0,0.06,0.0
2025-05-29 08:00:00,0.41,2.131514,5.439776459770115,0.0,0.37016129,0.0,0.029,0.0
2025-05-29 09:00:00,0.39,2.129547,7.1793234597701145,0.0,0.37016129,0.0,0.016,0.0
2025-05-29 10:00:00,0.43,2.427277,9.176600459770114,0.0,0.37016129,0.0,0.012,0.0
2025-05-29 11:00:00,0.719096153846154,3.663079,12.12058330592396,0.0,0.37016129,0.0,0.016,0.0
2025-05-29 12:00:00,0.7790961538461539,2.098167,13.439654152077804,0.0,0.37016129,0.0,0.013,0.0
2025-05-29 13:00:00,0.699096153846154,1.333435,13.5,0.0,0.37016129,0.634338846153846,0.009,-0.005709049615384613
2025-05-29 14:00:00,0.35,0.8849020000000001,13.5,0.0,0.37016129,0.5349020000000001,0.009,-0.004814118000000001
2025-05-29 15:00:00,0.42,0.976139,13.5,0.0,0.38016129,0.5561389999999999,0.007,-0.0038929729999999997
2025-05-29 16:00:00,0.23,0.424682,13.5,0.0,0.40016129,0.194682,0.014,-0.002725548
2025-05-29 17:00:00,3.375709770114942,0.245389,10.369679229885058,0.0,0.40016129,0.0,0.033,0.0
2025-05-29 18:00:00,3.1057097701149425,0.264241,7.528210459770116,0.0,0.40016129,0.0,0.08,0.0
2025-05-29 19:00:00,0.2,0.0,7.328210459770116,0.0,0.40016129,0.0,0.082,0.0
2025-05-29 20:00:00,0.14,0.0,7.188210459770116,0.0,0.40016129,0.0,0.073,0.0
2025-05-29 21:00:00,0.15,0.0,7.038210459770116,0.0,0.38016129,0.0,0.07,0.0
2025-05-29 22:00:00,1.75,0.0,5.288210459770116,0.0,0.38016129,0.0,0.069,0.0
2025-05-29 23:00:00,0.61,0.0,4.678210459770115,0.0,0.38016129,0.0,0.072,0.0
2025-05-30 00:00:00,0.11,0.0,4.568210459770115,0.0,0.37016129,0.0,0.075,0.0
2025-05-30 01:00:00,0.11,0.0,4.458210459770115,0.0,0.37016129,0.0,0.071,0.0
2025-05-30 02:00:00,0.12,0.0,4.3382104597701145,0.0,0.37016129,0.0,0.071,0.0
2025-05-30 03:00:00,0.1,0.0,4.238210459770115,0.0,0.37016129,0.0,0.071,0.0
2025-05-30 04:00:00,0.11,0.0,4.128210459770115,0.0,0.37016129,0.0,0.072,0.0
2025-05-30 05:00:00,0.11,0.143949,4.162159459770114,0.0,0.37016129,0.0,0.069,0.0
2025-05-30 06:00:00,0.16,0.940751,4.942910459770115,0.0,0.37016129,0.0,0.065,0.0
2025-05-30 07:00:00,0.53,2.0849189999999997,6.497829459770115,0.0,0.37016129,0.0,0.06,0.0
2025-05-30 08:00:00,0.25,1.02105,7.268879459770115,0.0,0.37016129,0.0,0.029,0.0
2025-05-30 09:00:00,0.15,1.221759,8.340638459770116,0.0,0.37016129,0.0,0.016,0.0
2025-05-30 10:00:00,2.57,1.43695,7.207588459770116,0.0,0.37016129,0.0,0.012,0.0
2025-05-30 11:00:00,3.009096153846154,2.165795,6.364287305923962,0.0,0.37016129,0.0,0.016,0.0
2025-05-30 12:00:00,3.309096153846154,3.358543,6.413734152077808,0.0,0.37016129,0.0,0.013,0.0
2025-05-30 13:00:00,3.059096153846154,4.457311,7.811948998231654,0.0,0.37016129,0.0,0.009,0.0
2025-05-30 14:00:00,2.48,3.985852,9.317800998231654,0.0,0.37016129,0.0,0.009,0.0
2025-05-30 15:00:00,0.22,3.287837,12.385637998231656,0.0,0.38016129,0.0,0.007,0.0
2025-05-30 16:00:00,0.16,2.366453,13.5,0.0,0.40016129,2.2064529999999998,0.014,-0.030890341999999998
2025-05-30 17:00:00,1.7357097701149424,1.211198,12.975488229885055,0.0,0.40016129,0.0,0.033,0.0
2025-05-30 18:00:00,1.9757097701149424,0.263432,11.263210459770114,0.0,0.40016129,0.0,0.08,0.0
2025-05-30 19:00:00,0.2299999999999999,0.0,11.033210459770114,0.0,0.40016129,0.0,0.082,0.0
2025-05-30 20:00:00,0.21,0.0,10.823210459770111,0.0,0.40016129,0.0,0.073,0.0
2025-05-30 21:00:00,0.18,0.0,10.643210459770112,0.0,0.38016129,0.0,0.07,0.0
2025-05-30 22:00:00,0.22,0.0,10.423210459770113,0.0,0.38016129,0.0,0.069,0.0
2025-05-30 23:00:00,0.22,0.0,10.203210459770112,0.0,0.38016129,0.0,0.072,0.0
2025-05-31 00:00:00,0.2,0.0,10.003210459770113,0.0,0.37016129,0.0,0.075,0.0
2025-05-31 01:00:00,0.19,0.0,9.813210459770112,0.0,0.37016129,0.0,0.071,0.0
2025-05-31 02:00:00,0.86,0.0,8.953210459770114,0.0,0.37016129,0.0,0.071,0.0
2025-05-31 03:00:00,1.02,0.0,7.933210459770114,0.0,0.37016129,0.0,0.071,0.0
2025-05-31 04:00:00,0.7000000000000001,0.0,7.233210459770114,0.0,0.37016129,0.0,0.072,0.0
2025-05-31 05:00:00,1.07,0.1404149999999999,6.303625459770114,0.0,0.37016129,0.0,0.069,0.0
2025-05-31 06:00:00,0.2,0.987038,7.090663459770114,0.0,0.37016129,0.0,0.065,0.0
2025-05-31 07:00:00,0.24,0.5992430000000001,7.449906459770114,0.0,0.37016129,0.0,0.06,0.0
2025-05-31 08:00:00,0.14,1.297399,8.607305459770114,0.0,0.37016129,0.0,0.029,0.0
2025-05-31 09:00:00,1.89,1.77926,8.496565459770114,0.0,0.37016129,0.0,0.016,0.0
2025-05-31 10:00:00,4.76,3.067375,6.803940459770114,0.0,0.37016129,0.0,0.012,0.0
2025-05-31 11:00:00,3.179096153846154,4.583333,8.20817730592396,0.0,0.37016129,0.0,0.016,0.0
2025-05-31 12:00:00,3.019096153846154,4.583333,9.772414152077808,0.0,0.37016129,0.0,0.013,0.0
2025-05-31 13:00:00,3.119096153846154,4.583333,11.236650998231651,0.0,0.37016129,0.0,0.009,0.0
2025-05-31 14:00:00,2.44,4.0978639999999995,12.894514998231651,0.0,0.37016129,0.0,0.009,0.0
2025-05-31 15:00:00,0.11,3.360699,13.5,0.0,0.38016129,3.250699,0.007,-0.022754893
2025-05-31 16:00:00,0.12,2.452383,13.5,0.0,0.40016129,2.332383,0.014,-0.032653362000000005
2025-05-31 17:00:00,1.7157097701149426,1.268837,13.053127229885057,0.0,0.40016129,0.0,0.033,0.0
2025-05-31 18:00:00,1.9257097701149424,0.274889,11.402306459770116,0.0,0.40016129,0.0,0.08,0.0
2025-05-31 19:00:00,0.15,0.0,11.252306459770114,0.0,0.40016129,0.0,0.082,0.0
2025-05-31 20:00:00,0.14,0.0,11.112306459770114,0.0,0.40016129,0.0,0.073,0.0
2025-05-31 21:00:00,0.11,0.0,11.002306459770114,0.0,0.38016129,0.0,0.07,0.0
2025-05-31 22:00:00,0.62,0.0,10.382306459770115,0.0,0.38016129,0.0,0.069,0.0
2025-05-31 23:00:00,0.8,0.0,9.582306459770114,0.0,0.38016129,0.0,0.072,0.0
2025-06-01 00:00:00,0.22,0.0,9.362306459770114,0.0,0.420833333,0.0,0.079,0.0
2025-06-01 01:00:00,1.01,0.0,8.352306459770114,0.0,0.420833333,0.0,0.074,0.0
2025-06-01 02:00:00,0.58,0.0,7.772306459770114,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 03:00:00,1.03,0.0,6.742306459770114,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 04:00:00,1.11,0.0,5.632306459770113,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 05:00:00,0.8400000000000001,0.1361649999999999,4.928471459770114,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 06:00:00,0.71,0.960219,5.178690459770114,0.0,0.420833333,0.0,0.076,0.0
2025-06-01 07:00:00,0.62,2.136969,6.6956594597701145,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 08:00:00,0.7,3.110578,9.106237459770114,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 09:00:00,0.23,3.866902,12.743139459770113,0.0,0.420833333,0.0,0.05,0.0
2025-06-01 10:00:00,2.6599999999999997,4.409612,13.5,0.0,0.420833333,1.7496120000000004,0.05,-0.08748060000000002
2025-06-01 11:00:00,2.923153846153846,4.583333,13.5,0.0,0.420833333,1.6601791538461534,0.05,-0.08300895769230768
2025-06-01 12:00:00,3.143153846153846,4.583333,13.5,0.0,0.420833333,1.4401791538461537,0.05,-0.07200895769230768
2025-06-01 13:00:00,2.973153846153846,4.543675,13.5,0.0,0.420833333,1.5705211538461543,0.05,-0.07852605769230772
2025-06-01 14:00:00,2.52,4.063119,13.5,0.0,0.420833333,1.5431190000000004,0.05,-0.07715595000000003
2025-06-01 15:00:00,0.73,3.339571,13.5,0.0,0.470833333,2.609571,0.05,-0.13047855
2025-06-01 16:00:00,0.85,2.41167,13.5,0.0,0.630833333,1.56167,0.124,-0.19364707999999997
2025-06-01 17:00:00,1.5078045977011496,1.250267,13.24246240229885,0.0,0.630833333,0.0,0.229,0.0
2025-06-01 18:00:00,3.59780459770115,0.274621,9.9192788045977,0.0,0.630833333,0.0,0.267,0.0
2025-06-01 19:00:00,0.6599999999999999,0.0,9.2592788045977,0.0,0.630833333,0.0,0.262,0.0
2025-06-01 20:00:00,0.26,0.0,8.999278804597699,0.0,0.630833333,0.0,0.176,0.0
2025-06-01 21:00:00,0.64,0.0,8.359278804597698,0.0,0.470833333,0.0,0.082,0.0
2025-06-01 22:00:00,1.54,0.0,6.819278804597698,0.0,0.470833333,0.0,0.076,0.0
2025-06-01 23:00:00,0.25,0.0,6.569278804597698,0.0,0.470833333,0.0,0.074,0.0
2025-06-02 00:00:00,0.32,0.0,6.249278804597698,0.0,0.420833333,0.0,0.079,0.0
2025-06-02 01:00:00,0.24,0.0,6.009278804597698,0.0,0.420833333,0.0,0.074,0.0
2025-06-02 02:00:00,1.0,0.0,5.009278804597698,0.0,0.420833333,0.0,0.05,0.0
2025-06-02 03:00:00,0.67,0.0,4.339278804597698,0.0,0.420833333,0.0,0.05,0.0
2025-06-02 04:00:00,0.8200000000000001,0.0,3.5192788045976977,0.0,0.420833333,0.0,0.05,0.0
2025-06-02 05:00:00,1.03,0.141725,2.6310038045976976,0.0,0.420833333,0.0,0.05,0.0
2025-06-02 06:00:00,0.69,0.975897,2.916900804597698,0.0,0.420833333,0.0,0.076,0.0
2025-06-02 07:00:00,0.97,2.159814,4.106714804597698,0.0,0.420833333,0.0,0.05,0.0
2025-06-02 08:00:00,0.37,3.152207,6.888921804597698,0.0,0.420833333,0.0,0.05,0.0
2025-06-02 09:00:00,0.41,3.927316,10.406237804597698,0.0,0.420833333,0.0,0.05,0.0
2025-06-02 10:00:00,0.19,4.492448,13.5,0.0,0.420833333,4.302448,0.05,-0.21512240000000002
2025-06-02 11:00:00,0.6231538461538462,4.583333,13.5,0.0,0.420833333,3.9601791538461537,0.05,-0.1980089576923077
2025-06-02 12:00:00,1.1631538461538462,4.583333,13.5,0.0,0.420833333,3.4201791538461537,0.05,-0.1710089576923077
2025-06-02 13:00:00,1.0331538461538463,4.583333,13.5,0.0,0.420833333,3.5501791538461536,0.05,-0.17750895769230768
2025-06-02 14:00:00,0.7,4.163276,13.5,0.0,0.420833333,3.4632759999999996,0.05,-0.17316379999999998
2025-06-02 15:00:00,0.47,3.443013,13.5,0.0,0.470833333,2.973013,0.05,-0.14865065
2025-06-02 16:00:00,0.22,2.500432,13.5,0.0,0.630833333,2.280432,0.124,-0.282773568
2025-06-02 17:00:00,1.2978045977011496,1.309119,13.5,0.0,0.630833333,0.011314402298850279,0.229,-0.002590998126436714
2025-06-02 18:00:00,1.3578045977011497,0.185141,12.327336402298853,0.0,0.630833333,0.0,0.267,0.0
2025-06-02 19:00:00,0.54,0.0,11.787336402298852,0.0,0.630833333,0.0,0.262,0.0
2025-06-02 20:00:00,0.6900000000000001,0.0,11.097336402298852,0.0,0.630833333,0.0,0.176,0.0
2025-06-02 21:00:00,0.43,0.0,10.667336402298853,0.0,0.470833333,0.0,0.082,0.0
2025-06-02 22:00:00,0.26,0.0,10.407336402298853,0.0,0.470833333,0.0,0.076,0.0
2025-06-02 23:00:00,0.2299999999999999,0.0,10.177336402298852,0.0,0.470833333,0.0,0.074,0.0
2025-06-03 00:00:00,0.22,0.0,9.957336402298852,0.0,0.420833333,0.0,0.079,0.0
2025-06-03 01:00:00,0.22,0.0,9.737336402298851,0.0,0.420833333,0.0,0.074,0.0
2025-06-03 02:00:00,0.22,0.0,9.51733640229885,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 03:00:00,0.2299999999999999,0.0,9.28733640229885,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 04:00:00,0.96,0.0,8.327336402298851,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 05:00:00,0.56,0.149477,7.916813402298851,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 06:00:00,0.57,0.0542659999999999,7.40107940229885,0.0,0.420833333,0.0,0.076,0.0
2025-06-03 07:00:00,0.2,0.629242,7.830321402298851,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 08:00:00,0.11,1.810506,9.53082740229885,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 09:00:00,0.1,1.0716949999999998,10.502522402298853,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 10:00:00,0.1,1.663226,12.065748402298851,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 11:00:00,0.4831538461538462,1.589279,13.171873556145004,0.0,0.420833333,0.0,0.05,0.0
2025-06-03 12:00:00,0.4831538461538462,2.78011,13.5,0.0,0.420833333,2.296956153846154,0.05,-0.1148478076923077
2025-06-03 13:00:00,0.4931538461538462,4.581727,13.5,0.0,0.420833333,4.088573153846154,0.05,-0.2044286576923077
2025-06-03 14:00:00,0.11,4.108692,13.5,0.0,0.420833333,3.9986919999999997,0.05,-0.1999346
2025-06-03 15:00:00,0.11,2.270243,13.5,0.0,0.470833333,2.160243,0.05,-0.10801215
2025-06-03 16:00:00,0.11,2.4758069999999996,13.5,0.0,0.630833333,2.3658069999999998,0.124,-0.293360068
2025-06-03 17:00:00,1.1978045977011498,1.296143,13.5,0.0,0.630833333,0.09833840229885027,0.229,-0.022519494126436713
2025-06-03 18:00:00,1.2878045977011496,0.286031,12.498226402298853,0.0,0.630833333,0.0,0.267,0.0
2025-06-03 19:00:00,0.16,0.0,12.33822640229885,0.0,0.630833333,0.0,0.262,0.0
2025-06-03 20:00:00,0.15,0.0,12.18822640229885,0.0,0.630833333,0.0,0.176,0.0
2025-06-03 21:00:00,0.11,0.0,12.078226402298853,0.0,0.470833333,0.0,0.082,0.0
2025-06-03 22:00:00,0.22,0.0,11.85822640229885,0.0,0.470833333,0.0,0.076,0.0
2025-06-03 23:00:00,0.19,0.0,11.66822640229885,0.0,0.470833333,0.0,0.074,0.0
2025-06-04 00:00:00,0.19,0.0,11.478226402298851,0.0,0.420833333,0.0,0.079,0.0
2025-06-04 01:00:00,0.61,0.0,10.868226402298852,0.0,0.420833333,0.0,0.074,0.0
2025-06-04 02:00:00,0.95,0.0,9.918226402298853,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 03:00:00,0.72,0.0,9.198226402298852,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 04:00:00,1.28,0.0,7.918226402298852,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 05:00:00,0.66,0.146443,7.404669402298852,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 06:00:00,0.5700000000000001,0.980307,7.814976402298852,0.0,0.420833333,0.0,0.076,0.0
2025-06-04 07:00:00,0.59,0.483696,7.708672402298852,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 08:00:00,0.2299999999999999,0.737318,8.215990402298852,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 09:00:00,0.36,1.0547149999999998,8.910705402298852,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 10:00:00,2.53,1.347079,7.727784402298852,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 11:00:00,2.903153846153846,2.109605,6.934235556145006,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 12:00:00,2.903153846153846,1.99159,6.02267170999116,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 13:00:00,2.903153846153846,3.188469,6.307986863837314,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 14:00:00,2.52,4.157439,7.945425863837315,0.0,0.420833333,0.0,0.05,0.0
2025-06-04 15:00:00,0.2299999999999999,3.44801,11.163435863837314,0.0,0.470833333,0.0,0.05,0.0
2025-06-04 16:00:00,0.2299999999999999,2.533503,13.466938863837314,0.0,0.630833333,0.0,0.124,0.0
2025-06-04 17:00:00,1.2478045977011496,1.339288,13.5,0.0,0.630833333,0.09148340229885044,0.229,-0.020949699126436752
2025-06-04 18:00:00,1.2678045977011496,0.279344,12.511539402298853,0.0,0.630833333,0.0,0.267,0.0
2025-06-04 19:00:00,0.14,0.0,12.37153940229885,0.0,0.630833333,0.0,0.262,0.0
2025-06-04 20:00:00,0.14,0.0,12.23153940229885,0.0,0.630833333,0.0,0.176,0.0
2025-06-04 21:00:00,0.29,0.0,11.94153940229885,0.0,0.470833333,0.0,0.082,0.0
2025-06-04 22:00:00,0.29,0.0,11.651539402298852,0.0,0.470833333,0.0,0.076,0.0
2025-06-04 23:00:00,0.22,0.0,11.431539402298853,0.0,0.470833333,0.0,0.074,0.0
2025-06-05 00:00:00,0.2,0.0,11.231539402298852,0.0,0.420833333,0.0,0.079,0.0
2025-06-05 01:00:00,0.2,0.0,11.031539402298852,0.0,0.420833333,0.0,0.074,0.0
2025-06-05 02:00:00,0.2,0.0,10.831539402298851,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 03:00:00,0.47,0.0,10.361539402298853,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 04:00:00,0.5599999999999999,0.0,9.801539402298852,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 05:00:00,0.67,0.122507,9.254046402298853,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 06:00:00,0.64,0.96969,9.583736402298852,0.0,0.420833333,0.0,0.076,0.0
2025-06-05 07:00:00,0.53,0.718847,9.772583402298851,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 08:00:00,0.23,1.228693,10.771276402298852,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 09:00:00,0.47,0.0,10.301276402298852,0.0,0.420833333,0.0,0.05,0.0
2025-06-05 10:00:00,0.65,4.4511270000000005,13.5,0.0,0.420833333,3.8011270000000006,0.05,-0.19005635000000004
2025-06-05 11:00:00,1.1431538461538462,2.454515,13.5,0.0,0.420833333,1.3113611538461536,0.05,-0.06556805769230768
2025-06-05 12:00:00,0.8831538461538462,1.92217,13.5,0.0,0.420833333,1.0390161538461538,0.05,-0.05195080769230769
2025-06-05 13:00:00,0.6031538461538463,2.273968,13.5,0.0,0.420833333,1.6708141538461536,0.05,-0.08354070769230769
2025-06-05 14:00:00,0.3,2.71925,13.5,0.0,0.420833333,2.4192500000000003,0.05,-0.12096250000000003
2025-06-05 15:00:00,0.25,2.8098110000000003,13.5,0.0,0.470833333,2.5598110000000003,0.05,-0.12799055
2025-06-05 16:00:00,0.21,2.178849,13.5,0.0,0.630833333,1.968849,0.124,-0.24413727600000001
2025-06-05 17:00:00,1.3078045977011497,1.277494,13.469689402298853,0.0,0.630833333,0.0,0.229,0.0
2025-06-05 18:00:00,1.3778045977011495,0.2949569999999999,12.3868418045977,0.0,0.630833333,0.0,0.267,0.0
2025-06-05 19:00:00,0.12,0.0,12.266841804597702,0.0,0.630833333,0.0,0.262,0.0
2025-06-05 20:00:00,0.44,0.0,11.826841804597702,0.0,0.630833333,0.0,0.176,0.0
2025-06-05 21:00:00,0.14,0.0,11.686841804597702,0.0,0.470833333,0.0,0.082,0.0
2025-06-05 22:00:00,0.22,0.0,11.4668418045977,0.0,0.470833333,0.0,0.076,0.0
2025-06-05 23:00:00,0.21,0.0,11.2568418045977,0.0,0.470833333,0.0,0.074,0.0
2025-06-06 00:00:00,0.21,0.0,11.0468418045977,0.0,0.420833333,0.0,0.079,0.0
2025-06-06 01:00:00,0.2,0.0,10.8468418045977,0.0,0.420833333,0.0,0.074,0.0
2025-06-06 02:00:00,0.27,0.0,10.5768418045977,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 03:00:00,0.25,0.0,10.3268418045977,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 04:00:00,0.19,0.0,10.1368418045977,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 05:00:00,0.19,0.1302239999999999,10.077065804597702,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 06:00:00,0.21,0.982596,10.849661804597702,0.0,0.420833333,0.0,0.076,0.0
2025-06-06 07:00:00,0.29,2.188196,12.747857804597702,0.0,0.420833333,0.0,0.05,0.0
2025-06-06 08:00:00,0.1699999999999999,3.188777,13.5,0.0,0.420833333,3.018777,0.05,-0.15093885
2025-06-06 09:00:00,0.11,3.974337,13.5,0.0,0.420833333,3.864337,0.05,-0.19321685
2025-06-06 10:00:00,2.4,4.525126,13.5,0.0,0.420833333,2.1251260000000003,0.05,-0.10625630000000003
2025-06-06 11:00:00,2.803153846153846,4.583333,13.5,0.0,0.420833333,1.7801791538461536,0.05,-0.08900895769230768
2025-06-06 12:00:00,2.833153846153846,4.583333,13.5,0.0,0.420833333,1.7501791538461537,0.05,-0.0875089576923077
2025-06-06 13:00:00,2.793153846153846,4.583333,13.5,0.0,0.420833333,1.7901791538461538,0.05,-0.0895089576923077
2025-06-06 14:00:00,2.5,4.142745,13.5,0.0,0.420833333,1.6427449999999997,0.05,-0.08213725
2025-06-06 15:00:00,0.17,3.4164920000000003,13.5,0.0,0.470833333,3.2464920000000004,0.05,-0.16232460000000004
2025-06-06 16:00:00,0.14,2.48306,13.5,0.0,0.630833333,2.34306,0.124,-0.29053944
2025-06-06 17:00:00,1.2078045977011498,1.306697,13.5,0.0,0.630833333,0.09889240229885021,0.229,-0.0226463601264367
2025-06-06 18:00:00,1.3778045977011495,0.280399,12.40259440229885,0.0,0.630833333,0.0,0.267,0.0
2025-06-06 19:00:00,0.67,0.0,11.73259440229885,0.0,0.630833333,0.0,0.262,0.0
2025-06-06 20:00:00,1.56,0.0,10.17259440229885,0.0,0.630833333,0.0,0.176,0.0
2025-06-06 21:00:00,0.28,0.0,9.892594402298853,0.0,0.470833333,0.0,0.082,0.0
2025-06-06 22:00:00,0.17,0.0,9.722594402298853,0.0,0.470833333,0.0,0.076,0.0
2025-06-06 23:00:00,0.1,0.0,9.622594402298851,0.0,0.470833333,0.0,0.074,0.0
2025-06-07 00:00:00,0.11,0.0,9.512594402298852,0.0,0.420833333,0.0,0.079,0.0
2025-06-07 01:00:00,0.1,0.0,9.412594402298852,0.0,0.420833333,0.0,0.074,0.0
2025-06-07 02:00:00,0.1,0.0,9.312594402298853,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 03:00:00,0.1,0.0,9.212594402298851,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 04:00:00,0.11,0.0,9.102594402298854,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 05:00:00,0.11,0.135785,9.128379402298854,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 06:00:00,0.11,0.995661,10.014040402298855,0.0,0.420833333,0.0,0.076,0.0
2025-06-07 07:00:00,2.1799999999999997,2.222646,10.056686402298856,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 08:00:00,2.34,3.247346,10.964032402298855,0.0,0.420833333,0.0,0.05,0.0
2025-06-07 09:00:00,0.21,4.051178,13.5,0.0,0.420833333,3.841178,0.05,-0.19205890000000003
2025-06-07 10:00:00,2.4,4.583333,13.5,0.0,0.420833333,2.1833329999999997,0.05,-0.10916664999999999
2025-06-07 11:00:00,2.5577179487179484,4.583333,13.5,0.0,0.420833333,2.025615051282051,0.05,-0.10128075256410257
2025-06-07 12:00:00,2.687717948717949,4.583333,13.5,0.0,0.420833333,1.8956150512820509,0.05,-0.09478075256410255
2025-06-07 13:00:00,2.5877179487179487,4.583333,13.5,0.0,0.420833333,1.995615051282051,0.05,-0.09978075256410256
2025-06-07 14:00:00,2.84,4.2944189999999995,13.5,0.0,0.420833333,1.4544189999999997,0.05,-0.07272094999999999
2025-06-07 15:00:00,0.6799999999999999,3.563952,13.5,0.0,0.470833333,2.883952,0.05,-0.1441976
2025-06-07 16:00:00,0.25,2.60995,13.5,0.0,0.630833333,2.35995,0.124,-0.2926338
2025-06-07 17:00:00,0.6426015325670499,1.383491,13.5,0.0,0.630833333,0.7408894674329501,0.229,-0.1696636880421456
2025-06-07 18:00:00,0.92260153256705,0.310076,12.88747446743295,0.0,0.630833333,0.0,0.267,0.0
2025-06-07 19:00:00,0.37,0.0,12.517474467432953,0.0,0.630833333,0.0,0.262,0.0
2025-06-07 20:00:00,0.51,0.0,12.007474467432951,0.0,0.630833333,0.0,0.176,0.0
2025-06-07 21:00:00,0.24,0.0,11.767474467432953,0.0,0.470833333,0.0,0.082,0.0
2025-06-07 22:00:00,0.17,0.0,11.597474467432953,0.0,0.470833333,0.0,0.076,0.0
2025-06-07 23:00:00,0.1,0.0,11.497474467432951,0.0,0.470833333,0.0,0.074,0.0
2025-06-08 00:00:00,0.1,0.0,11.397474467432952,0.0,0.420833333,0.0,0.079,0.0
2025-06-08 01:00:00,0.1,0.0,11.297474467432952,0.0,0.420833333,0.0,0.074,0.0
2025-06-08 02:00:00,0.11,0.0,11.187474467432953,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 03:00:00,0.27,0.0,10.917474467432951,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 04:00:00,0.55,0.0,10.367474467432952,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 05:00:00,0.8300000000000001,0.144086,9.681560467432952,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 06:00:00,0.87,0.973968,9.785528467432952,0.0,0.420833333,0.0,0.076,0.0
2025-06-08 07:00:00,0.4,2.17186,11.557388467432952,0.0,0.420833333,0.0,0.05,0.0
2025-06-08 08:00:00,0.98,3.184259,13.5,0.0,0.420833333,2.204259,0.05,-0.11021295
2025-06-08 09:00:00,0.74,3.975937,13.5,0.0,0.420833333,3.235937,0.05,-0.16179685
2025-06-08 10:00:00,2.5,4.551772,13.5,0.0,0.420833333,2.0517719999999997,0.05,-0.10258859999999999
2025-06-08 11:00:00,2.6177179487179485,4.583333,13.5,0.0,0.420833333,1.9656150512820512,0.05,-0.09828075256410257
2025-06-08 12:00:00,2.6177179487179485,4.583333,13.5,0.0,0.420833333,1.9656150512820512,0.05,-0.09828075256410257
2025-06-08 13:00:00,2.6277179487179487,3.160473,13.5,0.0,0.420833333,0.5327550512820514,0.05,-0.02663775256410257
2025-06-08 14:00:00,2.49,4.202531,13.5,0.0,0.420833333,1.7125309999999994,0.05,-0.08562654999999997
2025-06-08 15:00:00,0.2,3.462914,13.5,0.0,0.470833333,3.262914,0.05,-0.1631457
2025-06-08 16:00:00,0.32,2.5089740000000003,13.5,0.0,0.630833333,2.1889740000000004,0.124,-0.27143277600000004
