timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-10-26 08:00:00,0.52,1.51504,0.99504,0.0,0.37016129,0.0,0.064,0.0
2025-10-26 09:00:00,0.33,2.346955,3.011995,0.0,0.37016129,0.0,0.059,0.0
2025-10-26 10:00:00,2.99,2.852241,2.8742359999999993,0.0,0.37016129,0.0,0.059,0.0
2025-10-26 11:00:00,3.194730769230769,3.0812150000000003,2.7607202307692305,0.0,0.37016129,0.0,0.059,0.0
2025-10-26 12:00:00,3.014730769230769,3.05015,2.7961394615384614,0.0,0.37016129,0.0,0.058,0.0
2025-10-26 13:00:00,2.984730769230769,2.738149,2.549557692307692,0.0,0.37016129,0.0,0.057,0.0
2025-10-26 14:00:00,2.4099999999999997,2.140825,2.2803826923076924,0.0,0.37016129,0.0,0.057,0.0
2025-10-26 15:00:00,0.1,1.264078,3.4444606923076924,0.0,0.38016129,0.0,0.058,0.0
2025-10-26 16:00:00,0.11,0.328372,3.662832692307693,0.0,0.40016129,0.0,0.062,0.0
2025-10-26 17:00:00,1.7317068965517244,0.0,1.931125795755968,0.0,0.40016129,0.0,0.092,0.0
2025-10-26 18:00:00,1.7917068965517242,0.0,0.1394188992042437,0.0,0.40016129,0.0,0.103,0.0
2025-10-26 19:00:00,0.5700000000000001,0.0,0.0,0.4305811007957564,0.40016129,0.0,0.101,0.17230188874404992
2025-10-26 20:00:00,0.48,0.0,0.0,0.48,0.40016129,0.0,0.091,0.1920774192
2025-10-26 21:00:00,0.28,0.0,0.0,0.28,0.38016129,0.0,0.088,0.1064451612
2025-10-26 22:00:00,0.36,0.0,0.0,0.36,0.38016129,0.0,0.091,0.13685806439999998
2025-10-26 23:00:00,0.14,0.0,0.0,0.14,0.38016129,0.0,0.09,0.0532225806
2025-10-27 00:00:00,0.1,0.0,0.0,0.1,0.37016129,0.0,0.089,0.037016129
2025-10-27 01:00:00,0.53,0.0,0.0,0.53,0.37016129,0.0,0.087,0.1961854837
2025-10-27 02:00:00,0.51,0.0,0.0,0.51,0.37016129,0.0,0.084,0.1887822579
2025-10-27 03:00:00,0.6000000000000001,0.0,0.0,0.6000000000000001,0.37016129,0.0,0.083,0.22209677400000002
2025-10-27 04:00:00,0.48,0.0,0.0,0.48,0.37016129,0.0,0.081,0.1776774192
2025-10-27 05:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.37016129,0.0,0.084,0.31833870940000003
2025-10-27 06:00:00,0.5499999999999999,0.0,0.0,0.5499999999999999,0.37016129,0.0,0.083,0.20358870949999996
2025-10-27 07:00:00,1.38,0.494302,0.0,0.8856979999999999,0.37016129,0.0,0.075,0.32785111423041996
2025-10-27 08:00:00,1.37,1.433347,0.0633469999999998,0.0,0.37016129,0.0,0.064,0.0
2025-10-27 09:00:00,0.32,2.2340479999999996,1.9773949999999991,0.0,0.37016129,0.0,0.059,0.0
2025-10-27 10:00:00,0.25,2.751794,4.479188999999999,0.0,0.37016129,0.0,0.059,0.0
2025-10-27 11:00:00,0.7247307692307694,2.985638,6.740096230769229,0.0,0.37016129,0.0,0.059,0.0
2025-10-27 12:00:00,0.8347307692307694,2.950984,8.85634946153846,0.0,0.37016129,0.0,0.058,0.0
2025-10-27 13:00:00,0.7147307692307694,2.651392,10.793010692307693,0.0,0.37016129,0.0,0.057,0.0
2025-10-27 14:00:00,0.29,2.0788249999999997,12.58183569230769,0.0,0.37016129,0.0,0.057,0.0
2025-10-27 15:00:00,0.21,1.229082,13.5,0.0,0.38016129,1.019082,0.058,-0.059106756
2025-10-27 16:00:00,0.29,0.311728,13.5,0.0,0.40016129,0.021728000000000025,0.062,-0.0013471360000000016
2025-10-27 17:00:00,2.0817068965517245,0.0,11.418293103448276,0.0,0.40016129,0.0,0.092,0.0
2025-10-27 18:00:00,4.041706896551725,0.0,7.376586206896551,0.0,0.40016129,0.0,0.103,0.0
2025-10-27 19:00:00,0.53,0.0,6.846586206896551,0.0,0.40016129,0.0,0.101,0.0
2025-10-27 20:00:00,0.79,0.0,6.056586206896551,0.0,0.40016129,0.0,0.091,0.0
2025-10-27 21:00:00,0.81,0.0,5.24658620689655,0.0,0.38016129,0.0,0.088,0.0
2025-10-27 22:00:00,0.32,0.0,4.92658620689655,0.0,0.38016129,0.0,0.091,0.0
2025-10-27 23:00:00,0.15,0.0,4.77658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-10-28 00:00:00,0.22,0.0,4.55658620689655,0.0,0.37016129,0.0,0.089,0.0
2025-10-28 01:00:00,0.15,0.0,4.40658620689655,0.0,0.37016129,0.0,0.087,0.0
2025-10-28 02:00:00,0.11,0.0,4.296586206896549,0.0,0.37016129,0.0,0.084,0.0
2025-10-28 03:00:00,0.11,0.0,4.186586206896549,0.0,0.37016129,0.0,0.083,0.0
2025-10-28 04:00:00,0.1,0.0,4.086586206896549,0.0,0.37016129,0.0,0.081,0.0
2025-10-28 05:00:00,0.11,0.0,3.9765862068965494,0.0,0.37016129,0.0,0.084,0.0
2025-10-28 06:00:00,0.74,0.0,3.2365862068965496,0.0,0.37016129,0.0,0.083,0.0
2025-10-28 07:00:00,0.34,0.477052,3.37363820689655,0.0,0.37016129,0.0,0.075,0.0
2025-10-28 08:00:00,0.16,1.422467,4.63610520689655,0.0,0.37016129,0.0,0.064,0.0
2025-10-28 09:00:00,0.1,2.225937,6.762042206896551,0.0,0.37016129,0.0,0.059,0.0
2025-10-28 10:00:00,0.1,2.731303,9.393345206896552,0.0,0.37016129,0.0,0.059,0.0
2025-10-28 11:00:00,0.6847307692307694,2.959535,11.668149437665782,0.0,0.37016129,0.0,0.059,0.0
2025-10-28 12:00:00,0.6747307692307694,2.9328939999999997,13.5,0.0,0.37016129,2.25816323076923,0.058,-0.13097346738461535
2025-10-28 13:00:00,0.6847307692307694,2.641293,13.5,0.0,0.37016129,1.9565622307692307,0.057,-0.11152404715384616
2025-10-28 14:00:00,0.11,2.070095,13.5,0.0,0.37016129,1.9600949999999997,0.057,-0.11172541499999998
2025-10-28 15:00:00,0.11,1.211089,13.5,0.0,0.38016129,1.101089,0.058,-0.063863162
2025-10-28 16:00:00,0.11,0.30044,13.5,0.0,0.40016129,0.19044,0.062,-0.01180728
2025-10-28 17:00:00,1.7417068965517244,0.0,11.758293103448276,0.0,0.40016129,0.0,0.092,0.0
2025-10-28 18:00:00,2.011706896551724,0.0,9.746586206896552,0.0,0.40016129,0.0,0.103,0.0
2025-10-28 19:00:00,0.36,0.0,9.386586206896553,0.0,0.40016129,0.0,0.101,0.0
2025-10-28 20:00:00,0.55,0.0,8.836586206896552,0.0,0.40016129,0.0,0.091,0.0
2025-10-28 21:00:00,0.75,0.0,8.086586206896552,0.0,0.38016129,0.0,0.088,0.0
2025-10-28 22:00:00,1.39,0.0,6.696586206896552,0.0,0.38016129,0.0,0.091,0.0
2025-10-28 23:00:00,1.06,0.0,5.636586206896553,0.0,0.38016129,0.0,0.09,0.0
2025-10-29 00:00:00,1.05,0.0,4.586586206896553,0.0,0.37016129,0.0,0.089,0.0
2025-10-29 01:00:00,1.05,0.0,3.536586206896553,0.0,0.37016129,0.0,0.087,0.0
2025-10-29 02:00:00,1.06,0.0,2.476586206896553,0.0,0.37016129,0.0,0.084,0.0
2025-10-29 03:00:00,1.05,0.0,1.426586206896553,0.0,0.37016129,0.0,0.083,0.0
2025-10-29 04:00:00,1.07,0.0,0.3565862068965528,0.0,0.37016129,0.0,0.081,0.0
2025-10-29 05:00:00,1.09,0.0,0.0,0.7334137931034472,0.37016129,0.0,0.084,0.2714813957589651
2025-10-29 06:00:00,1.07,0.0,0.0,1.07,0.37016129,0.0,0.083,0.3960725803
2025-10-29 07:00:00,1.13,0.489562,0.0,0.6404379999999998,0.37016129,0.0,0.075,0.23706535624501993
2025-10-29 08:00:00,0.1,0.561515,0.461515,0.0,0.37016129,0.0,0.064,0.0
2025-10-29 09:00:00,0.09,1.360894,1.732409,0.0,0.37016129,0.0,0.059,0.0
2025-10-29 10:00:00,2.4,2.794526,2.126935,0.0,0.37016129,0.0,0.059,0.0
2025-10-29 11:00:00,2.974730769230769,3.00878,2.1609842307692313,0.0,0.37016129,0.0,0.059,0.0
2025-10-29 12:00:00,2.974730769230769,2.985625,2.1718784615384625,0.0,0.37016129,0.0,0.058,0.0
2025-10-29 13:00:00,2.974730769230769,2.703599,1.9007466923076937,0.0,0.37016129,0.0,0.057,0.0
2025-10-29 14:00:00,2.4,2.126443,1.6271896923076938,0.0,0.37016129,0.0,0.057,0.0
2025-10-29 15:00:00,0.1,0.852424,2.379613692307694,0.0,0.38016129,0.0,0.058,0.0
2025-10-29 16:00:00,0.1,0.296317,2.575930692307694,0.0,0.40016129,0.0,0.062,0.0
2025-10-29 17:00:00,1.9317068965517243,0.0,0.6442237957559696,0.0,0.40016129,0.0,0.092,0.0
2025-10-29 18:00:00,2.121706896551724,0.0,0.0,1.4774831007957545,0.40016129,0.0,0.103,0.5912315435676292
2025-10-29 19:00:00,0.29,0.0,0.0,0.29,0.40016129,0.0,0.101,0.1160467741
2025-10-29 20:00:00,0.49,0.0,0.0,0.49,0.40016129,0.0,0.091,0.1960790321
2025-10-29 21:00:00,0.44,0.0,0.0,0.44,0.38016129,0.0,0.088,0.1672709676
2025-10-29 22:00:00,0.35,0.0,0.0,0.35,0.38016129,0.0,0.091,0.13305645149999998
2025-10-29 23:00:00,0.2299999999999999,0.0,0.0,0.2299999999999999,0.38016129,0.0,0.09,0.08743709669999995
2025-10-30 00:00:00,0.2299999999999999,0.0,0.0,0.2299999999999999,0.37016129,0.0,0.089,0.08513709669999996
2025-10-30 01:00:00,0.17,0.0,0.0,0.17,0.37016129,0.0,0.087,0.0629274193
2025-10-30 02:00:00,0.1,0.0,0.0,0.1,0.37016129,0.0,0.084,0.037016129
2025-10-30 03:00:00,0.1,0.0,0.0,0.1,0.37016129,0.0,0.083,0.037016129
2025-10-30 04:00:00,0.11,0.0,0.0,0.11,0.37016129,0.0,0.081,0.0407177419
2025-10-30 05:00:00,0.11,0.0,0.0,0.11,0.37016129,0.0,0.084,0.0407177419
2025-10-30 06:00:00,0.23,0.0,0.0,0.23,0.37016129,0.0,0.083,0.0851370967
2025-10-30 07:00:00,0.12,0.462511,0.342511,0.0,0.37016129,0.0,0.075,0.0
2025-10-30 08:00:00,0.18,1.421108,1.583619,0.0,0.37016129,0.0,0.064,0.0
2025-10-30 09:00:00,0.54,2.23479,3.278409,0.0,0.37016129,0.0,0.059,0.0
2025-10-30 10:00:00,0.22,1.329834,4.388243,0.0,0.37016129,0.0,0.059,0.0
2025-10-30 11:00:00,0.5336347577728666,2.971781,6.826389242227133,0.0,0.37016129,0.0,0.059,0.0
2025-10-30 12:00:00,0.4136347577728667,2.94001,9.352764484454266,0.0,0.37016129,0.0,0.058,0.0
2025-10-30 13:00:00,0.4036347577728667,2.646612,11.5957417266814,0.0,0.37016129,0.0,0.057,0.0
2025-10-30 14:00:00,0.22,1.2586769999999998,12.6344187266814,0.0,0.37016129,0.0,0.057,0.0
2025-10-30 15:00:00,0.21,0.405105,12.8295237266814,0.0,0.38016129,0.0,0.058,0.0
2025-10-30 16:00:00,0.21,0.278776,12.8982997266814,0.0,0.40016129,0.0,0.062,0.0
2025-10-30 17:00:00,1.0997446571252651,0.0,11.798555069556134,0.0,0.40016129,0.0,0.092,0.0
2025-10-30 18:00:00,1.289744657125265,0.0,10.508810412430869,0.0,0.40016129,0.0,0.103,0.0
2025-10-30 19:00:00,0.26,0.0,10.248810412430869,0.0,0.40016129,0.0,0.101,0.0
2025-10-30 20:00:00,0.55,0.0,9.698810412430868,0.0,0.40016129,0.0,0.091,0.0
2025-10-30 21:00:00,0.43,0.0,9.268810412430868,0.0,0.38016129,0.0,0.088,0.0
2025-10-30 22:00:00,0.5,0.0,8.768810412430868,0.0,0.38016129,0.0,0.091,0.0
2025-10-30 23:00:00,0.54,0.0,8.228810412430867,0.0,0.38016129,0.0,0.09,0.0
2025-10-31 00:00:00,0.54,0.0,7.688810412430867,0.0,0.37016129,0.0,0.089,0.0
2025-10-31 01:00:00,0.6100000000000001,0.0,7.078810412430867,0.0,0.37016129,0.0,0.087,0.0
2025-10-31 02:00:00,0.57,0.0,6.508810412430867,0.0,0.37016129,0.0,0.084,0.0
2025-10-31 03:00:00,0.51,0.0,5.998810412430867,0.0,0.37016129,0.0,0.083,0.0
2025-10-31 04:00:00,0.5499999999999999,0.0,5.448810412430867,0.0,0.37016129,0.0,0.081,0.0
2025-10-31 05:00:00,0.5499999999999999,0.0,4.898810412430867,0.0,0.37016129,0.0,0.084,0.0
2025-10-31 06:00:00,0.48,0.0,4.418810412430867,0.0,0.37016129,0.0,0.083,0.0
2025-10-31 07:00:00,0.48,0.086165,4.024975412430867,0.0,0.37016129,0.0,0.075,0.0
2025-10-31 08:00:00,1.63,0.98875,3.383725412430867,0.0,0.37016129,0.0,0.064,0.0
2025-10-31 09:00:00,0.2,1.041814,4.225539412430867,0.0,0.37016129,0.0,0.059,0.0
2025-10-31 10:00:00,2.8099999999999996,0.941742,2.357281412430867,0.0,0.37016129,0.0,0.059,0.0
2025-10-31 11:00:00,2.7436347577728664,1.244766,0.8584126546580009,0.0,0.37016129,0.0,0.059,0.0
2025-10-31 12:00:00,2.7236347577728663,0.616962,0.0,1.2482601031148655,0.37016129,0.0,0.058,0.46205757002453157
2025-10-31 13:00:00,2.7036347577728663,0.762269,0.0,1.9413657577728665,0.37016129,0.0,0.057,0.7186184532590317
2025-10-31 14:00:00,3.74,0.560333,0.0,3.1796670000000002,0.37016129,0.0,0.057,1.17698963849043
2025-10-31 15:00:00,0.4399999999999999,0.43445,0.0,0.005549999999999888,0.38016129,0.0,0.058,0.0021098951594999576
2025-10-31 16:00:00,0.12,0.288325,0.168325,0.0,0.40016129,0.0,0.062,0.0
2025-10-31 17:00:00,0.6597446571252652,0.0,0.0,0.4914196571252652,0.40016129,0.0,0.092,0.1966471239266038
2025-10-31 18:00:00,0.6697446571252652,0.0,0.0,0.6697446571252652,0.40016129,0.0,0.103,0.26800588596585384
2025-10-31 19:00:00,0.12,0.0,0.0,0.12,0.40016129,0.0,0.101,0.0480193548
2025-10-31 20:00:00,0.21,0.0,0.0,0.21,0.40016129,0.0,0.091,0.0840338709
2025-10-31 21:00:00,0.12,0.0,0.0,0.12,0.38016129,0.0,0.088,0.0456193548
2025-10-31 22:00:00,0.25,0.0,0.0,0.25,0.38016129,0.0,0.091,0.0950403225
2025-10-31 23:00:00,0.48,0.0,0.0,0.48,0.38016129,0.0,0.09,0.1824774192
2025-10-31 23:59:59,0.1,0.0,0.0,0.1,150.0,0.0,0.0,15.0
2025-11-01 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-01 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-01 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-01 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-01 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-01 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-01 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-01 07:00:00,1.270903172402506,0.456434,0.0,0.8144691724025059,0.370833333,0.0,0.072,0.3020323178277729
2025-11-01 08:00:00,1.1024702218431377,1.456223,0.3537527781568623,0.0,0.370833333,0.0,0.064,0.0
2025-11-01 09:00:00,1.1713746107083336,2.30787,1.4902481674485286,0.0,0.370833333,0.0,0.061,0.0
2025-11-01 10:00:00,2.9303475573964235,2.837152,1.3970526100521052,0.0,0.370833333,0.0,0.061,0.0
2025-11-01 11:00:00,3.070390012718582,3.053191,1.3798535973335233,0.0,0.370833333,0.0,0.06,0.0
2025-11-01 12:00:00,2.6416515931129174,2.9913719999999997,1.7295740042206056,0.0,0.370833333,0.0,0.06,0.0
2025-11-01 13:00:00,2.718212025185357,2.671398,1.6827599790352483,0.0,0.370833333,0.0,0.058,0.0
2025-11-01 14:00:00,2.476088993766612,2.05548,1.2621509852686366,0.0,0.370833333,0.0,0.058,0.0
2025-11-01 15:00:00,0.1837450369738561,1.164234,2.2426399482947805,0.0,0.380833333,0.0,0.064,0.0
2025-11-01 16:00:00,0.6941479174567904,0.253057,1.80154903083799,0.0,0.400833333,0.0,0.09,0.0
2025-11-01 17:00:00,1.9916327944895544,0.0,0.0,0.19008376365156443,0.400833333,0.0,0.095,0.07619190853364083
2025-11-01 18:00:00,2.1753778314634102,0.0,0.0,2.1753778314634102,0.400833333,0.0,0.088,0.871963946719791
2025-11-01 19:00:00,0.5052988516781047,0.0,0.0,0.5052988516781047,0.400833333,0.0,0.085,0.20254062287920738
2025-11-01 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-01 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-01 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
2025-11-01 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-02 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-02 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-02 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-02 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-02 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-02 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-02 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-02 07:00:00,1.2147588555493831,0.416802,0.0,0.7979568555493831,0.370833333,0.0,0.072,0.29590900033357725
2025-11-02 08:00:00,1.2122068411469684,1.359818,0.1476111588530315,0.0,0.370833333,0.0,0.064,0.0
2025-11-02 09:00:00,0.6992519462616196,2.1845369999999997,1.6328962125914117,0.0,0.370833333,0.0,0.061,0.0
2025-11-02 10:00:00,2.889515326957788,2.707079,1.4504598856336242,0.0,0.370833333,0.0,0.061,0.0
2025-11-02 11:00:00,3.242914313945689,2.903721,1.1112665716879353,0.0,0.370833333,0.0,0.06,0.0
2025-11-02 12:00:00,3.758421223233453,2.846932,0.1997773484544822,0.0,0.370833333,0.0,0.06,0.0
2025-11-02 13:00:00,3.0055769745211247,2.556925,0.0,0.2488746260666424,0.370833333,0.0,0.058,0.09229100708342168
2025-11-02 14:00:00,2.7312904340080792,1.979253,0.0,0.7520374340080793,0.370833333,0.0,0.058,0.2788805481939836
2025-11-02 15:00:00,0.4823307220563727,1.11326,0.6309292779436273,0.0,0.380833333,0.0,0.064,0.0
2025-11-02 16:00:00,0.6482116582133262,0.237404,0.2201216197303011,0.0,0.400833333,0.0,0.09,0.0
2025-11-02 17:00:00,1.8090020386521,0.0,0.0,1.5888804189217989,0.400833333,0.0,0.095,0.6368762340548609
2025-11-02 18:00:00,3.1539136287246317,0.0,0.0,3.1539136287246317,0.400833333,0.0,0.088,1.2641937117958186
2025-11-02 19:00:00,1.2836632444145792,0.0,0.0,1.2836632444145792,0.400833333,0.0,0.085,0.5145350167082895
2025-11-02 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-02 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-02 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-02 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-11-03 00:00:00,1.6434972751550478,0.0,0.0,1.6434972751550478,0.370833333,0.0,0.087,0.6094635723221644
2025-11-03 01:00:00,1.5950090015091694,0.0,0.0,1.5950090015091694,0.370833333,0.0,0.086,0.5914825041946473
2025-11-03 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-03 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-03 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-03 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-03 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-03 07:00:00,1.81958626892166,0.39059,0.0,1.42899626892166,0.370833333,0.0,0.072,0.5299194492487834
2025-11-03 08:00:00,0.9850775593320628,1.297341,0.3122634406679371,0.0,0.370833333,0.0,0.064,0.0
2025-11-03 09:00:00,0.4236343908008352,2.247051,2.135680049867102,0.0,0.370833333,0.0,0.061,0.0
2025-11-03 10:00:00,0.4236343908008353,2.8157840000000003,4.527829659066267,0.0,0.370833333,0.0,0.061,0.0
2025-11-03 11:00:00,0.4625722763324766,1.832771,5.8980283827337905,0.0,0.370833333,0.0,0.06,0.0
2025-11-03 12:00:00,0.5467887516121608,0.928752,6.2799916311216295,0.0,0.370833333,0.0,0.06,0.0
2025-11-03 13:00:00,0.6692854429280649,1.737641,7.348347188193564,0.0,0.370833333,0.0,0.058,0.0
2025-11-03 14:00:00,1.2096548267445535,0.347281,6.485973361449011,0.0,0.370833333,0.0,0.058,0.0
2025-11-03 15:00:00,0.882996983235476,0.0,5.602976378213535,0.0,0.380833333,0.0,0.064,0.0
2025-11-03 16:00:00,0.3266578435090776,0.069039,5.3453575347044575,0.0,0.400833333,0.0,0.09,0.0
2025-11-03 17:00:00,1.279957056241134,0.0,4.0654004784633235,0.0,0.400833333,0.0,0.095,0.0
2025-11-03 18:00:00,2.071081520989682,0.0,1.9943189574736415,0.0,0.400833333,0.0,0.088,0.0
2025-11-03 19:00:00,0.6482116582133262,0.0,1.3461072992603154,0.0,0.400833333,0.0,0.085,0.0
2025-11-03 20:00:00,0.7349801478954251,0.0,0.6111271513648903,0.0,0.400833333,0.0,0.085,0.0
2025-11-03 21:00:00,1.036117847380356,0.0,0.0,0.4249906960154658,0.380833333,0.0,0.088,0.16185062325755967
2025-11-03 22:00:00,1.1203343226600402,0.0,0.0,1.1203343226600402,0.380833333,0.0,0.088,0.42666065417292054
2025-11-03 23:00:00,1.0948141786358936,0.0,0.0,1.0948141786358936,0.380833333,0.0,0.086,0.4169417326655647
2025-11-04 00:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.087,0.4618295392751805
2025-11-04 01:00:00,1.3627756908894342,0.0,0.0,1.3627756908894342,0.370833333,0.0,0.086,0.5053626515839066
2025-11-04 02:00:00,1.1892387115252363,0.0,0.0,1.1892387115252363,0.370833333,0.0,0.084,0.44100935512752887
2025-11-04 03:00:00,1.2760072012073354,0.0,0.0,1.2760072012073354,0.370833333,0.0,0.083,0.47318600335571775
2025-11-04 04:00:00,1.3806397917063369,0.0,0.0,1.3806397917063369,0.370833333,0.0,0.086,0.5119872556308867
2025-11-04 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-04 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-04 07:00:00,1.4597522381811916,0.097447,0.0,1.3623052381811915,0.370833333,0.0,0.072,0.5051881920380901
2025-11-04 08:00:00,0.7145640326761076,0.5124890000000001,0.0,0.2020750326761075,0.370833333,0.0,0.064,0.07493615788336484
2025-11-04 09:00:00,0.5001948228732753,1.420104,0.9199091771267248,0.0,0.370833333,0.0,0.061,0.0
2025-11-04 10:00:00,0.2449933826318082,1.667675,2.3425907944949165,0.0,0.370833333,0.0,0.061,0.0
2025-11-04 11:00:00,0.5008524923686966,1.296512,3.13825030212622,0.0,0.370833333,0.0,0.06,0.0
2025-11-04 12:00:00,0.4600202619300619,1.083057,3.761287040196158,0.0,0.370833333,0.0,0.06,0.0
2025-11-04 13:00:00,0.4421561611131592,1.948745,5.2678758790829985,0.0,0.370833333,0.0,0.058,0.0
2025-11-04 14:00:00,0.15312086414488,0.423856,5.538611014938119,0.0,0.370833333,0.0,0.058,0.0
2025-11-04 15:00:00,0.1556728785472948,0.013347,5.396285136390824,0.0,0.380833333,0.0,0.064,0.0
2025-11-04 16:00:00,0.1990571233883442,0.0,5.19722801300248,0.0,0.400833333,0.0,0.09,0.0
2025-11-04 17:00:00,1.2978211570580367,0.0,3.8994068559444433,0.0,0.400833333,0.0,0.095,0.0
2025-11-04 18:00:00,2.379875263681857,0.0,1.5195315922625865,0.0,0.400833333,0.0,0.088,0.0
2025-11-04 19:00:00,0.5588911541288126,0.0,0.9606404381337736,0.0,0.400833333,0.0,0.085,0.0
2025-11-04 20:00:00,0.9723174873199896,0.0,0.0,0.011677049186215926,0.400833333,0.0,0.085,0.004680550544915868
2025-11-04 21:00:00,0.959557415307916,0.0,0.0,0.959557415307916,0.380833333,0.0,0.088,0.3654314486765789
2025-11-04 22:00:00,1.0616379914045029,0.0,0.0,1.0616379914045029,0.380833333,0.0,0.088,0.40430713470600216
2025-11-04 23:00:00,0.9493493576982572,0.0,0.0,0.9493493576982572,0.380833333,0.0,0.086,0.3615438800736365
2025-11-05 00:00:00,1.192301128808134,0.0,0.0,1.192301128808134,0.370833333,0.0,0.087,0.4421450015355826
2025-11-05 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-05 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-05 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-05 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-05 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-05 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-05 07:00:00,1.2331333592467688,0.349935,0.0,0.8831983592467688,0.370833333,0.0,0.072,0.32751939125961066
2025-11-05 08:00:00,0.8901426235622371,0.8556699999999999,0.0,0.034472623562237126,0.370833333,0.0,0.064,0.012783597892838726
2025-11-05 09:00:00,0.8105197742068992,2.078044,1.2675242257931003,0.0,0.370833333,0.0,0.061,0.0
2025-11-05 10:00:00,2.863484780053159,2.376783,0.7808224457399415,0.0,0.370833333,0.0,0.061,0.0
2025-11-05 11:00:00,3.33682530876317,2.8534580000000003,0.2974551369767719,0.0,0.370833333,0.0,0.06,0.0
2025-11-05 12:00:00,3.108164818306815,2.8044140000000004,0.0,0.006295681330042824,0.370833333,0.0,0.06,0.002334648491125653
