"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","5.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","30"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","14","16","713","93","13","5.4","0.12","414.104","19.927","2139.292","2041.689"
"4","14","17","509","68","12","5.2","0.12","166.892","14.731","732.931","685.161"
"4","14","18","66","16","10","4.7","0.12","14.928","10.234","45.715","22.296"
"4","14","19","0","0","9","4.2","0.12","0","9","0","0"
"4","14","20","0","0","9","3.8","0.12","0","9","0","0"
"4","14","21","0","0","9","3.6","0.12","0","9","0","0"
"4","14","22","0","0","8","3.5","0.12","0","8","0","0"
"4","14","23","0","0","8","3.4","0.12","0","8","0","0"
"4","15","0","0","0","8","3.6","0.12","0","8","0","0"
"4","15","1","0","0","8","3.7","0.12","0","8","0","0"
"4","15","2","0","0","8","3.6","0.12","0","8","0","0"
"4","15","3","0","0","8","3.4","0.12","0","8","0","0"
"4","15","4","0","0","8","3.3","0.12","0","8","0","0"
"4","15","5","0","0","8","3.5","0.12","0","8","0","0"
"4","15","6","382","58","9","3.5","0.12","96.013","10.929","385.538","350.078"
"4","15","7","0","71","10","3.1","0.12","64.124","11.483","324.703","291.398"
"4","15","8","0","133","11","2.8","0.12","121.129","13.939","614.439","570.867"
"4","15","9","13","236","12","2.8","0.12","228.503","17.53","1155.868","1093.111"
"4","15","10","60","368","13","3","0.12","416.057","22.717","2083.784","1988.148"
"4","15","11","910","125","14","3.2","0.12","1041.064","37.614","4998.262","4583.333"
"4","15","12","909","127","15","3.5","0.12","1051.976","37.747","5044.444","4583.333"
"4","15","13","894","124","15","3.9","0.12","983.885","35.043","4785.421","4583.333"
"4","15","14","863","118","15","4.3","0.12","845.386","31.294","4202.398","4031.691"
"4","15","15","809","106","14","4.6","0.12","649.792","26.053","3326.443","3186.774"
"4","15","16","705","92","13","4.8","0.12","408.926","20.37","2107.774","2011.288"
"4","15","17","512","66","12","4.7","0.12","165.185","14.877","722.731","675.322"
"4","15","18","82","16","10","4.2","0.12","12.54","10.21","37.996","14.85"
"4","15","19","0","0","9","3.8","0.12","0","9","0","0"
"4","15","20","0","0","9","3.5","0.12","0","9","0","0"
"4","15","21","0","0","9","3.3","0.12","0","9","0","0"
"4","15","22","0","0","8","3.2","0.12","0","8","0","0"
"4","15","23","0","0","8","3.2","0.12","0","8","0","0"
"4","16","0","0","0","8","3.2","0.12","0","8","0","0"
"4","16","1","0","0","8","3.2","0.12","0","8","0","0"
"4","16","2","0","0","8","3.2","0.12","0","8","0","0"
"4","16","3","0","0","8","3","0.12","0","8","0","0"
"4","16","4","0","0","8","2.8","0.12","0","8","0","0"
"4","16","5","0","0","8","2.9","0.12","0","8","0","0"
"4","16","6","16","62","9","3.1","0.12","57.179","10.313","281.628","249.849"
"4","16","7","370","129","11","3.2","0.12","263.822","16.966","1340.402","1271.107"
"4","16","8","463","194","12","3","0.12","475.619","23.192","2449.957","2341.346"
"4","16","9","870","106","13","3","0.12","794.834","31.684","3957.057","3795.043"
"4","16","10","924","104","14","2.9","0.12","962.058","36.965","4653.882","4467.177"
"4","16","11","934","111","15","2.8","0.12","1049.975","40.477","4984.18","4583.333"
"4","16","12","929","116","15","2.8","0.12","1060.036","40.717","5023.35","4583.333"
"4","16","13","907","121","14","3.2","0.12","992.347","36.52","4797.84","4583.333"
"4","16","14","480","276","14","4","0.12","693.947","27.928","3474.934","3330.004"
"4","16","15","359","247","13","4.4","0.12","484.959","22.221","2493.03","2382.893"
"4","16","16","39","171","12","4","0.12","176.698","15.554","909.701","855.667"
"4","16","17","75","92","11","3.3","0.12","98.963","13.193","486.632","447.589"
"4","16","18","0","5","11","2.5","0.12","4.483","11.098","12.87","0"
"4","16","19","0","0","11","2","0.12","0","11","0","0"
"4","16","20","0","0","10","2.2","0.12","0","10","0","0"
"4","16","21","0","0","10","2.4","0.12","0","10","0","0"
"4","16","22","0","0","9","2.4","0.12","0","9","0","0"
"4","16","23","0","0","9","2.5","0.12","0","9","0","0"
"4","17","0","0","0","9","2.5","0.12","0","9","0","0"
"4","17","1","0","0","9","2.2","0.12","0","9","0","0"
"4","17","2","0","0","9","2","0.12","0","9","0","0"
"4","17","3","0","0","9","2","0.12","0","9","0","0"
"4","17","4","0","0","9","1.8","0.12","0","9","0","0"
"4","17","5","0","0","9","1.4","0.12","0","9","0","0"
"4","17","6","378","60","11","1.2","0.12","98.437","14.088","394.649","358.865"
"4","17","7","0","80","12","1.5","0.12","72.307","14.275","363.524","328.844"
"4","17","8","0","100","13","1.8","0.12","90.603","15.661","451.184","413.397"
"4","17","9","16","246","14","2.4","0.12","240.208","20.248","1203.733","1139.281"
"4","17","10","145","404","15","3","0.12","542.402","27.676","2682.21","2565.369"
"4","17","11","220","440","14","3","0.12","668.752","29.623","3282.438","3144.328"
"4","17","12","120","439","14","2.7","0.12","570.332","28.02","2805.058","2683.864"
"4","17","13","52","376","14","2.5","0.12","418.295","24.661","2075.253","1979.919"
"4","17","14","349","329","14","2.7","0.12","628.313","29.505","3117.688","2985.417"
"4","17","15","231","274","14","3.3","0.12","420.09","23.387","2138.495","2040.92"
"4","17","16","659","108","13","4.1","0.12","403.403","20.992","2072.759","1977.513"
"4","17","17","0","59","11","4.9","0.12","53.174","11.948","266.576","235.33"
"4","17","18","0","7","10","4.8","0.12","6.282","10.097","18.435","0"
"4","17","19","0","0","10","4.3","0.12","0","10","0","0"
"4","17","20","0","0","10","4","0.12","0","10","0","0"
"4","17","21","0","0","10","4.2","0.12","0","10","0","0"
"4","17","22","0","0","10","4.4","0.12","0","10","0","0"
"4","17","23","0","0","10","4.2","0.12","0","10","0","0"
"4","18","0","0","0","9","3.9","0.12","0","9","0","0"
"4","18","1","0","0","9","3.7","0.12","0","9","0","0"
"4","18","2","0","0","9","3.5","0.12","0","9","0","0"
"4","18","3","0","0","9","3.3","0.12","0","9","0","0"
"4","18","4","0","0","8","3.2","0.12","0","8","0","0"
"4","18","5","0","0","9","3.4","0.12","0","0","0","0"
"4","18","6","0","38","10","3.9","0.12","34.245","10.698","167.753","140.009"
"4","18","7","611","95","11","4.1","0.12","322.914","17.355","1633.73","1554.041"
"4","18","8","732","116","13","4","0.12","561.609","24.324","2897.467","2772.999"
"4","18","9","793","134","14","4.1","0.12","769.393","29.254","3860.928","3702.32"
"4","18","10","874","119","15","4.2","0.12","931.754","33.188","4572.706","4388.877"
"4","18","11","894","121","16","4.3","0.12","1019.95","35.618","4935.453","4583.333"
"4","18","12","897","120","16","4.5","0.12","1030.881","35.294","4991.698","4583.333"
"4","18","13","851","136","16","4.6","0.12","953.139","33.611","4660.591","4473.648"
"4","18","14","809","133","16","4.8","0.12","819.99","30.779","4080.61","3914.219"
"4","18","15","372","246","15","4.8","0.12","491.161","23.856","2509.44","2398.721"
"4","18","16","207","183","14","4.6","0.12","265.122","18.906","1361.74","1291.688"
"4","18","17","468","71","13","4","0.12","160.231","16.083","704.425","657.665"
"4","18","18","80","19","12","3.5","0.12","15.614","12.29","47.33","23.853"
"4","18","19","0","0","11","3.5","0.12","0","11","0","0"
"4","18","20","0","0","11","3.5","0.12","0","11","0","0"
"4","18","21","0","0","10","3.4","0.12","0","10","0","0"
"4","18","22","0","0","10","3.2","0.12","0","10","0","0"
"4","18","23","0","0","10","3.1","0.12","0","10","0","0"
"4","19","0","0","0","10","2.8","0.12","0","10","0","0"
"4","19","1","0","0","10","2.5","0.12","0","10","0","0"
"4","19","2","0","0","10","2.3","0.12","0","10","0","0"
"4","19","3","0","0","10","2.2","0.12","0","10","0","0"
"4","19","4","0","0","10","2.1","0.12","0","10","0","0"
"4","19","5","0","0","10","2.2","0.12","0","0","0","0"
"4","19","6","428","53","12","2.3","0.12","100.522","14.467","391.914","356.228"
"4","19","7","85","158","13","2.5","0.12","177.2","17.541","901.416","847.675"
"4","19","8","752","104","15","2.9","0.12","561.157","28.447","2850.727","2727.914"
"4","19","9","823","113","16","3.1","0.12","771.122","33.821","3803.775","3647.193"
"4","19","10","895","99","17","3.3","0.12","930.062","37.775","4485.04","4304.318"
"4","19","11","914","100","18","3.4","0.12","1017.447","40.35","4834.254","4583.333"
"4","19","12","915","101","19","3.5","0.12","1028.425","41.238","4866.063","4583.333"
"4","19","13","895","104","19","3.6","0.12","961.026","39.475","4594.837","4410.224"
"4","19","14","863","101","19","3.7","0.12","824.671","36.33","4020.1","3855.852"
"4","19","15","810","93","19","3.8","0.12","633.802","32.151","3168.337","3034.271"
"4","19","16","744","73","18","3.9","0.12","404.795","26.252","2036.255","1942.303"
"4","19","17","570","56","16","3.8","0.12","165.41","19.244","696.982","650.486"
"4","19","18","159","18","14","3.7","0.12","14.384","14.259","42.99","19.667"
"4","19","19","0","0","13","3.7","0.12","0","13","0","0"
"4","19","20","0","0","13","3.6","0.12","0","13","0","0"
"4","19","21","0","0","13","3.5","0.12","0","13","0","0"
"4","19","22","0","0","12","3.4","0.12","0","12","0","0"
"4","19","23","0","0","12","3.3","0.12","0","12","0","0"
"4","20","0","0","0","12","3","0.12","0","12","0","0"
"4","20","1","0","0","12","2.5","0.12","0","12","0","0"
"4","20","2","0","0","12","2.2","0.12","0","12","0","0"
"4","20","3","0","0","12","1.9","0.12","0","12","0","0"
"4","20","4","0","0","12","1.8","0.12","0","12","0","0"
"4","20","5","0","0","12","1.9","0.12","0","0","0","0"
"4","20","6","488","50","14","1.9","0.12","105.487","16.777","397.966","362.065"
"4","20","7","735","69","15","2","0.12","344.843","24.662","1693.366","1611.563"
"4","20","8","835","83","17","2.2","0.12","587.187","32.99","2934.447","2808.668"
"4","20","9","890","94","19","2.4","0.12","798.963","39.888","3849.53","3691.326"
"4","20","10","923","100","21","2.5","0.12","956.611","45.509","4469.475","4289.304"
"4","20","11","938","104","22","2.6","0.12","1044.993","48.268","4804.477","4583.333"
"4","20","12","938","106","23","2.7","0.12","1056.019","49.072","4835.895","4583.333"
"4","20","13","934","99","24","3","0.12","991.802","47.265","4592.598","4408.065"
"4","20","14","906","94","23","3.3","0.12","852.032","42.053","4059.34","3893.702"
"4","20","15","857","85","22","3.6","0.12","652.676","35.958","3215.713","3079.968"
"4","20","16","783","70","21","3.8","0.12","418.162","29.65","2076.136","1980.77"
"4","20","17","623","52","18","3.7","0.12","172.833","21.43","716.146","668.97"
"4","20","18","235","18","16","3.6","0.12","14.314","16.261","42.325","19.026"
"4","20","19","0","0","14","3.3","0.12","0","14","0","0"
"4","20","20","0","0","14","2.9","0.12","0","14","0","0"
"4","20","21","0","0","13","2.6","0.12","0","13","0","0"
"4","20","22","0","0","13","2.5","0.12","0","13","0","0"
"4","20","23","0","0","13","2.5","0.12","0","13","0","0"
"4","21","0","0","0","12","2.5","0.12","0","12","0","0"
"4","21","1","0","0","12","2.4","0.12","0","12","0","0"
"4","21","2","0","0","12","2.3","0.12","0","12","0","0"
"4","21","3","0","0","12","2","0.12","0","12","0","0"
"4","21","4","0","0","12","1.7","0.12","0","12","0","0"
"4","21","5","0","0","12","1.6","0.12","0","0","0","0"
"4","21","6","535","47","14","1.4","0.12","109.042","17.177","403.238","367.15"
"4","21","7","743","68","16","1.2","0.12","347.493","27.617","1687.327","1605.739"
"4","21","8","841","81","18","1.1","0.12","589.183","38.411","2881.312","2757.416"
"4","21","9","895","90","20","1","0.12","798.848","48.304","3718.664","3565.097"
"4","21","10","932","92","22","0.9","0.12","956.255","56.706","4262.673","4089.83"
"4","21","11","948","94","24","0.9","0.12","1043.893","61.854","4529.034","4346.752"
"4","21","12","948","95","25","1.1","0.12","1053.755","61.317","4580.002","4395.914"
"4","21","13","926","99","25","1.6","0.12","983.443","55.18","4404.983","4227.098"
"4","21","14","899","95","24","2","0.12","846.49","47.908","3936.935","3775.634"
"4","21","15","851","87","23","2.4","0.12","650.117","40.026","3150.596","3017.158"
"4","21","16","780","71","22","2.5","0.12","417.307","32.693","2046.243","1951.937"
"4","21","17","622","53","19","2.5","0.12","173.3","23.199","713.662","666.575"
"4","21","18","236","19","17","2.1","0.12","15.139","17.359","44.645","21.264"
"4","21","19","0","0","15","1.7","0.12","0","15","0","0"
"4","21","20","0","0","14","1.3","0.12","0","14","0","0"
"4","21","21","0","0","14","1.1","0.12","0","14","0","0"
"4","21","22","0","0","13","1","0.12","0","13","0","0"
"4","21","23","0","0","13","1","0.12","0","13","0","0"
"4","22","0","0","0","13","0.9","0.12","0","13","0","0"
"4","22","1","0","0","12","0.8","0.12","0","12","0","0"
"4","22","2","0","0","12","0.8","0.12","0","12","0","0"
"4","22","3","0","0","12","1.1","0.12","0","12","0","0"
"4","22","4","0","0","12","1.5","0.12","0","12","0","0"
"4","22","5","0","0","12","2.1","0.12","0","0","0","0"
"4","22","6","475","56","13","2.3","0.12","110.69","15.716","430.528","393.473"
"4","22","7","688","83","15","2.2","0.12","341.798","24.21","1685.081","1603.572"
"4","22","8","802","98","16","2.2","0.12","585.909","31.95","2936.399","2810.551"
"4","22","9","865","108","17","2.3","0.12","794.139","38.153","3849.734","3691.523"
"4","22","10","898","115","18","2.4","0.12","948.86","42.761","4480.422","4299.864"
"4","22","11","914","119","19","2.5","0.12","1035.759","45.51","4814.199","4583.333"
"4","22","12","914","120","19","2.7","0.12","1045.072","44.797","4868.86","4583.333"
"4","22","13","900","118","19","2.8","0.12","977.806","42.731","4610.006","4424.856"
"4","22","14","868","114","18","2.8","0.12","839.717","38.408","4056.367","3890.834"
"4","22","15","69","272","17","2.7","0.12","303.282","24.486","1517.217","1441.656"
"4","22","16","5","151","16","2.5","0.12","139.42","19.576","700.116","653.508"
"4","22","17","0","78","15","2.3","0.12","69.968","16.866","347.851","313.726"
"4","22","18","191","21","13","2","0.12","16.879","13.408","51.038","27.43"
"4","22","19","0","0","12","1.8","0.12","0","12","0","0"
"4","22","20","0","0","12","1.6","0.12","0","12","0","0"
"4","22","21","0","0","11","1.7","0.12","0","11","0","0"
"4","22","22","0","0","11","2.2","0.12","0","11","0","0"
"4","22","23","0","0","11","2.7","0.12","0","11","0","0"
"4","23","0","0","0","11","3.2","0.12","0","11","0","0"
"4","23","1","0","0","11","3.4","0.12","0","11","0","0"
"4","23","2","0","0","11","3.4","0.12","0","11","0","0"
"4","23","3","0","0","11","3.5","0.12","0","11","0","0"
"4","23","4","0","0","11","3.7","0.12","0","11","0","0"
"4","23","5","0","0","11","4.1","0.12","0","0","0","0"
"4","23","6","0","65","12","4.5","0.12","57.935","13.086","288.526","256.503"
"4","23","7","0","75","13","4.9","0.12","67.755","14.207","339.392","305.566"
"4","23","8","109","260","14","4.9","0.12","310.644","19.523","1592.283","1514.062"
"4","23","9","37","299","15","4.8","0.12","315.536","20.662","1589.913","1511.776"
"4","23","10","275","401","16","4.8","0.12","666.919","27.969","3305.902","3166.961"
"4","23","11","44","392","16","4.7","0.12","428.036","23.761","2124.886","2027.794"
"4","23","12","99","446","16","4.7","0.12","539.401","25.785","2670.225","2553.809"
"4","23","13","146","428","16","4.7","0.12","569.939","26.35","2827.639","2705.645"
"4","23","14","213","366","16","4.7","0.12","539.389","25.815","2700.219","2582.74"
"4","23","15","226","282","15","4.6","0.12","421.547","22.793","2148.055","2050.142"
"4","23","16","49","182","15","4.3","0.12","189.995","18.661","967.129","911.06"
"4","23","17","534","68","14","3.8","0.12","168.522","17.323","728.094","680.495"
"4","23","18","172","23","13","3.3","0.12","17.95","13.343","54.456","30.727"
"4","23","19","0","0","13","3.3","0.12","0","13","0","0"
"4","23","20","0","0","13","3.8","0.12","0","13","0","0"
"4","23","21","0","0","13","4.2","0.12","0","13","0","0"
"4","23","22","0","0","12","4","0.12","0","12","0","0"
"4","23","23","0","0","12","3.6","0.12","0","12","0","0"
"4","24","0","0","0","12","3.1","0.12","0","12","0","0"
"4","24","1","0","0","12","2.6","0.12","0","12","0","0"
"4","24","2","0","0","12","2.3","0.12","0","12","0","0"
"4","24","3","0","0","12","2","0.12","0","12","0","0"
"4","24","4","0","0","12","1.8","0.12","0","12","0","0"
"4","24","5","0","0","12","2","0.12","0","0","0","0"
"4","24","6","0","64","13","2.2","0.12","57.109","14.55","282.701","250.884"
"4","24","7","5","138","15","2.3","0.12","126.808","18.379","639.274","594.823"
"4","24","8","11","197","16","2.2","0.12","186.896","21.062","934.083","879.185"
"4","24","9","239","344","16","1.8","0.12","526.966","31.466","2587.103","2473.632"
"4","24","10","11","240","17","1.4","0.12","231.865","24.403","1132.437","1070.511"
"4","24","11","888","133","17","1.4","0.12","1023.069","49.814","4669.89","4482.618"
"4","24","12","882","138","17","1.8","0.12","1029.774","47.239","4748.17","4558.124"
"4","24","13","817","167","17","2.2","0.12","956.798","42.919","4501.56","4320.252"
"4","24","14","773","164","16","2.5","0.12","819.948","37.014","3975.484","3812.817"
"4","24","15","373","253","16","2.5","0.12","494.928","28.692","2479.542","2369.882"
"4","24","16","186","193","15","2.4","0.12","263.285","21.876","1334.772","1265.676"
"4","24","17","487","77","14","2.3","0.12","167.602","18.272","732.486","684.731"
"4","24","18","137","25","13","2","0.12","19.501","13.472","59.61","35.698"
"4","24","19","0","0","12","1.6","0.12","0","12","0","0"
"4","24","20","0","0","12","1.2","0.12","0","12","0","0"
"4","24","21","0","0","12","1.3","0.12","0","12","0","0"
"4","24","22","0","0","12","1.7","0.12","0","12","0","0"
"4","24","23","0","0","11","2","0.12","0","11","0","0"
"4","25","0","0","0","11","2.1","0.12","0","11","0","0"
"4","25","1","0","0","11","2","0.12","0","11","0","0"
"4","25","2","0","0","11","1.8","0.12","0","11","0","0"
"4","25","3","0","0","12","1.6","0.12","0","12","0","0"
"4","25","4","0","0","12","1.4","0.12","0","12","0","0"
"4","25","5","0","0","12","1.3","0.12","0","0","0","0"
"4","25","6","71","80","13","1.4","0.12","79.947","15.537","380.643","345.356"
"4","25","7","0","31","13","1.7","0.12","27.919","13.84","134.799","108.223"
"4","25","8","0","44","15","1.9","0.12","39.726","16.142","190.343","161.799"
"4","25","9","58","324","16","2","0.12","356.289","26.018","1764.288","1679.973"
"4","25","10","80","399","17","2.1","0.12","462.367","29.723","2255.579","2153.855"
"4","25","11","249","447","18","2.3","0.12","712.669","36.869","3398.614","3256.388"
"4","25","12","359","419","18","2.7","0.12","796.38","37.602","3793.904","3637.671"
"4","25","13","505","334","18","3.4","0.12","833.377","36.275","4010.557","3846.647"
"4","25","14","367","334","17","3.7","0.12","642.14","30.456","3171.949","3037.754"
"4","25","15","509","209","16","3.5","0.12","546.915","27.856","2759.096","2639.531"
"4","25","16","0","20","15","3.2","0.12","18.008","15.409","84.321","59.533"
