"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","5.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","50"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","9","15","702","81","17","2.5","0.11","539.543","30.927","2748.825","2629.624"
"10","9","16","533","55","16","2.5","0.11","280.776","23.163","1393.075","1321.913"
"10","9","17","82","10","15","2.9","0.11","19.876","15.353","46.806","23.348"
"10","9","18","0","0","14","3.2","0.11","0","14","0","0"
"10","9","19","0","0","13","3","0.11","0","13","0","0"
"10","9","20","0","0","13","2.6","0.11","0","13","0","0"
"10","9","21","0","0","13","2.4","0.11","0","13","0","0"
"10","9","22","0","0","12","2.3","0.11","0","12","0","0"
"10","9","23","0","0","12","2.3","0.11","0","12","0","0"
"10","10","0","0","0","12","2.3","0.11","0","12","0","0"
"10","10","1","0","0","12","2.3","0.11","0","12","0","0"
"10","10","2","0","0","12","2.3","0.11","0","12","0","0"
"10","10","3","0","0","12","2.3","0.11","0","12","0","0"
"10","10","4","0","0","11","2.3","0.11","0","11","0","0"
"10","10","5","0","0","11","2.3","0.11","0","11","0","0"
"10","10","6","0","18","12","2.5","0.11","14.657","12.322","44.378","21.006"
"10","10","7","175","88","13","2.6","0.11","168.009","17.23","855.53","803.416"
"10","10","8","145","173","15","2.5","0.11","265.683","21.838","1367.353","1297.103"
"10","10","9","785","102","16","2.3","0.11","775.912","36.735","3828.077","3670.633"
"10","10","10","832","110","17","2.2","0.11","931.238","42.323","4454.779","4275.129"
"10","10","11","83","325","18","2.2","0.11","397.239","28.751","1961.318","1870.021"
"10","10","12","843","118","19","2.4","0.11","1002.325","45.213","4718.247","4529.261"
"10","10","13","821","113","19","2.7","0.11","914.942","41.678","4391.588","4214.177"
"10","10","14","777","102","18","2.9","0.11","755.292","36.115","3739.701","3585.389"
"10","10","15","30","150","17","3.1","0.11","155.951","20.611","789.68","739.899"
"10","10","16","495","59","16","3.4","0.11","270.223","21.915","1345.876","1276.387"
"10","10","17","0","0","14","3.6","0.11","0","0","0","0"
"10","10","18","0","0","13","3.6","0.11","0","13","0","0"
"10","10","19","0","0","13","3.6","0.11","0","13","0","0"
"10","10","20","0","0","13","3.6","0.11","0","13","0","0"
"10","10","21","0","0","12","3.7","0.11","0","12","0","0"
"10","10","22","0","0","12","3.9","0.11","0","12","0","0"
"10","10","23","0","0","12","3.7","0.11","0","12","0","0"
"10","11","0","0","0","12","3.2","0.11","0","12","0","0"
"10","11","1","0","0","11","2.9","0.11","0","11","0","0"
"10","11","2","0","0","11","2.7","0.11","0","11","0","0"
"10","11","3","0","0","11","2.7","0.11","0","11","0","0"
"10","11","4","0","0","11","2.9","0.11","0","11","0","0"
"10","11","5","0","0","11","3.2","0.11","0","11","0","0"
"10","11","6","90","15","11","3.6","0.11","27.77","11.46","72.326","47.964"
"10","11","7","0","11","12","3.7","0.11","8.522","12.179","39.302","16.109"
"10","11","8","0","75","13","3.8","0.11","58.752","14.218","292.909","260.731"
"10","11","9","0","65","14","3.9","0.11","50.927","15.037","248.904","218.284"
"10","11","10","0","106","15","3.8","0.11","83.983","16.733","412.989","376.555"
"10","11","11","3","179","16","4.2","0.11","150.35","18.926","746.917","698.651"
"10","11","12","0","43","16","4.6","0.11","33.728","16.622","159.076","131.64"
"10","11","13","0","32","15","4.6","0.11","25.044","15.462","117.611","91.644"
"10","11","14","0","36","14","4.5","0.11","28.12","14.527","134.377","107.816"
"10","11","15","0","13","14","4.4","0.11","10.1","14.192","46.569","23.12"
"10","11","16","0","5","13","4.2","0.11","3.867","13.076","17.009","0"
"10","11","17","0","0","13","4","0.11","0","0","0","0"
"10","11","18","0","0","13","3.7","0.11","0","13","0","0"
"10","11","19","0","0","13","3.2","0.11","0","13","0","0"
"10","11","20","0","0","13","2.8","0.11","0","13","0","0"
"10","11","21","0","0","13","2.7","0.11","0","13","0","0"
"10","11","22","0","0","12","2.9","0.11","0","12","0","0"
"10","11","23","0","0","12","2.9","0.11","0","12","0","0"
"10","12","0","0","0","12","2.7","0.11","0","12","0","0"
"10","12","1","0","0","12","2.6","0.11","0","12","0","0"
"10","12","2","0","0","12","2.6","0.11","0","12","0","0"
"10","12","3","0","0","12","2.6","0.11","0","12","0","0"
"10","12","4","0","0","12","2.6","0.11","0","12","0","0"
"10","12","5","0","0","12","2.4","0.11","0","12","0","0"
"10","12","6","90","14","12","2.4","0.11","27.166","12.55","70.069","45.786"
"10","12","7","511","62","13","2.6","0.11","296.767","20.463","1511.575","1436.214"
"10","12","8","0","81","13","2.7","0.11","63.828","14.581","318.89","285.791"
"10","12","9","81","239","14","2.9","0.11","293.116","21.004","1498.44","1423.544"
"10","12","10","104","298","15","3.1","0.11","385.565","23.892","1948.616","1857.769"
"10","12","11","19","255","16","3.2","0.11","237.478","21.377","1188.124","1124.225"
"10","12","12","24","264","17","3.3","0.11","251.248","22.598","1253.837","1187.609"
"10","12","13","24","243","17","3.1","0.11","230.952","22.322","1155.504","1092.76"
"10","12","14","80","230","16","2.6","0.11","281.78","23.1","1429.18","1356.739"
"10","12","15","112","163","16","2","0.11","233.536","22.62","1194.43","1130.307"
"10","12","16","36","74","15","1.5","0.11","81.694","17.564","402.982","366.903"
"10","12","17","0","0","14","1.2","0.11","0","0","0","0"
"10","12","18","0","0","13","1.2","0.11","0","13","0","0"
"10","12","19","0","0","13","1.3","0.11","0","13","0","0"
"10","12","20","0","0","12","1.3","0.11","0","12","0","0"
"10","12","21","0","0","12","1.2","0.11","0","12","0","0"
"10","12","22","0","0","12","1.1","0.11","0","12","0","0"
"10","12","23","0","0","12","1.2","0.11","0","12","0","0"
"10","13","0","0","0","12","1.5","0.11","0","12","0","0"
"10","13","1","0","0","12","1.5","0.11","0","12","0","0"
"10","13","2","0","0","12","1.4","0.11","0","12","0","0"
"10","13","3","0","0","11","1.4","0.11","0","11","0","0"
"10","13","4","0","0","11","1.3","0.11","0","11","0","0"
"10","13","5","0","0","11","1.3","0.11","0","11","0","0"
"10","13","6","120","13","11","1.4","0.11","31.854","11.78","80.781","56.119"
"10","13","7","562","53","13","1.6","0.11","310.357","22.523","1569.552","1492.137"
"10","13","8","739","71","15","1.6","0.11","571.358","32.673","2894.123","2769.773"
"10","13","9","825","82","17","1.6","0.11","790.087","41.378","3832.123","3674.536"
"10","13","10","889","79","18","1.9","0.11","941.174","45.194","4458.224","4278.452"
"10","13","11","907","81","19","2.3","0.11","1016.648","46.109","4775.73","4583.333"
"10","13","12","906","81","20","2.6","0.11","1011.521","45.514","4764.879","4574.241"
"10","13","13","888","77","21","2.8","0.11","925.998","43.566","4420.122","4241.7"
"10","13","14","843","71","20","3.1","0.11","765.641","37.767","3775.009","3619.446"
"10","13","15","755","62","19","3.5","0.11","549.954","30.998","2807.499","2686.219"
"10","13","16","550","46","18","3.6","0.11","279.291","23.92","1375.258","1304.727"
"10","13","17","0","0","16","3.6","0.11","0","0","0","0"
"10","13","18","0","0","15","3.5","0.11","0","15","0","0"
"10","13","19","0","0","14","3","0.11","0","14","0","0"
"10","13","20","0","0","14","2.5","0.11","0","14","0","0"
"10","13","21","0","0","13","2.2","0.11","0","13","0","0"
"10","13","22","0","0","13","2.1","0.11","0","13","0","0"
"10","13","23","0","0","13","2.2","0.11","0","13","0","0"
"10","14","0","0","0","13","2.5","0.11","0","13","0","0"
"10","14","1","0","0","13","2.4","0.11","0","13","0","0"
"10","14","2","0","0","12","2.1","0.11","0","12","0","0"
"10","14","3","0","0","12","1.8","0.11","0","12","0","0"
"10","14","4","0","0","12","1.5","0.11","0","12","0","0"
"10","14","5","0","0","12","1.4","0.11","0","12","0","0"
"10","14","6","170","11","13","1.5","0.11","39.429","13.922","96.614","71.391"
"10","14","7","607","47","14","1.5","0.11","322.551","24.119","1622.338","1543.053"
"10","14","8","774","64","16","1.5","0.11","587.302","34.578","2955.128","2828.616"
"10","14","9","855","74","18","1.7","0.11","798.211","42.104","3863.052","3704.37"
"10","14","10","265","288","19","1.9","0.11","570.695","35.446","2787.145","2666.586"
"10","14","11","906","86","20","2.1","0.11","1022.347","48.344","4758.835","4568.411"
"10","14","12","905","86","21","2.4","0.11","1016.995","47.614","4749.962","4559.853"
"10","14","13","877","86","22","2.7","0.11","926.794","44.987","4398.807","4221.14"
"10","14","14","831","79","21","3","0.11","773.718","39.256","3791.795","3635.637"
"10","14","15","738","68","20","3.4","0.11","546.586","32.113","2777.883","2657.652"
"10","14","16","543","47","19","3.7","0.12","278.301","24.808","1364.199","1294.061"
"10","14","17","0","0","17","3.8","0.12","0","0","0","0"
"10","14","18","0","0","15","3.4","0.12","0","15","0","0"
"10","14","19","0","0","15","2.9","0.12","0","15","0","0"
"10","14","20","0","0","14","2.7","0.12","0","14","0","0"
"10","14","21","0","0","14","2.7","0.12","0","14","0","0"
"10","14","22","0","0","14","2.5","0.12","0","14","0","0"
"10","14","23","0","0","14","2.3","0.12","0","14","0","0"
"10","15","0","0","0","13","2.3","0.12","0","13","0","0"
"10","15","1","0","0","13","2.4","0.12","0","13","0","0"
"10","15","2","0","0","12","2.5","0.12","0","12","0","0"
"10","15","3","0","0","12","2.4","0.12","0","12","0","0"
"10","15","4","0","0","12","2.5","0.12","0","12","0","0"
"10","15","5","0","0","13","2.7","0.12","0","13","0","0"
"10","15","6","115","11","13","3.1","0.12","29.86","13.524","74.662","50.217"
"10","15","7","566","51","14","3.1","0.12","313.025","21.22","1591.738","1513.537"
"10","15","8","748","68","16","2.5","0.12","577.269","30.904","2945.976","2819.789"
"10","15","9","832","77","18","2.2","0.12","785.053","39.401","3841.396","3683.48"
"10","15","10","885","79","20","2.3","0.12","940.531","45.105","4458.991","4279.192"
"10","15","11","898","83","21","2.4","0.12","1012.705","47.502","4732.461","4542.972"
"10","15","12","893","84","22","2.7","0.12","1004.356","46.887","4707.247","4518.651"
"10","15","13","870","81","22","3.3","0.12","915.859","42.533","4392.624","4215.176"
"10","15","14","826","74","22","3.9","0.12","757.105","37.516","3738.62","3584.346"
"10","15","15","747","60","21","4","0.12","543.904","32.013","2766.516","2646.688"
"10","15","16","552","42","19","4","0.12","274.879","24.486","1346.203","1276.702"
"10","15","17","0","0","17","4.1","0.12","0","0","0","0"
"10","15","18","0","0","16","4.1","0.12","0","16","0","0"
"10","15","19","0","0","16","3.7","0.12","0","16","0","0"
"10","15","20","0","0","16","3.3","0.12","0","16","0","0"
"10","15","21","0","0","16","3.2","0.12","0","16","0","0"
"10","15","22","0","0","15","3.1","0.12","0","15","0","0"
"10","15","23","0","0","15","3.1","0.12","0","15","0","0"
"10","16","0","0","0","15","3.2","0.12","0","15","0","0"
"10","16","1","0","0","15","3.3","0.12","0","15","0","0"
"10","16","2","0","0","15","3.1","0.12","0","15","0","0"
"10","16","3","0","0","15","2.9","0.12","0","15","0","0"
"10","16","4","0","0","15","2.9","0.12","0","15","0","0"
"10","16","5","0","0","15","3.2","0.12","0","15","0","0"
"10","16","6","151","10","15","3.7","0.12","35.895","15.565","87.75","62.841"
"10","16","7","599","42","16","3.9","0.12","316.866","22.454","1603.572","1524.952"
"10","16","8","763","57","18","3.9","0.12","575.335","29.817","2950.492","2824.145"
"10","16","9","842","66","20","4.1","0.12","781.195","35.552","3883.839","3724.42"
"10","16","10","879","74","21","4.2","0.12","929.721","39.216","4516.193","4334.367"
"10","16","11","900","76","22","4.3","0.12","1006.932","41.439","4825.696","4583.333"
"10","16","12","904","76","23","4.6","0.12","1006.195","41.653","4819.496","4583.333"
"10","16","13","871","81","23","5.1","0.12","917.114","38.96","4463.427","4283.47"
"10","16","14","826","76","22","5.5","0.12","767.636","34.751","3832.334","3674.739"
"10","16","15","732","66","21","5.6","0.12","541.829","29.915","2778.256","2658.012"
"10","16","16","542","44","19","5.4","0.12","275.448","23.574","1352.986","1283.244"
"10","16","17","0","0","17","4.9","0.12","0","0","0","0"
"10","16","18","0","0","15","4.4","0.12","0","15","0","0"
"10","16","19","0","0","15","3.8","0.12","0","15","0","0"
"10","16","20","0","0","15","3.4","0.12","0","15","0","0"
"10","16","21","0","0","14","2.9","0.12","0","14","0","0"
"10","16","22","0","0","14","2.6","0.12","0","14","0","0"
"10","16","23","0","0","14","2.5","0.12","0","14","0","0"
"10","17","0","0","0","14","2.5","0.12","0","14","0","0"
"10","17","1","0","0","14","2.4","0.12","0","14","0","0"
"10","17","2","0","0","14","2.3","0.12","0","14","0","0"
"10","17","3","0","0","14","2.3","0.12","0","14","0","0"
"10","17","4","0","0","14","2.2","0.12","0","14","0","0"
"10","17","5","0","0","13","2.1","0.12","0","13","0","0"
"10","17","6","0","0","14","2.1","0.12","0","0","0","0"
"10","17","7","663","43","16","2.4","0.12","346.628","25.042","1740.22","1656.758"
"10","17","8","832","59","18","2.8","0.12","618.35","33.136","3133.392","3000.564"
"10","17","9","911","68","20","3","0.12","841.557","39.858","4112.534","3945.011"
"10","17","10","951","73","22","3.1","0.12","997.505","45.105","4728.289","4538.947"
"10","17","11","966","75","24","3.1","0.12","1072.812","48.828","4983.916","4583.333"
"10","17","12","963","75","25","3.1","0.12","1064.503","49.638","4931.096","4583.333"
"10","17","13","932","77","26","3.1","0.12","969.374","48.458","4538.034","4355.433"
"10","17","14","884","71","26","3.1","0.12","800.319","44.579","3843.864","3685.861"
"10","17","15","792","60","25","3.4","0.12","572.079","37.681","2848.213","2725.49"
"10","17","16","575","43","22","3.5","0.12","285.189","28.129","1374.486","1303.983"
"10","17","17","0","0","19","3.4","0.12","0","19","0","0"
"10","17","18","0","0","17","2.9","0.12","0","17","0","0"
"10","17","19","0","0","16","2.2","0.12","0","16","0","0"
"10","17","20","0","0","16","1.7","0.12","0","16","0","0"
"10","17","21","0","0","16","1.3","0.12","0","16","0","0"
"10","17","22","0","0","17","1.2","0.12","0","17","0","0"
"10","17","23","0","0","16","1.4","0.12","0","16","0","0"
"10","18","0","0","0","16","1.6","0.12","0","16","0","0"
"10","18","1","0","0","15","1.9","0.12","0","15","0","0"
"10","18","2","0","0","15","2.1","0.12","0","15","0","0"
"10","18","3","0","0","15","2.3","0.12","0","15","0","0"
"10","18","4","0","0","15","2.5","0.12","0","15","0","0"
"10","18","5","0","0","15","2.6","0.12","0","15","0","0"
"10","18","6","0","0","15","2.8","0.12","0","0","0","0"
"10","18","7","608","47","17","3.2","0.12","328.353","24.45","1650.51","1570.226"
"10","18","8","783","65","19","3.1","0.12","600.412","32.966","3043.042","2913.415"
"10","18","9","865","76","22","2.5","0.12","814.388","42.982","3931.03","3769.938"
"10","18","10","900","85","24","2.6","0.12","964.502","48.356","4513.656","4331.92"
"10","18","11","917","88","25","3.6","0.12","1039.701","47.222","4865.544","4583.333"
"10","18","12","913","88","25","4.6","0.12","1030.466","44.105","4886.546","4583.333"
"10","18","13","898","82","24","5","0.12","944.022","40.639","4565.013","4381.457"
"10","18","14","844","76","23","4.9","0.12","782.554","36.996","3875.065","3715.957"
"10","18","15","741","66","22","4.6","0.12","547.883","32.212","2785.772","2665.261"
"10","18","16","524","44","20","3.8","0.12","269.241","25.528","1308.36","1240.2"
"10","18","17","0","0","18","2.9","0.12","0","18","0","0"
"10","18","18","0","0","17","2.3","0.12","0","17","0","0"
"10","18","19","0","0","16","2.1","0.12","0","16","0","0"
"10","18","20","0","0","16","1.9","0.12","0","16","0","0"
"10","18","21","0","0","15","1.9","0.12","0","15","0","0"
"10","18","22","0","0","15","1.9","0.12","0","15","0","0"
"10","18","23","0","0","15","1.9","0.12","0","15","0","0"
"10","19","0","0","0","15","2","0.12","0","15","0","0"
"10","19","1","0","0","15","2","0.12","0","15","0","0"
"10","19","2","0","0","15","1.7","0.12","0","15","0","0"
"10","19","3","0","0","15","1.5","0.12","0","15","0","0"
"10","19","4","0","0","15","1.2","0.12","0","15","0","0"
"10","19","5","0","0","14","1.1","0.12","0","14","0","0"
"10","19","6","0","0","15","1.2","0.12","0","0","0","0"
"10","19","7","525","52","16","1.4","0.12","301.556","25.68","1505.733","1430.579"
"10","19","8","722","72","18","1.7","0.12","569.921","35.254","2860.661","2737.497"
"10","19","9","816","83","19","2","0.12","791.804","41.464","3845.444","3687.385"
"10","19","10","873","85","20","2.2","0.12","939.692","45.578","4451.165","4271.643"
"10","19","11","7","204","20","2.4","0.12","179.112","24.664","877.287","824.401"
"10","19","12","9","213","21","2.6","0.12","189.744","25.763","927.574","872.907"
"10","19","13","8","196","20","2.7","0.12","173.414","24.281","853.658","801.61"
"10","19","14","4","164","20","2.6","0.12","141.752","23.569","699.964","653.362"
"10","19","15","0","92","19","2.6","0.12","74.847","20.889","367.497","332.675"
"10","19","16","490","46","17","2.7","0.12","258.439","23.34","1264.254","1197.657"
"10","19","17","0","0","15","3.2","0.12","0","15","0","0"
"10","19","18","0","0","13","3.5","0.12","0","13","0","0"
"10","19","19","0","0","13","3.3","0.12","0","13","0","0"
"10","19","20","0","0","12","2.9","0.12","0","12","0","0"
"10","19","21","0","0","12","2.6","0.12","0","12","0","0"
"10","19","22","0","0","12","2.6","0.12","0","12","0","0"
"10","19","23","0","0","12","2.6","0.12","0","12","0","0"
"10","20","0","0","0","12","2.9","0.12","0","12","0","0"
"10","20","1","0","0","12","3.3","0.12","0","12","0","0"
"10","20","2","0","0","12","3.6","0.12","0","12","0","0"
"10","20","3","0","0","12","3.7","0.12","0","12","0","0"
"10","20","4","0","0","12","3.7","0.12","0","12","0","0"
"10","20","5","0","0","12","3.7","0.12","0","12","0","0"
"10","20","6","0","0","12","4.4","0.12","0","0","0","0"
"10","20","7","567","45","13","5.4","0.12","313.18","18.231","1610.285","1531.426"
"10","20","8","0","78","15","4.9","0.12","61.747","16.101","306.576","273.914"
"10","20","9","0","152","16","4.5","0.12","126.629","18.373","634.774","590.482"
"10","20","10","18","224","17","5.3","0.12","210.101","20.55","1056.783","997.537"
"10","20","11","161","313","18","5.6","0.12","495.503","26.085","2495.609","2385.38"
"10","20","12","905","83","19","5.6","0.12","1017.158","35.654","4993.37","4583.333"
"10","20","13","884","81","19","6","0.12","930.308","33.566","4629.777","4443.926"
