"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","5.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","28","4","0","0","9","4.4","0.12","0","9","0","0"
"4","28","5","63","12","10","5","0.12","11.638","10.175","35.136","12.092"
"4","28","6","500","58","11","5.8","0.12","140.336","13.107","589.609","546.917"
"4","28","7","691","83","13","6.1","0.12","365.577","18.623","1870.267","1782.196"
"4","28","8","790","101","14","6","0.12","596.753","23.338","3087.016","2955.831"
"4","28","9","846","114","15","5.7","0.12","793.276","27.812","3998.117","3834.649"
"4","28","10","888","118","16","5.4","0.12","944.243","31.774","4652.114","4465.471"
"4","28","11","902","124","17","5","0.12","1026.337","34.995","4971.743","4583.333"
"4","28","12","902","127","18","5.1","0.12","1036.303","35.942","4998.658","4583.333"
"4","28","13","880","131","18","5.4","0.12","969.988","34.199","4726.308","4537.037"
"4","28","14","847","128","18","5.6","0.12","843.13","31.769","4174.589","4004.867"
"4","28","15","785","121","17","5.6","0.12","651.632","27.665","3306.69","3167.721"
"4","28","16","677","108","16","5.4","0.12","423.21","23.086","2168.913","2070.26"
"4","28","17","484","83","15","5.3","0.12","191.748","18.145","874.773","821.977"
"4","28","18","115","30","13","4.8","0.12","24.714","13.418","96","70.799"
"4","28","19","0","0","11","4.3","0.12","0","11","0","0"
"4","28","20","0","0","11","4","0.12","0","11","0","0"
"4","28","21","0","0","11","3.9","0.12","0","11","0","0"
"4","28","22","0","0","10","3.7","0.12","0","10","0","0"
"4","28","23","0","0","10","3.6","0.12","0","10","0","0"
"4","29","0","0","0","10","3.5","0.12","0","10","0","0"
"4","29","1","0","0","10","3.2","0.12","0","10","0","0"
"4","29","2","0","0","10","2.9","0.12","0","10","0","0"
"4","29","3","0","0","10","2.9","0.12","0","10","0","0"
"4","29","4","0","0","10","2.9","0.12","0","10","0","0"
"4","29","5","26","12","11","3","0.12","11.638","11.234","34.954","11.916"
"4","29","6","409","76","12","2.9","0.12","141.625","15.228","616.18","572.547"
"4","29","7","630","109","14","2.6","0.12","367.737","23.233","1851.792","1764.376"
"4","29","8","749","129","16","2.4","0.12","601.256","31.743","3007.856","2879.476"
"4","29","9","816","143","18","2.3","0.12","803.643","39.393","3867.22","3708.39"
"4","29","10","844","157","19","2.5","0.12","950.203","43.325","4466.759","4286.684"
"4","29","11","862","163","20","2.9","0.12","1034.507","44.651","4815.787","4583.333"
"4","29","12","860","165","21","3","0.12","1041.209","45.39","4830.086","4583.333"
"4","29","13","845","163","21","3","0.12","976.36","43.885","4572.53","4388.707"
"4","29","14","809","155","20","3.4","0.12","839.406","38.459","4045.089","3879.955"
"4","29","15","751","141","19","4.1","0.12","650.329","31.907","3243.399","3106.673"
"4","29","16","639","123","18","4.5","0.12","420.873","25.899","2132.93","2035.552"
"4","29","17","454","90","16","4.3","0.12","190.404","19.562","869.896","817.272"
"4","29","18","104","32","14","3.9","0.12","26.264","14.508","104.909","79.392"
"4","29","19","0","0","12","3.9","0.12","0","12","0","0"
"4","29","20","0","0","12","3.7","0.12","0","12","0","0"
"4","29","21","0","0","12","3.5","0.12","0","12","0","0"
"4","29","22","0","0","11","3.4","0.12","0","11","0","0"
"4","29","23","0","0","11","3.4","0.12","0","11","0","0"
"4","30","0","0","0","11","3.2","0.12","0","11","0","0"
"4","30","1","0","0","10","2.7","0.12","0","10","0","0"
"4","30","2","0","0","10","2.5","0.12","0","10","0","0"
"4","30","3","0","0","10","2.3","0.12","0","10","0","0"
"4","30","4","0","0","10","2","0.12","0","10","0","0"
"4","30","5","0","13","10","1.9","0.12","12.608","10.311","38.183","15.031"
"4","30","6","369","81","11","2.2","0.12","140.068","14.646","620.596","576.806"
"4","30","7","628","105","13","2.2","0.12","363.85","22.847","1835.004","1748.182"
"4","30","8","752","119","15","2.3","0.12","593.619","30.841","2980.354","2852.949"
"4","30","9","814","131","16","2.8","0.12","790.3","35.206","3867.496","3708.656"
"4","30","10","870","127","17","3.4","0.12","937.665","37.602","4514.336","4332.576"
"4","30","11","549","350","17","3.9","0.12","919.722","35.68","4419.543","4241.141"
"4","30","12","497","374","18","4.8","0.12","896.766","34.09","4331.829","4156.536"
"4","30","13","538","329","17","5.6","0.12","858.622","30.976","4213.695","4042.588"
"4","30","14","324","351","16","6","0.12","629.609","25.793","3157.103","3023.434"
"4","30","15","504","215","15","6.5","0.12","558.041","23.25","2861.255","2738.07"
"4","30","16","583","120","13","5.4","0.13","392.514","19.572","2034.748","1940.849"
"4","30","17","496","71","12","5.3","0.13","183.545","15.004","839.94","788.378"
"4","30","18","229","28","10","4.9","0.13","22.199","10.378","91.821","66.768"
"4","30","19","0","0","10","4.4","0.13","0","10","0","0"
"4","30","20","0","0","10","3.8","0.13","0","10","0","0"
"4","30","21","0","0","10","3.3","0.13","0","10","0","0"
"4","30","22","0","0","10","3","0.13","0","10","0","0"
"4","30","23","0","0","10","2.9","0.13","0","10","0","0"
"5","1","0","0","0","10","2.7","0.13","0","10","0","0"
"5","1","1","0","0","10","2.4","0.13","0","10","0","0"
"5","1","2","0","0","10","2","0.13","0","10","0","0"
"5","1","3","0","0","10","1.7","0.13","0","10","0","0"
"5","1","4","0","0","10","1.2","0.13","0","10","0","0"
"5","1","5","0","4","10","0.7","0.13","3.772","10.124","10.766","0"
"5","1","6","0","40","11","0.3","0.13","37.853","12.631","185.911","157.524"
"5","1","7","18","155","13","0.3","0.13","154.463","19.649","777.138","727.802"
"5","1","8","209","271","15","0.9","0.13","398.079","29.446","1973.521","1881.791"
"5","1","9","133","358","16","1.2","0.13","466.163","31.638","2269.357","2167.145"
"5","1","10","263","413","17","1.6","0.13","671.086","37.515","3195.901","3060.858"
"5","1","11","194","462","17","2.3","0.13","666.458","34.628","3194.392","3059.403"
"5","1","12","177","466","17","2.9","0.13","655.386","32.551","3164.222","3030.301"
"5","1","13","405","372","17","3.1","0.13","776.469","34.855","3746.056","3591.518"
"5","1","14","561","263","16","2.8","0.13","743.561","34.036","3631.039","3480.577"
"5","1","15","664","159","15","2.3","0.13","611.086","31.287","3049.445","2919.591"
"5","1","16","236","195","15","1.7","0.13","301.217","24.057","1521.621","1445.904"
"5","1","17","0","71","14","1.2","0.13","67.108","16.264","333.473","299.857"
"5","1","18","0","18","13","0.9","0.13","17.019","13.595","69.972","45.693"
"5","1","19","0","0","12","0.8","0.13","0","12","0","0"
"5","1","20","0","0","12","0.7","0.13","0","12","0","0"
"5","1","21","0","0","12","0.9","0.13","0","12","0","0"
"5","1","22","0","0","12","1.6","0.13","0","12","0","0"
"5","1","23","0","0","11","2.6","0.13","0","11","0","0"
"5","2","0","0","0","11","3.2","0.13","0","11","0","0"
"5","2","1","0","0","11","3.6","0.13","0","11","0","0"
"5","2","2","0","0","11","3.8","0.13","0","11","0","0"
"5","2","3","0","0","11","3.9","0.13","0","11","0","0"
"5","2","4","0","0","11","4.6","0.13","0","11","0","0"
"5","2","5","0","6","11","5.5","0.13","5.662","11.08","16.408","0"
"5","2","6","0","57","11","5.8","0.13","53.89","11.861","269.609","238.256"
"5","2","7","0","134","12","5.8","0.13","127.123","14.029","649.93","605.101"
"5","2","8","3","175","12","5.8","0.13","168.843","14.686","858.423","806.206"
"5","2","9","227","357","13","5.5","0.13","539.828","21.891","2741.039","2622.113"
"5","2","10","30","342","13","5.1","0.13","367.245","19.326","1847.148","1759.897"
"5","2","11","69","432","14","5.1","0.13","501.857","22.642","2502.522","2392.048"
"5","2","12","11","231","14","5.4","0.13","233.425","17.872","1162.221","1099.239"
"5","2","13","5","172","14","5.7","0.13","169.435","16.714","840.514","788.932"
"5","2","14","0","138","14","5.7","0.13","131.608","16.111","651.777","606.882"
"5","2","15","0","40","14","5.5","0.13","37.919","14.624","181.33","153.105"
"5","2","16","60","194","13","5","0.13","214.164","16.761","1100.024","1039.246"
"5","2","17","0","74","13","4.6","0.13","69.903","14.295","350.845","316.613"
"5","2","18","0","3","13","4.3","0.13","2.828","13.053","10.848","0"
"5","2","19","0","0","12","3.8","0.13","0","12","0","0"
"5","2","20","0","0","12","3.6","0.13","0","12","0","0"
"5","2","21","0","0","12","3.4","0.13","0","12","0","0"
"5","2","22","0","0","12","3.1","0.13","0","12","0","0"
"5","2","23","0","0","12","2.8","0.13","0","12","0","0"
"5","3","0","0","0","11","2.6","0.13","0","11","0","0"
"5","3","1","0","0","11","2.4","0.13","0","11","0","0"
"5","3","2","0","0","11","2.3","0.13","0","11","0","0"
"5","3","3","0","0","11","2.3","0.13","0","11","0","0"
"5","3","4","0","0","11","2.3","0.13","0","11","0","0"
"5","3","5","0","2","11","2.4","0.13","1.885","11.042","5.164","0"
"5","3","6","0","69","12","2.3","0.13","64.956","13.731","325.01","291.694"
"5","3","7","45","171","13","1.7","0.13","182.172","18.475","925.043","870.466"
"5","3","8","80","268","14","1.1","0.13","310.834","24.708","1553.427","1476.583"
"5","3","9","176","363","15","0.8","0.13","505.167","33.764","2444.234","2335.826"
"5","3","10","50","381","15","1","0.13","425.364","29.954","2061.139","1966.305"
"5","3","11","26","356","15","1.5","0.13","380.761","26.865","1855.553","1768.004"
"5","3","12","352","429","15","2.4","0.13","800.22","35.79","3830.897","3673.354"
"5","3","13","883","127","15","3.4","0.13","968.876","36.281","4680.573","4492.922"
"5","3","14","844","127","15","4.3","0.13","839.828","31.174","4165.189","3995.8"
"5","3","15","779","122","14","5.1","0.13","649.431","25.287","3322.424","3182.898"
"5","3","16","333","182","13","5.7","0.13","333.248","18.383","1726","1643.042"
"5","3","17","21","103","12","5.9","0.13","101.584","13.602","514.18","474.161"
"5","3","18","69","34","12","5.9","0.13","29.198","12.447","127.365","101.053"
"5","3","19","0","0","11","5.9","0.13","0","11","0","0"
"5","3","20","0","0","11","5.8","0.13","0","11","0","0"
"5","3","21","0","0","11","5.7","0.13","0","11","0","0"
"5","3","22","0","0","11","5.5","0.13","0","11","0","0"
"5","3","23","0","0","10","5.2","0.13","0","10","0","0"
"5","4","0","0","0","10","4.9","0.13","0","10","0","0"
"5","4","1","0","0","10","4.6","0.13","0","10","0","0"
"5","4","2","0","0","10","4.2","0.13","0","10","0","0"
"5","4","3","0","0","10","3.9","0.13","0","10","0","0"
"5","4","4","0","0","10","3.8","0.13","0","10","0","0"
"5","4","5","0","22","10","4.1","0.13","20.033","10.34","61.895","37.902"
"5","4","6","0","42","11","4.6","0.13","39.751","11.736","196.587","167.821"
"5","4","7","32","166","12","4.7","0.13","172.013","15.14","883.47","830.365"
"5","4","8","53","256","13","4.6","0.13","282.074","18.205","1440.068","1367.241"
"5","4","9","8","216","13","4.6","0.13","213.4","16.925","1073.06","1013.238"
"5","4","10","183","428","14","4.6","0.13","604.127","25.113","3009.725","2881.279"
"5","4","11","228","460","14","4.8","0.13","697.266","26.489","3451.192","3307.103"
"5","4","12","874","152","14","5.1","0.13","1033.837","31.893","5059.236","4583.333"
"5","4","13","882","137","14","5.3","0.13","978.002","30.527","4828.44","4583.333"
"5","4","14","858","128","14","5.5","0.13","852.469","28.083","4276.966","4103.617"
"5","4","15","809","116","14","5.6","0.13","663.424","24.856","3400.367","3258.078"
"5","4","16","731","97","13","5.6","0.13","438.698","20.174","2274.955","2172.545"
"5","4","17","563","75","12","5.4","0.13","204.317","15.303","936.776","881.782"
"5","4","18","214","34","11","4.9","0.13","26.379","11.457","116.254","90.335"
"5","4","19","0","0","10","4.7","0.13","0","10","0","0"
"5","4","20","0","0","10","4.7","0.13","0","10","0","0"
"5","4","21","0","0","10","4.7","0.13","0","10","0","0"
"5","4","22","0","0","9","4.7","0.13","0","9","0","0"
"5","4","23","0","0","9","4.8","0.13","0","9","0","0"
"5","5","0","0","0","9","4.9","0.13","0","9","0","0"
"5","5","1","0","0","9","5","0.13","0","9","0","0"
"5","5","2","0","0","8","4.9","0.13","0","8","0","0"
"5","5","3","0","0","8","4.6","0.13","0","8","0","0"
"5","5","4","0","0","8","4.6","0.13","0","8","0","0"
"5","5","5","64","20","9","5","0.13","16.754","9.252","51.584","27.956"
"5","5","6","209","89","10","5.3","0.13","121.131","12.001","570.64","528.621"
"5","5","7","395","152","11","5.2","0.13","315.007","16.389","1628.974","1549.453"
"5","5","8","560","182","12","4.8","0.13","537.799","21.705","2780.79","2660.456"
"5","5","9","699","214","13","4.6","0.13","787.064","27.547","3952.528","3790.674"
"5","5","10","787","198","14","4.9","0.13","944.71","30.773","4656.579","4469.778"
"5","5","11","836","182","14","5","0.13","1028.606","32.022","5027.85","4583.333"
"5","5","12","567","348","15","5","0.13","939.162","31.43","4583.783","4399.562"
"5","5","13","553","326","15","5.1","0.13","868.673","30.017","4276.732","4103.39"
"5","5","14","750","191","14","5.6","0.13","829.606","27.537","4162.477","3993.184"
"5","5","15","669","182","13","6.1","0.13","637.444","22.846","3281.548","3143.47"
"5","5","16","555","157","12","6.3","0.13","414.581","18.264","2160.339","2061.99"
"5","5","17","473","78","11","6.4","0.13","186.573","13.702","867.821","815.271"
"5","5","18","0","26","10","6.2","0.13","24.535","10.366","109.485","83.806"
"5","5","19","0","0","10","5.9","0.13","0","10","0","0"
"5","5","20","0","0","10","5.6","0.13","0","10","0","0"
"5","5","21","0","0","9","5.3","0.13","0","9","0","0"
"5","5","22","0","0","9","5","0.13","0","9","0","0"
"5","5","23","0","0","9","4.8","0.13","0","9","0","0"
"5","6","0","0","0","9","4.6","0.13","0","9","0","0"
"5","6","1","0","0","9","4.5","0.13","0","9","0","0"
"5","6","2","0","0","9","4.3","0.13","0","9","0","0"
"5","6","3","0","0","9","4.1","0.13","0","9","0","0"
"5","6","4","0","0","9","4.1","0.13","0","9","0","0"
"5","6","5","27","19","10","4.4","0.13","16.895","10.275","51.798","28.163"
"5","6","6","422","83","11","4.7","0.13","155.119","13.717","692.387","646.053"
"5","6","7","636","113","12","4.6","0.13","379.565","19.007","1947.633","1856.821"
"5","6","8","735","138","12","4.6","0.13","606.161","23.236","3127.237","2994.627"
"5","6","9","795","153","13","4.6","0.13","800.183","27.798","4022.381","3858.052"
"5","6","10","480","339","14","4.6","0.13","802.014","28.782","3968.14","3805.734"
"5","6","11","295","447","14","4.6","0.13","758.497","27.952","3738.429","3584.162"
"5","6","12","305","447","14","4.5","0.13","770.892","28.37","3793.113","3636.908"
"5","6","13","325","413","13","4.2","0.13","734.603","27.28","3640.676","3489.873"
"5","6","14","4","179","13","3.7","0.13","174.468","16.642","870.74","818.087"
"5","6","15","20","236","12","3.1","0.13","239.269","17.505","1213.863","1149.052"
"5","6","16","0","73","12","2.8","0.13","69.21","13.68","344.955","310.932"
"5","6","17","52","111","12","2.6","0.13","116.329","14.919","582.695","540.248"
"5","6","18","0","30","11","2.5","0.13","27.939","11.702","125.645","99.393"
"5","6","19","0","0","11","2.2","0.13","0","11","0","0"
"5","6","20","0","0","10","2","0.13","0","10","0","0"
"5","6","21","0","0","10","1.8","0.13","0","10","0","0"
"5","6","22","0","0","10","1.9","0.13","0","10","0","0"
"5","6","23","0","0","10","2.1","0.13","0","10","0","0"
"5","7","0","0","0","10","2.3","0.13","0","10","0","0"
"5","7","1","0","0","10","2.4","0.13","0","10","0","0"
"5","7","2","0","0","10","2.6","0.13","0","10","0","0"
"5","7","3","0","0","10","2.7","0.13","0","10","0","0"
"5","7","4","0","0","10","2.8","0.13","0","10","0","0"
"5","7","5","163","21","10","2.9","0.13","16.395","10.335","50.136","26.56"
"5","7","6","27","91","11","3.2","0.13","89.899","13.036","450.433","412.673"
"5","7","7","96","186","12","3.6","0.13","217.637","16.639","1117.723","1056.318"
"5","7","8","53","260","13","4.3","0.13","285.768","18.491","1457.017","1383.59"
"5","7","9","844","124","13","5.1","0.13","810.009","27.052","4086.476","3919.876"
"5","7","10","868","137","14","5.8","0.13","947.635","29.1","4708.803","4520.152"
"5","7","11","881","143","14","6.1","0.13","1025.652","29.789","5061.602","4583.333"
"5","7","12","884","144","15","6.5","0.13","1035.463","30.263","5098.413","4583.333"
"5","7","13","863","147","15","7.1","0.13","969.829","28.449","4824.043","4583.333"
"5","7","14","823","146","14","7.8","0.13","841.867","24.927","4270.726","4097.598"
"5","7","15","757","141","13","8.2","0.13","655.14","21.215","3398.682","3256.453"
"5","7","16","643","130","12","8.3","0.13","431.508","17.361","2259.078","2157.231"
"5","7","17","408","110","11","8.1","0.13","200.691","13.477","959.624","903.821"
"5","7","18","97","41","10","7.6","0.13","33.28","10.432","152.605","125.398"
"5","7","19","0","0","10","7.4","0.13","0","10","0","0"
"5","7","20","0","0","10","7.5","0.13","0","10","0","0"
"5","7","21","0","0","10","7.4","0.13","0","10","0","0"
"5","7","22","0","0","10","7.3","0.13","0","10","0","0"
"5","7","23","0","0","10","7.3","0.13","0","10","0","0"
"5","8","0","0","0","10","7.3","0.13","0","10","0","0"
"5","8","1","0","0","9","7.1","0.13","0","9","0","0"
"5","8","2","0","0","9","6.5","0.13","0","9","0","0"
"5","8","3","0","0","9","5.9","0.13","0","9","0","0"
"5","8","4","0","0","9","5.5","0.13","0","9","0","0"
"5","8","5","0","1","9","5.7","0.13","0.942","9.013","0","0"
"5","8","6","80","97","10","6.4","0.13","105.195","11.557","520.949","480.69"
"5","8","7","564","139","10","6.7","0.13","374.037","15.402","1946.901","1856.115"
"5","8","8","665","174","11","6.8","0.13","598.973","19.591","3125.994","2993.428"
"5","8","9","731","197","12","7","0.13","796.103","23.163","4064.857","3899.023"
"5","8","10","814","183","12","7.2","0.13","950.491","25.049","4787.982","4583.333"
"5","8","11","846","180","13","7.4","0.13","1036.16","26.941","5161.579","4583.333"
"5","8","12","841","185","13","7.6","0.13","1041.941","26.751","5191.489","4583.333"
"5","8","13","824","182","13","7.8","0.13","975.057","25.636","4895.359","4583.333"
"5","8","14","803","165","12","8","0.13","844.413","22.758","4315.236","4140.531"
"5","8","15","744","151","12","8.1","0.13","656.697","20.308","3416.441","3273.583"
"5","8","16","647","129","11","8.1","0.12","432.517","16.471","2272.228","2169.915"
"5","8","17","471","97","10","7.8","0.12","203.721","12.575","965.939","909.913"
"5","8","18","158","41","9","7.3","0.12","33.312","9.446","154.308","127.041"
