timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-10-11 22:00:00,0.9633789686740456,0.0,0.0,0.9633789686740456,0.38016129,0.0,0.091,0.36623939148999474
2025-10-11 23:00:00,0.6536496134009704,0.0,0.0,0.6536496134009704,0.38016129,0.0,0.09,0.2484922802385142
2025-10-12 00:00:00,0.3695634352690102,0.0,0.0,0.3695634352690102,0.37016129,0.0,0.089,0.13679807793600832
2025-10-12 01:00:00,0.535489875593872,0.0,0.0,0.535489875593872,0.37016129,0.0,0.087,0.19821762313176713
2025-10-12 02:00:00,0.6285092436547792,0.0,0.0,0.6285092436547792,0.37016129,0.0,0.084,0.23264979240817737
2025-10-12 03:00:00,0.7667812772588308,0.0,0.0,0.7667812772588308,0.37016129,0.0,0.083,0.2838327467379765
2025-10-12 04:00:00,0.7089584268425909,0.0,0.0,0.7089584268425909,0.37016129,0.0,0.081,0.26242896583642406
2025-10-12 05:00:00,0.7039303528933527,0.0,0.0,0.7039303528933527,0.37016129,0.0,0.084,0.26056776749715865
2025-10-12 06:00:00,0.8019777949034983,0.026205,0.0,0.7757727949034983,0.37016129,0.0,0.083,0.2871610585083843
2025-10-12 07:00:00,0.900025236913644,0.947569,0.0475437630863559,0.0,0.37016129,0.0,0.075,0.0
2025-10-12 08:00:00,0.6486215394517323,0.45974,0.0,0.14133777636537642,0.37016129,0.0,0.064,0.052317773625139244
2025-10-12 09:00:00,0.2589458083857689,1.703613,1.444667191614231,0.0,0.37016129,0.0,0.059,0.0
2025-10-12 10:00:00,2.450842218477147,2.1809589999999996,1.174783973137084,0.0,0.37016129,0.0,0.059,0.0
2025-10-12 11:00:00,2.6564803459347237,1.576589,0.0948926272023602,0.0,0.37016129,0.0,0.059,0.0
2025-10-12 12:00:00,2.621283828290056,1.646106,0.0,0.8802852010876958,0.37016129,0.0,0.058,0.32584750560253084
2025-10-12 13:00:00,3.5464494349498916,1.517087,0.0,2.0293624349498915,0.37016129,0.0,0.057,0.7511914167985929
2025-10-12 14:00:00,3.5394202284872245,1.62378,0.0,1.9156402284872245,0.37016129,0.0,0.057,0.7090958581527257
2025-10-12 15:00:00,0.8648287192689763,1.215953,0.3511242807310237,0.0,0.38016129,0.0,0.058,0.0
2025-10-12 16:00:00,0.429900322659869,0.4446549999999999,0.3658789580711547,0.0,0.40016129,0.0,0.062,0.0
2025-10-12 17:00:00,0.6145406757016277,0.0,0.0,0.248661717630473,0.40016129,0.0,0.092,0.09950479370062583
2025-10-12 18:00:00,0.6799056370417248,0.0,0.0,0.6799056370417248,0.40016129,0.0,0.103,0.27207191679688836
2025-10-12 19:00:00,0.1885527730964336,0.0,0.0,0.1885527730964336,0.40016129,0.0,0.101,0.07545152091534615
2025-10-12 20:00:00,0.2061510319187675,0.0,0.0,0.2061510319187675,0.40016129,0.0,0.091,0.08249366286744518
2025-10-12 21:00:00,0.1709545142740998,0.0,0.0,0.1709545142740998,0.38016129,0.0,0.088,0.06499028867776518
2025-10-12 22:00:00,0.5807425411370161,0.0,0.0,0.5807425411370161,0.38016129,0.0,0.091,0.22077583359652608
2025-10-12 23:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.38016129,0.0,0.09,0.06021159098087072
2025-10-13 00:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.089,0.05862774768686067
2025-10-13 01:00:00,0.1332439596548131,0.0,0.0,0.1332439596548131,0.37016129,0.0,0.087,0.04932175599053357
2025-10-13 02:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.084,0.05862774768686067
2025-10-13 03:00:00,0.1357579966294321,0.0,0.0,0.1357579966294321,0.37016129,0.0,0.083,0.05025235516016624
2025-10-13 04:00:00,0.3519651764466762,0.0,0.0,0.3519651764466762,0.37016129,0.0,0.081,0.13028388374857927
2025-10-13 05:00:00,0.7692953142334499,0.0,0.0,0.7692953142334499,0.37016129,0.0,0.084,0.28476334590760916
2025-10-13 06:00:00,0.538003912568491,0.023087,0.0,0.514916912568491,0.37016129,0.0,0.083,0.19060230859916985
2025-10-13 07:00:00,0.6762759461725425,0.933606,0.2573300538274575,0.0,0.37016129,0.0,0.075,0.0
2025-10-13 08:00:00,0.6033688739085881,2.183695,1.8376561799188695,0.0,0.37016129,0.0,0.064,0.0
2025-10-13 09:00:00,0.2011229579695293,3.177655,4.81418822194934,0.0,0.37016129,0.0,0.059,0.0
2025-10-13 10:00:00,0.1659264403248615,3.83065,8.478911781624479,0.0,0.37016129,0.0,0.059,0.0
2025-10-13 11:00:00,0.3564803459347238,4.145156,12.267587435689755,0.0,0.37016129,0.0,0.059,0.0
2025-10-13 12:00:00,0.3212838282900562,4.123557,13.5,0.0,0.37016129,3.8022731717099436,0.058,-0.22053184395917674
2025-10-13 13:00:00,0.3288259392139135,3.761917,13.5,0.0,0.37016129,3.4330910607860865,0.057,-0.19568619046480693
2025-10-13 14:00:00,0.173468551248719,3.101128,13.5,0.0,0.37016129,2.9276594487512813,0.057,-0.16687658857882304
2025-10-13 15:00:00,0.7315847596141631,2.035537,13.5,0.0,0.38016129,1.303952240385837,0.058,-0.07562922994237856
2025-10-13 16:00:00,1.1589710452994133,0.752263,13.093291954700586,0.0,0.40016129,0.0,0.062,0.0
2025-10-13 17:00:00,1.2053393647371204,0.0,11.887952589963463,0.0,0.40016129,0.0,0.092,0.0
2025-10-13 18:00:00,0.8382899664427292,0.0,11.049662623520735,0.0,0.40016129,0.0,0.103,0.0
2025-10-13 19:00:00,0.2036369949441484,0.0,10.846025628576587,0.0,0.40016129,0.0,0.101,0.0
2025-10-13 20:00:00,0.3268248067004851,0.0,10.519200821876105,0.0,0.40016129,0.0,0.091,0.0
2025-10-13 21:00:00,0.1986089209949102,0.0,10.320591900881192,0.0,0.38016129,0.0,0.088,0.0
2025-10-13 22:00:00,0.4650968403045367,0.0,9.855495060576656,0.0,0.38016129,0.0,0.091,0.0
2025-10-13 23:00:00,0.1407860705786704,0.0,9.714708989997986,0.0,0.38016129,0.0,0.09,0.0
2025-10-14 00:00:00,0.1257018487309557,0.0,9.58900714126703,0.0,0.37016129,0.0,0.089,0.0
2025-10-14 01:00:00,0.133243959654813,0.0,9.455763181612218,0.0,0.37016129,0.0,0.087,0.0
2025-10-14 02:00:00,0.1458141445279085,0.0,9.309949037084309,0.0,0.37016129,0.0,0.084,0.0
2025-10-14 03:00:00,0.2363194756141969,0.0,9.073629561470112,0.0,0.37016129,0.0,0.083,0.0
2025-10-14 04:00:00,0.5882846520608734,0.0,8.485344909409239,0.0,0.37016129,0.0,0.081,0.0
2025-10-14 05:00:00,0.6285092436547792,0.0,7.85683566575446,0.0,0.37016129,0.0,0.084,0.0
2025-10-14 06:00:00,0.5204056537461572,0.015779,7.352209012008302,0.0,0.37016129,0.0,0.083,0.0
2025-10-14 07:00:00,0.2991703999796749,0.92814,7.981178612028627,0.0,0.37016129,0.0,0.075,0.0
2025-10-14 08:00:00,0.3192826957766277,2.193364,9.855259916252,0.0,0.37016129,0.0,0.064,0.0
2025-10-14 09:00:00,0.1709545142740998,3.199937,12.884242401977898,0.0,0.37016129,0.0,0.059,0.0
2025-10-14 10:00:00,0.1608983663756233,2.6753229999999997,13.5,0.0,0.37016129,2.5144246336243765,0.059,-0.1483510533838382
2025-10-14 11:00:00,0.4509686601902435,4.11721,13.5,0.0,0.37016129,3.6662413398097566,0.059,-0.21630823904877564
2025-10-14 12:00:00,0.4559967341394817,4.0962879999999995,13.5,0.0,0.37016129,3.640291265860518,0.058,-0.21113689341991004
2025-10-14 13:00:00,0.5188476585049597,3.729542,13.5,0.0,0.37016129,3.2106943414950404,0.057,-0.18300957746521732
2025-10-14 14:00:00,0.1483281815025277,3.071416,13.5,0.0,0.37016129,2.9230878184974722,0.057,-0.16661600565435591
2025-10-14 15:00:00,0.1634124033502424,1.998418,13.5,0.0,0.38016129,1.8350055966497576,0.058,-0.10643032460568595
2025-10-14 16:00:00,0.1608983663756233,0.729336,13.5,0.0,0.40016129,0.5684376336243767,0.062,-0.035243133284711355
2025-10-14 17:00:00,1.0318801052783333,0.0,12.468119894721667,0.0,0.40016129,0.0,0.092,0.0
2025-10-14 18:00:00,1.1978065456031952,0.0,11.270313349118473,0.0,0.40016129,0.0,0.103,0.0
2025-10-14 19:00:00,0.9327077175836924,0.0,10.33760563153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-14 20:00:00,0.3268248067004851,0.0,10.010780824834296,0.0,0.40016129,0.0,0.091,0.0
2025-10-14 21:00:00,0.2715159932588645,0.0,9.739264831575433,0.0,0.38016129,0.0,0.088,0.0
2025-10-14 22:00:00,0.5907986890354926,0.0,9.148466142539938,0.0,0.38016129,0.0,0.091,0.0
2025-10-14 23:00:00,0.1382720336040513,0.0,9.010194108935886,0.0,0.38016129,0.0,0.09,0.0
2025-10-15 00:00:00,0.1332439596548131,0.0,8.876950149281074,0.0,0.37016129,0.0,0.089,0.0
2025-10-15 01:00:00,0.1433001075532896,0.0,8.733650041727785,0.0,0.37016129,0.0,0.087,0.0
2025-10-15 02:00:00,0.3519651764466763,0.0,8.381684865281109,0.0,0.37016129,0.0,0.084,0.0
2025-10-15 03:00:00,0.4399564705583454,0.0,7.941728394722763,0.0,0.37016129,0.0,0.083,0.0
2025-10-15 04:00:00,0.515377579796919,0.0,7.426350814925844,0.0,0.37016129,0.0,0.081,0.0
2025-10-15 05:00:00,0.8598006453197381,0.0,6.566550169606106,0.0,0.37016129,0.0,0.084,0.0
2025-10-15 06:00:00,0.5530881344162057,0.0139969999999999,6.027459035189901,0.0,0.37016129,0.0,0.083,0.0
2025-10-15 07:00:00,0.3896757310659631,0.897034,6.534817304123938,0.0,0.37016129,0.0,0.075,0.0
2025-10-15 08:00:00,0.3695634352690101,2.154477,8.319730868854927,0.0,0.37016129,0.0,0.064,0.0
2025-10-15 09:00:00,0.2614598453603881,3.145764,11.20403502349454,0.0,0.37016129,0.0,0.059,0.0
2025-10-15 10:00:00,2.5966563630050556,3.767182,12.374560660489482,0.0,0.37016129,0.0,0.059,0.0
2025-10-15 11:00:00,2.7967535120522036,4.0519810000000005,13.5,0.0,0.37016129,1.255227487947797,0.059,-0.07405842178892001
2025-10-15 12:00:00,2.7741271792806317,4.018325,13.5,0.0,0.37016129,1.2441978207193682,0.058,-0.07216347360172336
2025-10-15 13:00:00,2.736416624661345,3.677062,13.5,0.0,0.37016129,0.9406453753386548,0.057,-0.053616786394303326
2025-10-15 14:00:00,2.425701848730956,3.0113510000000003,13.5,0.0,0.37016129,0.5856491512690445,0.057,-0.03338200162233554
2025-10-15 15:00:00,0.1282158857055749,1.940767,13.5,0.0,0.38016129,1.812551114294425,0.058,-0.10512796462907666
2025-10-15 16:00:00,0.110617626883241,0.688206,13.5,0.0,0.40016129,0.577588373116759,0.062,-0.03581047913323906
2025-10-15 17:00:00,1.7344027833016984,0.0,11.765597216698302,0.0,0.40016129,0.0,0.092,0.0
2025-10-15 18:00:00,2.574091132824484,0.0,9.19150608387382,0.0,0.40016129,0.0,0.103,0.0
2025-10-15 19:00:00,0.2941423260304365,0.0,8.897363757843381,0.0,0.40016129,0.0,0.101,0.0
2025-10-15 20:00:00,0.2589458083857689,0.0,8.638417949457612,0.0,0.40016129,0.0,0.091,0.0
2025-10-15 21:00:00,0.1860387361218146,0.0,8.452379213335798,0.0,0.38016129,0.0,0.088,0.0
2025-10-15 22:00:00,0.6109109848324455,0.0,7.841468228503352,0.0,0.38016129,0.0,0.091,0.0
2025-10-15 23:00:00,0.175982588223338,0.0,7.665485640280014,0.0,0.38016129,0.0,0.09,0.0
2025-10-16 00:00:00,0.2212352537664823,0.0,7.444250386513532,0.0,0.37016129,0.0,0.089,0.0
2025-10-16 01:00:00,0.185033121331967,0.0,7.259217265181564,0.0,0.37016129,0.0,0.087,0.0
2025-10-16 02:00:00,0.2614598453603881,0.0,6.997757419821176,0.0,0.37016129,0.0,0.084,0.0
2025-10-16 03:00:00,0.526942149880167,0.0,6.470815269941009,0.0,0.37016129,0.0,0.083,0.0
2025-10-16 04:00:00,0.7039303528933527,0.0,5.766884917047657,0.0,0.37016129,0.0,0.081,0.0
2025-10-16 05:00:00,0.8165592093562893,0.0,4.950325707691367,0.0,0.37016129,0.0,0.084,0.0
2025-10-16 06:00:00,0.5430319865177293,0.010046,4.417339721173638,0.0,0.37016129,0.0,0.083,0.0
2025-10-16 07:00:00,0.3398977989685044,0.8562770000000001,4.933718922205134,0.0,0.37016129,0.0,0.075,0.0
2025-10-16 08:00:00,0.398223456779668,2.101618,6.637113465425466,0.0,0.37016129,0.0,0.064,0.0
2025-10-16 09:00:00,0.4686164920690034,3.117726,9.286222973356464,0.0,0.37016129,0.0,0.059,0.0
2025-10-16 10:00:00,0.4062683750984492,3.749862,12.629816598258014,0.0,0.37016129,0.0,0.059,0.0
2025-10-16 11:00:00,0.8325932322426839,4.0609720000000005,13.5,0.0,0.37016129,3.2283787677573166,0.059,-0.19047434729768167
2025-10-16 12:00:00,0.7601889673736533,4.047246,13.5,0.0,0.37016129,3.287057032626347,0.058,-0.19064930789232812
2025-10-16 13:00:00,0.6757173250264508,3.688292,13.5,0.0,0.37016129,3.0125746749735494,0.057,-0.17171675647349233
2025-10-16 14:00:00,0.1789994325928809,3.020067,13.5,0.0,0.37016129,2.8410675674071193,0.057,-0.16194085134220582
2025-10-16 15:00:00,0.1890555804913574,1.928207,13.5,0.0,0.38016129,1.7391514195086426,0.058,-0.10087078233150128
2025-10-16 16:00:00,0.1488309888974516,0.674212,13.5,0.0,0.40016129,0.5253810111025484,0.062,-0.032573622688358
2025-10-16 17:00:00,1.861061134417349,0.0,11.63893886558265,0.0,0.40016129,0.0,0.092,0.0
2025-10-16 18:00:00,2.6293508338609515,0.0,9.009588031721698,0.0,0.40016129,0.0,0.103,0.0
2025-10-16 19:00:00,0.2976619777949033,0.0,8.711926053926796,0.0,0.40016129,0.0,0.101,0.0
2025-10-16 20:00:00,0.1669320551147091,0.0,8.544993998812087,0.0,0.40016129,0.0,0.091,0.0
2025-10-16 21:00:00,0.1850331213319668,0.0,8.35996087748012,0.0,0.38016129,0.0,0.088,0.0
2025-10-16 22:00:00,0.4947624766050423,0.0,7.865198400875077,0.0,0.38016129,0.0,0.091,0.0
2025-10-16 23:00:00,0.2252577129258727,0.0,7.6399406879492044,0.0,0.38016129,0.0,0.09,0.0
2025-10-17 00:00:00,0.2996732073745987,0.0,7.340267480574606,0.0,0.37016129,0.0,0.089,0.0
2025-10-17 01:00:00,0.1971004988101385,0.0,7.143166981764467,0.0,0.37016129,0.0,0.087,0.0
2025-10-17 02:00:00,0.3801223905624104,0.0,6.763044591202057,0.0,0.37016129,0.0,0.084,0.0
2025-10-17 03:00:00,0.3720774722436293,0.0,6.390967118958428,0.0,0.37016129,0.0,0.083,0.0
2025-10-17 04:00:00,0.6737619091979234,0.0,5.717205209760504,0.0,0.37016129,0.0,0.081,0.0
2025-10-17 05:00:00,0.6878405162557906,0.0,5.029364693504713,0.0,0.37016129,0.0,0.084,0.0
2025-10-17 06:00:00,0.526942149880167,0.0,4.502422543624546,0.0,0.37016129,0.0,0.083,0.0
2025-10-17 07:00:00,0.4424705075329646,0.909953,4.969905036091582,0.0,0.37016129,0.0,0.075,0.0
2025-10-17 08:00:00,0.295650748215208,2.237752,6.912006287876374,0.0,0.37016129,0.0,0.064,0.0
2025-10-17 09:00:00,0.1910668100710527,3.300123,10.02106247780532,0.0,0.37016129,0.0,0.059,0.0
2025-10-17 10:00:00,2.4769882030131853,3.929496,11.473570274792136,0.0,0.37016129,0.0,0.059,0.0
2025-10-17 11:00:00,3.1145075915115266,4.203298,12.562360683280607,0.0,0.37016129,0.0,0.059,0.0
2025-10-17 12:00:00,3.1667995605836037,4.152486,13.5,0.0,0.37016129,0.985686439416396,0.058,-0.057169813486150974
2025-10-17 13:00:00,3.0964065252942685,3.75624,13.5,0.0,0.37016129,0.6598334747057315,0.057,-0.037610508058226695
2025-10-17 14:00:00,2.462909595955318,3.048889,13.5,0.0,0.37016129,0.5859794040446817,0.057,-0.03340082603054686
2025-10-17 15:00:00,0.3861560793014963,1.944567,13.5,0.0,0.38016129,1.5584109206985035,0.058,-0.0903878334005132
2025-10-17 16:00:00,0.4585603441705269,0.665518,13.5,0.0,0.40016129,0.20695765582947317,0.062,-0.012831374661427336
2025-10-17 17:00:00,2.3213990913872316,0.0,11.178600908612768,0.0,0.40016129,0.0,0.092,0.0
2025-10-17 18:00:00,2.671353038254213,0.0,8.507247870358555,0.0,0.40016129,0.0,0.103,0.0
2025-10-17 19:00:00,0.4625828033299175,0.0,8.044665067028637,0.0,0.40016129,0.0,0.101,0.0
2025-10-17 20:00:00,0.4304031300547928,0.0,7.614261936973844,0.0,0.40016129,0.0,0.091,0.0
2025-10-17 21:00:00,0.4505154258517458,0.0,7.163746511122098,0.0,0.38016129,0.0,0.088,0.0
2025-10-17 22:00:00,0.5611330527349868,0.0,6.602613458387111,0.0,0.38016129,0.0,0.091,0.0
2025-10-17 23:00:00,0.4002346863593633,0.0,6.202378772027748,0.0,0.38016129,0.0,0.09,0.0
2025-10-18 00:00:00,0.2031341875492244,0.0,5.999244584478523,0.0,0.37016129,0.0,0.089,0.0
2025-10-18 01:00:00,0.2292801720852634,0.0,5.76996441239326,0.0,0.37016129,0.0,0.087,0.0
2025-10-18 02:00:00,0.3861560793014963,0.0,5.383808333091763,0.0,0.37016129,0.0,0.084,0.0
2025-10-18 03:00:00,0.5530881344162057,0.0,4.830720198675557,0.0,0.37016129,0.0,0.083,0.0
2025-10-18 04:00:00,0.4645940329096127,0.0,4.3661261657659445,0.0,0.37016129,0.0,0.081,0.0
2025-10-18 05:00:00,0.7139865007918291,0.0,3.6521396649741154,0.0,0.37016129,0.0,0.084,0.0
2025-10-18 06:00:00,0.6576720725603611,0.0,2.9944675924137543,0.0,0.37016129,0.0,0.083,0.0
2025-10-18 07:00:00,0.6858292866760951,0.859524,3.168162305737659,0.0,0.37016129,0.0,0.075,0.0
2025-10-18 08:00:00,0.6596833021400563,2.13629,4.644769003597602,0.0,0.37016129,0.0,0.064,0.0
2025-10-18 09:00:00,0.6757731387776187,3.143455,7.112450864819984,0.0,0.37016129,0.0,0.059,0.0
2025-10-18 10:00:00,3.4142211871511927,3.743413,7.44164267766879,0.0,0.37016129,0.0,0.059,0.0
2025-10-18 11:00:00,3.400102191828258,4.073413,8.114953485840532,0.0,0.37016129,0.0,0.059,0.0
2025-10-18 12:00:00,3.1849006268008617,4.068005,8.99805785903967,0.0,0.37016129,0.0,0.058,0.0
2025-10-18 13:00:00,3.190934315539947,3.725712,9.532835543499724,0.0,0.37016129,0.0,0.057,0.0
2025-10-18 14:00:00,2.5996732073745985,3.001419,9.934581336125126,0.0,0.37016129,0.0,0.057,0.0
2025-10-18 15:00:00,0.2232464833461775,1.882137,11.593471852778949,0.0,0.38016129,0.0,0.058,0.0
2025-10-18 16:00:00,0.2111791058680057,0.6196050000000001,12.001897746910942,0.0,0.40016129,0.0,0.062,0.0
2025-10-18 17:00:00,1.9734563740999456,0.0,10.028441372810995,0.0,0.40016129,0.0,0.092,0.0
2025-10-18 18:00:00,2.0941301488816633,0.0,7.934311223929332,0.0,0.40016129,0.0,0.103,0.0
2025-10-18 19:00:00,0.2051454171289198,0.0,7.729165806800412,0.0,0.40016129,0.0,0.101,0.0
2025-10-18 20:00:00,0.2292801720852634,0.0,7.499885634715149,0.0,0.40016129,0.0,0.091,0.0
2025-10-18 21:00:00,0.2111791058680057,0.0,7.288706528847143,0.0,0.38016129,0.0,0.088,0.0
2025-10-18 22:00:00,0.9633789686740456,0.0,6.325327560173098,0.0,0.38016129,0.0,0.091,0.0
2025-10-18 23:00:00,0.6536496134009704,0.0,5.671677946772127,0.0,0.38016129,0.0,0.09,0.0
2025-10-19 00:00:00,0.3695634352690102,0.0,5.302114511503117,0.0,0.37016129,0.0,0.089,0.0
2025-10-19 01:00:00,0.535489875593872,0.0,4.766624635909245,0.0,0.37016129,0.0,0.087,0.0
2025-10-19 02:00:00,0.6285092436547792,0.0,4.138115392254465,0.0,0.37016129,0.0,0.084,0.0
2025-10-19 03:00:00,0.7667812772588308,0.0,3.3713341149956344,0.0,0.37016129,0.0,0.083,0.0
2025-10-19 04:00:00,0.7089584268425909,0.0,2.6623756881530434,0.0,0.37016129,0.0,0.081,0.0
2025-10-19 05:00:00,0.7039303528933527,0.0,1.958445335259691,0.0,0.37016129,0.0,0.084,0.0
2025-10-19 06:00:00,0.8019777949034983,0.0,1.1564675403561924,0.0,0.37016129,0.0,0.083,0.0
2025-10-19 07:00:00,0.900025236913644,0.790415,1.0468573034425483,0.0,0.37016129,0.0,0.075,0.0
2025-10-19 08:00:00,0.6486215394517323,2.010104,2.408339763990816,0.0,0.37016129,0.0,0.064,0.0
2025-10-19 09:00:00,0.2589458083857689,3.0358069999999997,5.185200955605048,0.0,0.37016129,0.0,0.059,0.0
2025-10-19 10:00:00,2.450842218477147,3.671365,6.4057237371279,0.0,0.37016129,0.0,0.059,0.0
2025-10-19 11:00:00,2.6564803459347237,1.195755,4.9449983911931765,0.0,0.37016129,0.0,0.059,0.0
2025-10-19 12:00:00,2.621283828290056,1.2532370000000002,3.5769515629031208,0.0,0.37016129,0.0,0.058,0.0
2025-10-19 13:00:00,3.5464494349498916,1.155977,1.1864791279532292,0.0,0.37016129,0.0,0.057,0.0
2025-10-19 14:00:00,3.5394202284872245,0.954653,0.0,1.3982881005339953,0.37016129,0.0,0.057,0.5175921270853133
2025-10-19 15:00:00,0.8648287192689763,0.5157999999999999,0.0,0.3490287192689764,0.38016129,0.0,0.058,0.1326872081643419
2025-10-19 16:00:00,0.429900322659869,0.59608,0.166179677340131,0.0,0.40016129,0.0,0.062,0.0
2025-10-19 17:00:00,0.6145406757016277,0.0,0.0,0.44836099836149673,0.40016129,0.0,0.092,0.17941671549002441
2025-10-19 18:00:00,0.6799056370417248,0.0,0.0,0.6799056370417248,0.40016129,0.0,0.103,0.27207191679688836
2025-10-19 19:00:00,0.1885527730964336,0.0,0.0,0.1885527730964336,0.40016129,0.0,0.101,0.07545152091534615
2025-10-19 20:00:00,0.2061510319187675,0.0,0.0,0.2061510319187675,0.40016129,0.0,0.091,0.08249366286744518
2025-10-19 21:00:00,0.1709545142740998,0.0,0.0,0.1709545142740998,0.38016129,0.0,0.088,0.06499028867776518
2025-10-19 22:00:00,0.5807425411370161,0.0,0.0,0.5807425411370161,0.38016129,0.0,0.091,0.22077583359652608
2025-10-19 23:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.38016129,0.0,0.09,0.06021159098087072
2025-10-20 00:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.089,0.05862774768686067
2025-10-20 01:00:00,0.1332439596548131,0.0,0.0,0.1332439596548131,0.37016129,0.0,0.087,0.04932175599053357
2025-10-20 02:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.084,0.05862774768686067
2025-10-20 03:00:00,0.1357579966294321,0.0,0.0,0.1357579966294321,0.37016129,0.0,0.083,0.05025235516016624
2025-10-20 04:00:00,0.3519651764466762,0.0,0.0,0.3519651764466762,0.37016129,0.0,0.081,0.13028388374857927
2025-10-20 05:00:00,0.7692953142334499,0.0,0.0,0.7692953142334499,0.37016129,0.0,0.084,0.28476334590760916
2025-10-20 06:00:00,0.538003912568491,0.0,0.0,0.538003912568491,0.37016129,0.0,0.083,0.19914822230139984
2025-10-20 07:00:00,0.6762759461725425,0.791753,0.1154770538274575,0.0,0.37016129,0.0,0.075,0.0
2025-10-20 08:00:00,0.6033688739085881,0.439103,0.0,0.04878882008113054,0.37016129,0.0,0.064,0.018059732578809187
2025-10-20 09:00:00,0.2011229579695293,0.886989,0.6858660420304707,0.0,0.37016129,0.0,0.059,0.0
2025-10-20 10:00:00,0.1659264403248615,1.3868820000000002,1.9068216017056097,0.0,0.37016129,0.0,0.059,0.0
2025-10-20 11:00:00,0.3564803459347238,2.504292,4.054633255770885,0.0,0.37016129,0.0,0.059,0.0
2025-10-20 12:00:00,0.3212838282900562,4.083445,7.816794427480829,0.0,0.37016129,0.0,0.058,0.0
2025-10-20 13:00:00,0.3288259392139135,3.713249,11.201217488266916,0.0,0.37016129,0.0,0.057,0.0
2025-10-20 14:00:00,0.173468551248719,3.00001,13.5,0.0,0.37016129,2.826541448751281,0.057,-0.16111286257882304
2025-10-20 15:00:00,0.7315847596141631,1.868139,13.5,0.0,0.38016129,1.1365542403858369,0.058,-0.06592014594237854
2025-10-20 16:00:00,1.1589710452994133,0.597469,12.938497954700589,0.0,0.40016129,0.0,0.062,0.0
2025-10-20 17:00:00,1.2053393647371204,0.0,11.733158589963466,0.0,0.40016129,0.0,0.092,0.0
2025-10-20 18:00:00,0.8382899664427292,0.0,10.894868623520736,0.0,0.40016129,0.0,0.103,0.0
2025-10-20 19:00:00,0.2036369949441484,0.0,10.691231628576588,0.0,0.40016129,0.0,0.101,0.0
2025-10-20 20:00:00,0.3268248067004851,0.0,10.364406821876104,0.0,0.40016129,0.0,0.091,0.0
2025-10-20 21:00:00,0.1986089209949102,0.0,10.165797900881191,0.0,0.38016129,0.0,0.088,0.0
2025-10-20 22:00:00,0.4650968403045367,0.0,9.700701060576655,0.0,0.38016129,0.0,0.091,0.0
2025-10-20 23:00:00,0.1407860705786704,0.0,9.559914989997988,0.0,0.38016129,0.0,0.09,0.0
2025-10-21 00:00:00,0.1257018487309557,0.0,9.434213141267032,0.0,0.37016129,0.0,0.089,0.0
2025-10-21 01:00:00,0.133243959654813,0.0,9.30096918161222,0.0,0.37016129,0.0,0.087,0.0
2025-10-21 02:00:00,0.1458141445279085,0.0,9.15515503708431,0.0,0.37016129,0.0,0.084,0.0
2025-10-21 03:00:00,0.2363194756141969,0.0,8.918835561470113,0.0,0.37016129,0.0,0.083,0.0
2025-10-21 04:00:00,0.5882846520608734,0.0,8.33055090940924,0.0,0.37016129,0.0,0.081,0.0
2025-10-21 05:00:00,0.6285092436547792,0.0,7.702041665754461,0.0,0.37016129,0.0,0.084,0.0
2025-10-21 06:00:00,0.5204056537461572,0.0,7.181636012008304,0.0,0.37016129,0.0,0.083,0.0
2025-10-21 07:00:00,0.2991703999796749,0.638673,7.521138612028629,0.0,0.37016129,0.0,0.075,0.0
2025-10-21 08:00:00,0.3192826957766277,0.998688,8.200543916252002,0.0,0.37016129,0.0,0.064,0.0
2025-10-21 09:00:00,0.1709545142740998,2.411653,10.441242401977902,0.0,0.37016129,0.0,0.059,0.0
2025-10-21 10:00:00,0.1608983663756233,2.798934,13.07927803560228,0.0,0.37016129,0.0,0.059,0.0
2025-10-21 11:00:00,0.4509686601902435,4.173763,13.5,0.0,0.37016129,3.7227943398097567,0.059,-0.21964486604877564
2025-10-21 12:00:00,0.4559967341394817,3.391376,13.5,0.0,0.37016129,2.9353792658605187,0.058,-0.1702519974199101
2025-10-21 13:00:00,0.5188476585049597,3.70399,13.5,0.0,0.37016129,3.18514234149504,0.057,-0.1815531134652173
2025-10-21 14:00:00,0.1483281815025277,2.945185,13.5,0.0,0.37016129,2.7968568184974725,0.057,-0.15942083865435594
2025-10-21 15:00:00,0.1634124033502424,1.796824,13.5,0.0,0.38016129,1.6334115966497575,0.058,-0.09473787260568595
2025-10-21 16:00:00,0.1608983663756233,0.5467190000000001,13.5,0.0,0.40016129,0.3858206336243768,0.062,-0.02392087928471136
2025-10-21 17:00:00,1.0318801052783333,0.0,12.468119894721667,0.0,0.40016129,0.0,0.092,0.0
2025-10-21 18:00:00,1.1978065456031952,0.0,11.270313349118473,0.0,0.40016129,0.0,0.103,0.0
