timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-08-04 18:00:00,3.2258534482758625,0.262716,10.037851103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-04 19:00:00,0.42,0.0,9.617851103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-04 20:00:00,0.27,0.0,9.347851103448276,0.0,0.63016129,0.0,0.989,0.0
2025-08-04 21:00:00,0.22,0.0,9.127851103448275,0.0,0.47016129,0.0,0.72,0.0
2025-08-04 22:00:00,0.14,0.0,8.987851103448275,0.0,0.47016129,0.0,0.7,0.0
2025-08-04 23:00:00,0.1,0.0,8.887851103448275,0.0,0.47016129,0.0,0.088,0.0
2025-08-05 00:00:00,0.11,0.0,8.777851103448276,0.0,0.42016129,0.0,0.086,0.0
2025-08-05 01:00:00,0.1,0.0,8.677851103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-05 02:00:00,0.11,0.0,8.567851103448277,0.0,0.42016129,0.0,0.085,0.0
2025-08-05 03:00:00,0.1,0.0,8.467851103448277,0.0,0.42016129,0.0,0.08,0.0
2025-08-05 04:00:00,0.09,0.0,8.377851103448277,0.0,0.42016129,0.0,0.08,0.0
2025-08-05 05:00:00,0.25,0.015373,8.143224103448278,0.0,0.42016129,0.0,0.081,0.0
2025-08-05 06:00:00,0.38,0.763961,8.527185103448277,0.0,0.42016129,0.0,0.079,0.0
2025-08-05 07:00:00,0.42,0.171901,8.279086103448277,0.0,0.42016129,0.0,0.069,0.0
2025-08-05 08:00:00,0.6799999999999999,0.882455,8.481541103448277,0.0,0.42016129,0.0,0.064,0.0
2025-08-05 09:00:00,0.44,1.280965,9.322506103448278,0.0,0.42016129,0.0,0.063,0.0
2025-08-05 10:00:00,0.22,1.720717,10.823223103448278,0.0,0.42016129,0.0,0.063,0.0
2025-08-05 11:00:00,0.4973653846153847,2.5829299999999997,12.908787718832894,0.0,0.42016129,0.0,0.062,0.0
2025-08-05 12:00:00,0.5073653846153847,1.736538,13.5,0.0,0.42016129,1.2291726153846152,0.061,-0.07497952953846153
2025-08-05 13:00:00,0.4973653846153847,1.860269,13.5,0.0,0.42016129,1.3629036153846152,0.062,-0.08450002415384615
2025-08-05 14:00:00,0.21,1.2228610000000002,13.5,0.0,0.42016129,1.0128610000000002,0.063,-0.06381024300000002
2025-08-05 15:00:00,0.22,0.96848,13.5,0.0,0.47016129,0.74848,0.066,-0.04939968
2025-08-05 16:00:00,0.22,0.595902,13.5,0.0,0.63016129,0.37590200000000007,0.157,-0.05901661400000001
2025-08-05 17:00:00,1.0758534482758622,0.2326949999999999,12.656841551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-05 18:00:00,1.3758534482758622,0.242531,11.523519103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-05 19:00:00,0.27,0.0,11.253519103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-05 20:00:00,0.53,0.0,10.723519103448275,0.0,0.63016129,0.0,0.989,0.0
2025-08-05 21:00:00,0.29,0.0,10.433519103448278,0.0,0.47016129,0.0,0.72,0.0
2025-08-05 22:00:00,0.25,0.0,10.183519103448278,0.0,0.47016129,0.0,0.7,0.0
2025-08-05 23:00:00,0.22,0.0,9.963519103448276,0.0,0.47016129,0.0,0.088,0.0
2025-08-06 00:00:00,0.22,0.0,9.743519103448277,0.0,0.42016129,0.0,0.086,0.0
2025-08-06 01:00:00,0.22,0.0,9.523519103448276,0.0,0.42016129,0.0,0.088,0.0
2025-08-06 02:00:00,0.22,0.0,9.303519103448275,0.0,0.42016129,0.0,0.085,0.0
2025-08-06 03:00:00,0.18,0.0,9.123519103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-06 04:00:00,0.1,0.0,9.023519103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-06 05:00:00,0.45,0.015373,8.588892103448275,0.0,0.42016129,0.0,0.081,0.0
2025-08-06 06:00:00,0.56,0.742585,8.771477103448275,0.0,0.42016129,0.0,0.079,0.0
2025-08-06 07:00:00,0.21,0.573443,9.134920103448277,0.0,0.42016129,0.0,0.069,0.0
2025-08-06 08:00:00,0.15,0.611848,9.596768103448277,0.0,0.42016129,0.0,0.064,0.0
2025-08-06 09:00:00,0.11,1.446652,10.933420103448274,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 10:00:00,2.4099999999999997,2.141482,10.664902103448274,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 11:00:00,2.6973653846153844,2.439085,10.40662171883289,0.0,0.42016129,0.0,0.062,0.0
2025-08-06 12:00:00,2.6973653846153844,3.494669,11.203925334217503,0.0,0.42016129,0.0,0.061,0.0
2025-08-06 13:00:00,2.6973653846153844,3.60518,12.11173994960212,0.0,0.42016129,0.0,0.062,0.0
2025-08-06 14:00:00,2.4,3.1914119999999997,12.90315194960212,0.0,0.42016129,0.0,0.063,0.0
2025-08-06 15:00:00,0.11,2.931911,13.5,0.0,0.47016129,2.821911,0.066,-0.186246126
2025-08-06 16:00:00,0.11,2.054059,13.5,0.0,0.63016129,1.944059,0.157,-0.305217263
2025-08-06 17:00:00,1.6758534482758622,1.519863,13.344009551724138,0.0,0.63016129,0.0,0.825,0.0
2025-08-06 18:00:00,2.5158534482758625,0.241602,11.069758103448276,0.0,0.63016129,0.0,0.933,0.0
2025-08-06 19:00:00,0.15,0.0,10.919758103448276,0.0,0.63016129,0.0,1.034,0.0
2025-08-06 20:00:00,0.16,0.0,10.759758103448275,0.0,0.63016129,0.0,0.989,0.0
2025-08-06 21:00:00,0.13,0.0,10.629758103448276,0.0,0.47016129,0.0,0.72,0.0
2025-08-06 22:00:00,0.23,0.0,10.399758103448274,0.0,0.47016129,0.0,0.7,0.0
2025-08-06 23:00:00,0.22,0.0,10.179758103448274,0.0,0.47016129,0.0,0.088,0.0
2025-08-07 00:00:00,0.22,0.0,9.959758103448271,0.0,0.42016129,0.0,0.086,0.0
2025-08-07 01:00:00,0.22,0.0,9.739758103448272,0.0,0.42016129,0.0,0.088,0.0
2025-08-07 02:00:00,0.22,0.0,9.519758103448272,0.0,0.42016129,0.0,0.085,0.0
2025-08-07 03:00:00,0.21,0.0,9.30975810344827,0.0,0.42016129,0.0,0.08,0.0
2025-08-07 04:00:00,0.21,0.0,9.09975810344827,0.0,0.42016129,0.0,0.08,0.0
2025-08-07 05:00:00,0.21,0.019102,8.90886010344827,0.0,0.42016129,0.0,0.081,0.0
2025-08-07 06:00:00,0.6,0.736115,9.04497510344827,0.0,0.42016129,0.0,0.079,0.0
2025-08-07 07:00:00,0.22,0.674391,9.499366103448269,0.0,0.42016129,0.0,0.069,0.0
2025-08-07 08:00:00,0.1,3.5717179999999997,12.971084103448268,0.0,0.42016129,0.0,0.064,0.0
2025-08-07 09:00:00,0.12,2.6557660000000003,13.5,0.0,0.42016129,2.535766,0.063,-0.159753258
2025-08-07 10:00:00,0.1,2.3177179999999997,13.5,0.0,0.42016129,2.2177179999999996,0.063,-0.13971623399999997
2025-08-07 11:00:00,0.3773653846153847,3.4780900000000003,13.5,0.0,0.42016129,3.1007246153846157,0.062,-0.19224492615384617
2025-08-07 12:00:00,0.3873653846153847,5.75,13.5,0.0,0.42016129,5.362634615384615,0.061,-0.3271207115384615
2025-08-07 13:00:00,0.3873653846153847,5.620381999999999,13.5,0.0,0.42016129,5.2330166153846145,0.062,-0.32444703015384607
2025-08-07 14:00:00,0.1,5.070706,13.5,0.0,0.42016129,4.970706000000001,0.063,-0.31315447800000007
2025-08-07 15:00:00,0.11,4.193988999999999,13.5,0.0,0.47016129,4.083988999999999,0.066,-0.26954327399999994
2025-08-07 16:00:00,0.1,3.031173,13.5,0.0,0.63016129,2.931173,0.157,-0.460194161
2025-08-07 17:00:00,0.9658534482758622,1.496127,13.5,0.0,0.63016129,0.5302735517241378,0.825,-0.4374756801724137
2025-08-07 18:00:00,1.0758534482758622,0.223193,12.647339551724135,0.0,0.63016129,0.0,0.933,0.0
2025-08-07 19:00:00,0.19,0.0,12.457339551724138,0.0,0.63016129,0.0,1.034,0.0
2025-08-07 20:00:00,0.21,0.0,12.247339551724137,0.0,0.63016129,0.0,0.989,0.0
2025-08-07 21:00:00,0.17,0.0,12.077339551724137,0.0,0.47016129,0.0,0.72,0.0
2025-08-07 22:00:00,0.58,0.0,11.497339551724137,0.0,0.47016129,0.0,0.7,0.0
2025-08-07 23:00:00,0.61,0.0,10.887339551724136,0.0,0.47016129,0.0,0.088,0.0
2025-08-08 00:00:00,0.1,0.0,10.787339551724138,0.0,0.42016129,0.0,0.086,0.0
2025-08-08 01:00:00,0.11,0.0,10.677339551724138,0.0,0.42016129,0.0,0.088,0.0
2025-08-08 02:00:00,0.1,0.0,10.57733955172414,0.0,0.42016129,0.0,0.085,0.0
2025-08-08 03:00:00,0.11,0.0,10.46733955172414,0.0,0.42016129,0.0,0.08,0.0
2025-08-08 04:00:00,0.1,0.0,10.36733955172414,0.0,0.42016129,0.0,0.08,0.0
2025-08-08 05:00:00,0.11,0.0155749999999999,10.27291455172414,0.0,0.42016129,0.0,0.081,0.0
2025-08-08 06:00:00,0.1,0.72733,10.90024455172414,0.0,0.42016129,0.0,0.079,0.0
2025-08-08 07:00:00,0.11,0.399975,11.19021955172414,0.0,0.42016129,0.0,0.069,0.0
2025-08-08 08:00:00,0.22,0.698704,11.66892355172414,0.0,0.42016129,0.0,0.064,0.0
2025-08-08 09:00:00,0.15,1.024105,12.543028551724142,0.0,0.42016129,0.0,0.063,0.0
2025-08-08 10:00:00,2.4499999999999997,1.499254,11.59228255172414,0.0,0.42016129,0.0,0.063,0.0
2025-08-08 11:00:00,2.7373653846153845,1.999151,10.854068167108757,0.0,0.42016129,0.0,0.062,0.0
2025-08-08 12:00:00,2.7373653846153845,1.966894,10.083596782493371,0.0,0.42016129,0.0,0.061,0.0
2025-08-08 13:00:00,2.7173653846153845,1.977922,9.344153397877989,0.0,0.42016129,0.0,0.062,0.0
2025-08-08 14:00:00,2.44,2.058943,8.963096397877989,0.0,0.42016129,0.0,0.063,0.0
2025-08-08 15:00:00,0.79,1.528301,9.701397397877988,0.0,0.47016129,0.0,0.066,0.0
2025-08-08 16:00:00,0.27,0.707783,10.139180397877988,0.0,0.63016129,0.0,0.157,0.0
2025-08-08 17:00:00,1.005853448275862,0.430272,9.563598949602126,0.0,0.63016129,0.0,0.825,0.0
2025-08-08 18:00:00,1.1758534482758622,0.215671,8.603416501326263,0.0,0.63016129,0.0,0.933,0.0
2025-08-08 19:00:00,0.3,0.0,8.303416501326263,0.0,0.63016129,0.0,1.034,0.0
2025-08-08 20:00:00,0.42,0.0,7.883416501326263,0.0,0.63016129,0.0,0.989,0.0
2025-08-08 21:00:00,0.31,0.0,7.573416501326263,0.0,0.47016129,0.0,0.72,0.0
2025-08-08 22:00:00,0.35,0.0,7.223416501326264,0.0,0.47016129,0.0,0.7,0.0
2025-08-08 23:00:00,0.12,0.0,7.103416501326263,0.0,0.47016129,0.0,0.088,0.0
2025-08-09 00:00:00,0.1,0.0,7.003416501326264,0.0,0.42016129,0.0,0.086,0.0
2025-08-09 01:00:00,0.11,0.0,6.893416501326263,0.0,0.42016129,0.0,0.088,0.0
2025-08-09 02:00:00,0.11,0.0,6.783416501326263,0.0,0.42016129,0.0,0.085,0.0
2025-08-09 03:00:00,0.11,0.0,6.673416501326263,0.0,0.42016129,0.0,0.08,0.0
2025-08-09 04:00:00,0.1,0.0,6.573416501326263,0.0,0.42016129,0.0,0.08,0.0
2025-08-09 05:00:00,0.1,0.01164,6.485056501326263,0.0,0.42016129,0.0,0.081,0.0
2025-08-09 06:00:00,0.1,0.707781,7.0928375013262634,0.0,0.42016129,0.0,0.079,0.0
2025-08-09 07:00:00,0.12,0.4281399999999999,7.400977501326263,0.0,0.42016129,0.0,0.069,0.0
2025-08-09 08:00:00,0.42,0.748699,7.729676501326264,0.0,0.42016129,0.0,0.064,0.0
2025-08-09 09:00:00,2.33,1.550649,6.9503255013262635,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 10:00:00,4.66,2.52488,4.815205501326263,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 11:00:00,2.9973653846153843,3.379121,5.196961116710879,0.0,0.42016129,0.0,0.062,0.0
2025-08-09 12:00:00,2.8973653846153846,3.733371,6.0329667320954945,0.0,0.42016129,0.0,0.061,0.0
2025-08-09 13:00:00,3.2673653846153847,3.1163000000000003,5.88190134748011,0.0,0.42016129,0.0,0.062,0.0
2025-08-09 14:00:00,2.51,4.920249,8.29215034748011,0.0,0.42016129,0.0,0.063,0.0
2025-08-09 15:00:00,0.16,2.1354189999999997,10.26756934748011,0.0,0.47016129,0.0,0.066,0.0
2025-08-09 16:00:00,0.11,1.015192,11.17276134748011,0.0,0.63016129,0.0,0.157,0.0
2025-08-09 17:00:00,2.1758534482758622,0.480732,9.477639899204249,0.0,0.63016129,0.0,0.825,0.0
2025-08-09 18:00:00,1.965853448275862,0.205335,7.717121450928387,0.0,0.63016129,0.0,0.933,0.0
2025-08-09 19:00:00,0.19,0.0,7.527121450928386,0.0,0.63016129,0.0,1.034,0.0
2025-08-09 20:00:00,0.19,0.0,7.337121450928386,0.0,0.63016129,0.0,0.989,0.0
2025-08-09 21:00:00,0.27,0.0,7.067121450928386,0.0,0.47016129,0.0,0.72,0.0
2025-08-09 22:00:00,0.25,0.0,6.817121450928386,0.0,0.47016129,0.0,0.7,0.0
2025-08-09 23:00:00,0.2299999999999999,0.0,6.587121450928387,0.0,0.47016129,0.0,0.088,0.0
2025-08-10 00:00:00,0.2299999999999999,0.0,6.357121450928387,0.0,0.42016129,0.0,0.086,0.0
2025-08-10 01:00:00,0.22,0.0,6.137121450928388,0.0,0.42016129,0.0,0.088,0.0
2025-08-10 02:00:00,0.22,0.0,5.917121450928388,0.0,0.42016129,0.0,0.085,0.0
2025-08-10 03:00:00,0.22,0.0,5.697121450928388,0.0,0.42016129,0.0,0.08,0.0
2025-08-10 04:00:00,0.22,0.0,5.477121450928388,0.0,0.42016129,0.0,0.08,0.0
2025-08-10 05:00:00,0.25,0.0,5.227121450928388,0.0,0.42016129,0.0,0.081,0.0
2025-08-10 06:00:00,0.53,0.42379,5.120911450928388,0.0,0.42016129,0.0,0.079,0.0
2025-08-10 07:00:00,0.3,1.451766,6.272677450928389,0.0,0.42016129,0.0,0.069,0.0
2025-08-10 08:00:00,1.27,3.531355,8.53403245092839,0.0,0.42016129,0.0,0.064,0.0
2025-08-10 09:00:00,2.77,4.540647,10.30467945092839,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 10:00:00,4.8,5.257180999999999,10.761860450928388,0.0,0.42016129,0.0,0.063,0.0
2025-08-10 11:00:00,3.4073653846153844,5.688149,13.042644066313004,0.0,0.42016129,0.0,0.062,0.0
2025-08-10 12:00:00,2.8773653846153846,5.75,13.5,0.0,0.42016129,2.8726346153846154,0.061,-0.17523071153846154
2025-08-10 13:00:00,2.7973653846153845,5.610433,13.5,0.0,0.42016129,2.813067615384615,0.062,-0.17441019215384612
2025-08-10 14:00:00,2.52,5.06181,13.5,0.0,0.42016129,2.5418100000000003,0.063,-0.16013403
2025-08-10 15:00:00,0.12,4.147452,13.5,0.0,0.47016129,4.027452,0.066,-0.265811832
2025-08-10 16:00:00,0.12,2.9645279999999996,13.5,0.0,0.63016129,2.8445279999999995,0.157,-0.4465908959999999
2025-08-10 17:00:00,0.9458534482758622,1.431003,13.5,0.0,0.63016129,0.4851495517241379,0.825,-0.4002483801724137
2025-08-10 18:00:00,1.1358534482758622,0.192104,12.556250551724135,0.0,0.63016129,0.0,0.933,0.0
2025-08-10 19:00:00,0.21,0.0,12.346250551724136,0.0,0.63016129,0.0,1.034,0.0
2025-08-10 20:00:00,0.25,0.0,12.096250551724136,0.0,0.63016129,0.0,0.989,0.0
2025-08-10 21:00:00,0.4599999999999999,0.0,11.636250551724135,0.0,0.47016129,0.0,0.72,0.0
2025-08-10 22:00:00,0.4,0.0,11.236250551724137,0.0,0.47016129,0.0,0.7,0.0
2025-08-10 23:00:00,0.85,0.0,10.386250551724135,0.0,0.47016129,0.0,0.088,0.0
2025-08-11 00:00:00,0.26,0.0,10.126250551724135,0.0,0.42016129,0.0,0.086,0.0
2025-08-11 01:00:00,0.24,0.0,9.886250551724135,0.0,0.42016129,0.0,0.088,0.0
2025-08-11 02:00:00,0.2299999999999999,0.0,9.656250551724137,0.0,0.42016129,0.0,0.085,0.0
2025-08-11 03:00:00,0.2299999999999999,0.0,9.426250551724136,0.0,0.42016129,0.0,0.08,0.0
2025-08-11 04:00:00,0.2299999999999999,0.0,9.196250551724136,0.0,0.42016129,0.0,0.08,0.0
2025-08-11 05:00:00,0.24,0.0,8.956250551724136,0.0,0.42016129,0.0,0.081,0.0
2025-08-11 06:00:00,0.22,0.702414,9.438664551724136,0.0,0.42016129,0.0,0.079,0.0
2025-08-11 07:00:00,0.24,0.492469,9.691133551724135,0.0,0.42016129,0.0,0.069,0.0
2025-08-11 08:00:00,0.23,1.344063,10.805196551724135,0.0,0.42016129,0.0,0.064,0.0
2025-08-11 09:00:00,0.22,2.24675,12.831946551724135,0.0,0.42016129,0.0,0.063,0.0
2025-08-11 10:00:00,0.22,5.468743000000001,13.5,0.0,0.42016129,5.248743000000001,0.063,-0.33067080900000007
2025-08-11 11:00:00,0.5073653846153847,5.75,13.5,0.0,0.42016129,5.242634615384615,0.062,-0.3250433461538461
2025-08-11 12:00:00,0.5073653846153847,5.75,13.5,0.0,0.42016129,5.242634615384615,0.061,-0.3198007115384615
2025-08-11 13:00:00,0.5073653846153847,5.747399000000001,13.5,0.0,0.42016129,5.240033615384616,0.062,-0.3248820841538462
2025-08-11 14:00:00,0.2299999999999999,5.1338029999999995,13.5,0.0,0.42016129,4.903803,0.063,-0.308939589
2025-08-11 15:00:00,0.22,4.222537999999999,13.5,0.0,0.47016129,4.0025379999999995,0.066,-0.264167508
2025-08-11 16:00:00,0.2299999999999999,3.002944,13.5,0.0,0.63016129,2.772944,0.157,-0.43535220799999996
2025-08-11 17:00:00,1.045853448275862,1.434898,13.5,0.0,0.63016129,0.3890445517241381,0.825,-0.32096175517241393
2025-08-11 18:00:00,1.435853448275862,0.180703,12.24484955172414,0.0,0.63016129,0.0,0.933,0.0
2025-08-11 19:00:00,0.19,0.0,12.05484955172414,0.0,0.63016129,0.0,1.034,0.0
2025-08-11 20:00:00,0.15,0.0,11.90484955172414,0.0,0.63016129,0.0,0.989,0.0
2025-08-11 21:00:00,0.14,0.0,11.764849551724138,0.0,0.47016129,0.0,0.72,0.0
2025-08-11 22:00:00,0.19,0.0,11.57484955172414,0.0,0.47016129,0.0,0.7,0.0
2025-08-11 23:00:00,0.23,0.0,11.344849551724138,0.0,0.47016129,0.0,0.088,0.0
2025-08-12 00:00:00,0.22,0.0,11.124849551724138,0.0,0.42016129,0.0,0.086,0.0
2025-08-12 01:00:00,0.22,0.0,10.904849551724135,0.0,0.42016129,0.0,0.088,0.0
2025-08-12 02:00:00,0.22,0.0,10.684849551724136,0.0,0.42016129,0.0,0.085,0.0
2025-08-12 03:00:00,0.22,0.0,10.464849551724136,0.0,0.42016129,0.0,0.08,0.0
2025-08-12 04:00:00,0.22,0.0,10.244849551724135,0.0,0.42016129,0.0,0.08,0.0
2025-08-12 05:00:00,0.23,0.0,10.014849551724136,0.0,0.42016129,0.0,0.081,0.0
2025-08-12 06:00:00,0.99,0.706511,9.731360551724135,0.0,0.42016129,0.0,0.079,0.0
2025-08-12 07:00:00,0.22,0.731804,10.243164551724137,0.0,0.42016129,0.0,0.069,0.0
2025-08-12 08:00:00,0.84,1.043257,10.446421551724136,0.0,0.42016129,0.0,0.064,0.0
2025-08-12 09:00:00,0.38,1.6797339999999998,11.746155551724137,0.0,0.42016129,0.0,0.063,0.0
2025-08-12 10:00:00,0.25,2.900833,13.5,0.0,0.42016129,2.650833,0.063,-0.167002479
2025-08-12 11:00:00,0.5673653846153848,5.75,13.5,0.0,0.42016129,5.1826346153846155,0.062,-0.32132334615384617
2025-08-12 12:00:00,0.5773653846153847,5.75,13.5,0.0,0.42016129,5.172634615384616,0.061,-0.3155307115384616
2025-08-12 13:00:00,0.5173653846153847,5.75,13.5,0.0,0.42016129,5.232634615384615,0.062,-0.32442334615384616
2025-08-12 14:00:00,0.22,5.145314999999999,13.5,0.0,0.42016129,4.925314999999999,0.063,-0.310294845
2025-08-12 15:00:00,0.23,4.225069,13.5,0.0,0.47016129,3.9950690000000004,0.066,-0.26367455400000006
2025-08-12 16:00:00,0.22,3.009111,13.5,0.0,0.63016129,2.7891109999999997,0.157,-0.43789042699999997
2025-08-12 17:00:00,1.765853448275862,1.431415,13.16556155172414,0.0,0.63016129,0.0,0.825,0.0
2025-08-12 18:00:00,2.755853448275862,0.165128,10.574836103448275,0.0,0.63016129,0.0,0.933,0.0
2025-08-12 19:00:00,0.3399999999999999,0.0,10.234836103448275,0.0,0.63016129,0.0,1.034,0.0
2025-08-12 20:00:00,0.29,0.0,9.944836103448278,0.0,0.63016129,0.0,0.989,0.0
2025-08-12 21:00:00,0.26,0.0,9.684836103448278,0.0,0.47016129,0.0,0.72,0.0
2025-08-12 22:00:00,0.28,0.0,9.40483610344828,0.0,0.47016129,0.0,0.7,0.0
2025-08-12 23:00:00,0.22,0.0,9.184836103448278,0.0,0.47016129,0.0,0.088,0.0
2025-08-13 00:00:00,0.24,0.0,8.944836103448278,0.0,0.42016129,0.0,0.086,0.0
2025-08-13 01:00:00,0.22,0.0,8.724836103448277,0.0,0.42016129,0.0,0.088,0.0
2025-08-13 02:00:00,0.22,0.0,8.504836103448277,0.0,0.42016129,0.0,0.085,0.0
2025-08-13 03:00:00,0.22,0.0,8.284836103448276,0.0,0.42016129,0.0,0.08,0.0
2025-08-13 04:00:00,0.22,0.0,8.064836103448275,0.0,0.42016129,0.0,0.08,0.0
2025-08-13 05:00:00,0.54,0.0,7.524836103448275,0.0,0.42016129,0.0,0.081,0.0
2025-08-13 06:00:00,0.3,0.69669,7.921526103448276,0.0,0.42016129,0.0,0.079,0.0
2025-08-13 07:00:00,0.55,0.8387469999999999,8.210273103448277,0.0,0.42016129,0.0,0.069,0.0
2025-08-13 08:00:00,0.2299999999999999,1.155798,9.136071103448277,0.0,0.42016129,0.0,0.064,0.0
2025-08-13 09:00:00,0.29,2.445577,11.291648103448278,0.0,0.42016129,0.0,0.063,0.0
2025-08-13 10:00:00,3.07,5.372604999999999,13.5,0.0,0.42016129,2.3026049999999993,0.063,-0.14506411499999997
2025-08-13 11:00:00,2.7273653846153847,5.75,13.5,0.0,0.42016129,3.0226346153846153,0.062,-0.18740334615384616
2025-08-13 12:00:00,2.9873653846153845,5.75,13.5,0.0,0.42016129,2.7626346153846155,0.061,-0.16852071153846154
2025-08-13 13:00:00,2.9273653846153844,5.625893,13.5,0.0,0.42016129,2.698527615384615,0.062,-0.16730871215384613
2025-08-13 14:00:00,3.04,5.077805000000001,13.5,0.0,0.42016129,2.0378050000000005,0.063,-0.12838171500000004
2025-08-13 15:00:00,1.23,4.1791279999999995,13.5,0.0,0.47016129,2.9491279999999995,0.066,-0.19464244799999997
2025-08-13 16:00:00,0.26,2.974091,13.5,0.0,0.63016129,2.714091,0.157,-0.426112287
2025-08-13 17:00:00,1.1258534482758622,1.401767,13.5,0.0,0.63016129,0.2759135517241378,0.825,-0.22762868017241367
2025-08-13 18:00:00,1.1958534482758625,0.1500999999999999,12.454246551724138,0.0,0.63016129,0.0,0.933,0.0
2025-08-13 19:00:00,0.26,0.0,12.194246551724138,0.0,0.63016129,0.0,1.034,0.0
2025-08-13 20:00:00,0.22,0.0,11.974246551724136,0.0,0.63016129,0.0,0.989,0.0
2025-08-13 21:00:00,0.16,0.0,11.814246551724136,0.0,0.47016129,0.0,0.72,0.0
2025-08-13 22:00:00,0.22,0.0,11.594246551724137,0.0,0.47016129,0.0,0.7,0.0
2025-08-13 23:00:00,0.26,0.0,11.334246551724137,0.0,0.47016129,0.0,0.088,0.0
2025-08-14 00:00:00,0.27,0.0,11.064246551724136,0.0,0.42016129,0.0,0.086,0.0
2025-08-14 01:00:00,0.27,0.0,10.794246551724138,0.0,0.42016129,0.0,0.088,0.0
2025-08-14 02:00:00,0.26,0.0,10.534246551724138,0.0,0.42016129,0.0,0.085,0.0
2025-08-14 03:00:00,0.26,0.0,10.274246551724138,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 04:00:00,0.26,0.0,10.014246551724138,0.0,0.42016129,0.0,0.08,0.0
2025-08-14 05:00:00,0.27,0.0,9.74424655172414,0.0,0.42016129,0.0,0.081,0.0
2025-08-14 06:00:00,0.26,0.68343,10.16767655172414,0.0,0.42016129,0.0,0.079,0.0
2025-08-14 07:00:00,1.02,0.689847,9.83752355172414,0.0,0.42016129,0.0,0.069,0.0
2025-08-14 08:00:00,0.19,1.255798,10.90332155172414,0.0,0.42016129,0.0,0.064,0.0
2025-08-14 09:00:00,0.43,1.750834,12.22415555172414,0.0,0.42016129,0.0,0.063,0.0
2025-08-14 10:00:00,0.49,2.5666979999999997,13.5,0.0,0.42016129,2.0766979999999995,0.063,-0.13083197399999996
2025-08-14 11:00:00,1.073153846153846,2.708478,13.5,0.0,0.42016129,1.635324153846154,0.062,-0.10139009753846155
2025-08-14 12:00:00,0.9931538461538464,2.638549,13.5,0.0,0.42016129,1.6453951538461533,0.061,-0.10036910438461535
2025-08-14 13:00:00,0.7031538461538462,2.338479,13.5,0.0,0.42016129,1.6353251538461537,0.062,-0.10139015953846153
2025-08-14 14:00:00,0.32,3.439971,13.5,0.0,0.42016129,3.119971,0.063,-0.196558173
2025-08-14 15:00:00,0.3,4.022367,13.5,0.0,0.47016129,3.722367,0.066,-0.24567622200000003
2025-08-14 16:00:00,0.34,2.842061,13.5,0.0,0.63016129,2.5020610000000003,0.157,-0.39282357700000003
2025-08-14 17:00:00,1.4578045977011498,1.319764,13.36195940229885,0.0,0.63016129,0.0,0.825,0.0
2025-08-14 18:00:00,1.4678045977011496,0.136219,12.0303738045977,0.0,0.63016129,0.0,0.933,0.0
2025-08-14 19:00:00,0.28,0.0,11.750373804597702,0.0,0.63016129,0.0,1.034,0.0
2025-08-14 20:00:00,0.35,0.0,11.400373804597702,0.0,0.63016129,0.0,0.989,0.0
2025-08-14 21:00:00,0.28,0.0,11.120373804597705,0.0,0.47016129,0.0,0.72,0.0
2025-08-14 22:00:00,0.29,0.0,10.830373804597704,0.0,0.47016129,0.0,0.7,0.0
2025-08-14 23:00:00,0.37,0.0,10.460373804597705,0.0,0.47016129,0.0,0.088,0.0
2025-08-15 00:00:00,0.24,0.0,10.220373804597704,0.0,0.42016129,0.0,0.086,0.0
2025-08-15 01:00:00,0.24,0.0,9.980373804597704,0.0,0.42016129,0.0,0.088,0.0
2025-08-15 02:00:00,0.2299999999999999,0.0,9.750373804597704,0.0,0.42016129,0.0,0.085,0.0
2025-08-15 03:00:00,0.25,0.0,9.500373804597704,0.0,0.42016129,0.0,0.08,0.0
2025-08-15 04:00:00,0.22,0.0,9.280373804597703,0.0,0.42016129,0.0,0.08,0.0
2025-08-15 05:00:00,0.22,0.0,9.060373804597702,0.0,0.42016129,0.0,0.081,0.0
2025-08-15 06:00:00,0.22,0.649714,9.490087804597705,0.0,0.42016129,0.0,0.079,0.0
2025-08-15 07:00:00,0.1699999999999999,0.6613730000000001,9.981460804597702,0.0,0.42016129,0.0,0.069,0.0
2025-08-15 08:00:00,0.1,1.525067,11.406527804597705,0.0,0.42016129,0.0,0.064,0.0
2025-08-15 09:00:00,0.1,2.191759,13.498286804597702,0.0,0.42016129,0.0,0.063,0.0
