timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-12-10 10:00:00,2.846977306907068,4.870595000000001,2.0236176930929326,0.0,0.37016129,0.0,0.069,0.0
2025-12-10 11:00:00,3.3126012423408744,5.498608,4.209624450752058,0.0,0.37016129,0.0,0.063,0.0
2025-12-10 12:00:00,3.0906394366394556,3.780808,4.899793014112602,0.0,0.37016129,0.0,0.063,0.0
2025-12-10 13:00:00,3.025239976031002,4.327014,6.2015670380816,0.0,0.37016129,0.0,0.061,0.0
2025-12-10 14:00:00,2.5754704552901537,2.9333780000000003,6.559474582791447,0.0,0.37016129,0.0,0.062,0.0
2025-12-10 15:00:00,0.4637416297690361,2.356742,8.45247495302241,0.0,0.38016129,0.0,0.069,0.0
2025-12-10 16:00:00,0.6103949656789022,0.053903,7.8959829873435075,0.0,0.40016129,0.0,0.091,0.0
2025-12-10 17:00:00,2.0459393083383643,0.0,5.850043679005143,0.0,0.40016129,0.0,0.095,0.0
2025-12-10 18:00:00,2.9773861715496768,0.0,2.8726575074554663,0.0,0.40016129,0.0,0.091,0.0
2025-12-10 19:00:00,0.5628317216000266,0.0,2.30982578585544,0.0,0.40016129,0.0,0.089,0.0
2025-12-10 20:00:00,0.4221237912000199,0.0,1.88770199465542,0.0,0.40016129,0.0,0.088,0.0
2025-12-10 21:00:00,0.505359468338052,0.0,1.382342526317368,0.0,0.38016129,0.0,0.09,0.0
2025-12-10 22:00:00,0.7015578501634135,0.0,0.6807846761539543,0.0,0.38016129,0.0,0.09,0.0
2025-12-10 23:00:00,1.048373171571881,0.0,0.0,0.3675884954179266,0.38016129,0.0,0.091,0.13974291660723806
2025-12-11 00:00:00,1.0325187568789225,0.0,0.0,1.0325187568789225,0.37016129,0.0,0.089,0.3821984749954983
2025-12-11 01:00:00,1.2088991203380854,0.0,0.0,1.2088991203380854,0.37016129,0.0,0.085,0.4474876578642109
2025-12-11 02:00:00,1.1058454248338554,0.0,0.0,1.1058454248338554,0.37016129,0.0,0.082,0.40934116899709794
2025-12-11 03:00:00,1.1216998395268138,0.0,0.0,1.1216998395268138,0.37016129,0.0,0.082,0.4152098595920384
2025-12-11 04:00:00,1.1296270468732932,0.0,0.0,1.1296270468732932,0.37016129,0.0,0.085,0.41814420488950865
2025-12-11 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-11 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-11 07:00:00,1.26637137360006,0.0,0.0,1.26637137360006,0.37016129,0.0,0.083,0.4687616612708701
2025-12-11 08:00:00,0.6103949656789021,0.015847,0.0,0.5945479656789021,0.37016129,0.0,0.074,0.22007864194257812
2025-12-11 09:00:00,0.4558144224225568,0.253413,0.0,0.20240142242255682,0.37016129,0.0,0.069,0.07492117162176855
2025-12-11 10:00:00,0.4795960444619944,3.201493,2.7218969555380057,0.0,0.37016129,0.0,0.069,0.0
2025-12-11 11:00:00,1.0083891973556534,0.558511,2.2720187581823525,0.0,0.37016129,0.0,0.063,0.0
2025-12-11 12:00:00,1.0282072157218514,0.363043,1.6068545424605012,0.0,0.37016129,0.0,0.063,0.0
2025-12-11 13:00:00,0.7349005439021192,2.143651,3.0156049985583815,0.0,0.37016129,0.0,0.061,0.0
2025-12-11 14:00:00,0.2338526167211377,0.032087,2.813839381837244,0.0,0.37016129,0.0,0.062,0.0
2025-12-11 15:00:00,0.2853794644732529,1.289919,3.818378917363991,0.0,0.38016129,0.0,0.069,0.0
2025-12-11 16:00:00,0.4597780260957963,0.014258,3.3728588912681947,0.0,0.40016129,0.0,0.091,0.0
2025-12-11 17:00:00,1.7245009765720831,0.0,1.6483579146961116,0.0,0.40016129,0.0,0.095,0.0
2025-12-11 18:00:00,2.877909645484814,0.0,0.0,1.2295517307887023,0.40016129,0.0,0.091,0.49201900671413984
2025-12-11 19:00:00,0.5925587491493239,0.0,0.0,0.5925587491493239,0.40016129,0.0,0.089,0.23711907346037986
2025-12-11 20:00:00,0.4439236114028378,0.0,0.0,0.4439236114028378,0.40016129,0.0,0.088,0.1776410450004183
2025-12-11 21:00:00,0.4815778462986143,0.0,0.0,0.4815778462986143,0.38016129,0.0,0.09,0.1830772552843029
2025-12-11 22:00:00,0.6421037950648191,0.0,0.0,0.6421037950648191,0.38016129,0.0,0.09,0.24410300704573723
2025-12-11 23:00:00,0.6817398317972154,0.0,0.0,0.6817398317972154,0.38016129,0.0,0.091,0.25917109390041243
2025-12-12 00:00:00,0.5925587491493238,0.0,0.0,0.5925587491493238,0.37016129,0.0,0.089,0.2193423109859001
2025-12-12 01:00:00,0.7927207346479249,0.0,0.0,0.7927207346479249,0.37016129,0.0,0.085,0.29343452974702355
2025-12-12 02:00:00,0.6064313620056625,0.0,0.0,0.6064313620056625,0.37016129,0.0,0.082,0.224477415256473
2025-12-12 03:00:00,0.8145205548507428,0.0,0.0,0.8145205548507428,0.37016129,0.0,0.082,0.3015039793150667
2025-12-12 04:00:00,0.8085751493408835,0.0,0.0,0.8085751493408835,0.37016129,0.0,0.085,0.29930322034196405
2025-12-12 05:00:00,0.8283931677070815,0.0,0.0,0.8283931677070815,0.37016129,0.0,0.089,0.3066390835856396
2025-12-12 06:00:00,0.919556052191593,0.0,0.0,0.919556052191593,0.37016129,0.0,0.09,0.34038405450654735
2025-12-12 07:00:00,1.0483731715718807,0.0,0.0,1.0483731715718807,0.37016129,0.0,0.083,0.3880671655904387
2025-12-12 08:00:00,1.034500558715542,0.0,0.0,1.034500558715542,0.37016129,0.0,0.074,0.38293206131986574
2025-12-12 09:00:00,0.6579582097577776,0.091391,0.0,0.5665672097577776,0.37016129,0.0,0.069,0.20972124923563953
2025-12-12 10:00:00,2.9163403711887614,0.287294,0.0,2.6290463711887613,0.37016129,0.0,0.069,0.9731711962290507
2025-12-12 11:00:00,3.653941093352681,0.386183,0.0,3.267758093352681,0.37016129,0.0,0.063,1.2095975512433688
2025-12-12 12:00:00,3.0316553166540596,0.6206520000000001,0.0,2.4110033166540594,0.37016129,0.0,0.063,0.892460097886945
2025-12-12 13:00:00,3.101018380935753,0.047859,0.0,3.053159380935753,0.37016129,0.0,0.061,1.1301614150227797
2025-12-12 14:00:00,2.7062693765070613,0.141753,0.0,2.5645163765070613,0.37016129,0.0,0.062,0.9492846901539794
2025-12-12 15:00:00,0.4260873948732596,0.173611,0.0,0.25247639487325957,0.38016129,0.0,0.069,0.09598175196956774
2025-12-12 16:00:00,0.537068297723969,0.371395,0.0,0.16567329772396905,0.40016129,0.0,0.091,0.06629604053577752
2025-12-12 17:00:00,2.3867994272783455,0.0,0.0,2.3867994272783455,0.40016129,0.0,0.095,0.9551047377909639
2025-12-12 18:00:00,2.751450965216391,0.0,0.0,2.751450965216391,0.40016129,0.0,0.091,1.1010241676127361
2025-12-12 19:00:00,1.046391369735261,0.0,0.0,1.046391369735261,0.40016129,0.0,0.089,0.418725320358129
2025-12-12 20:00:00,0.6024677583324228,0.0,0.0,0.6024677583324228,0.40016129,0.0,0.088,0.24108427535771057
2025-12-12 21:00:00,0.7193940666929919,0.0,0.0,0.7193940666929919,0.38016129,0.0,0.09,0.27348577641235383
2025-12-12 22:00:00,0.6658854171042569,0.0,0.0,0.6658854171042569,0.38016129,0.0,0.09,0.2531438591585423
2025-12-12 23:00:00,0.9056834393352544,0.0,0.0,0.9056834393352544,0.38016129,0.0,0.091,0.34430578462932704
2025-12-13 00:00:00,0.876947312704267,0.0,0.0,0.876947312704267,0.37016129,0.0,0.089,0.3246119485326448
2025-12-13 01:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-13 02:00:00,1.1172407853944193,0.0,0.0,1.1172407853944193,0.37016129,0.0,0.082,0.4135592903622114
2025-12-13 03:00:00,1.2262398864085091,0.0,0.0,1.2262398864085091,0.37016129,0.0,0.082,0.45390653820242716
2025-12-13 04:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.37016129,0.0,0.085,0.43464989718777874
2025-12-13 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-13 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-13 07:00:00,1.2336716432958332,0.0,0.0,1.2336716432958332,0.37016129,0.0,0.083,0.4566574869188055
2025-12-13 08:00:00,1.0701729917746987,0.002915,0.0,1.0672579917746987,0.37016129,0.0,0.074,0.3950575949981318
2025-12-13 09:00:00,1.1370588037606175,0.087036,0.0,1.0500228037606174,0.37016129,0.0,0.069,0.388677795569447
2025-12-13 10:00:00,2.911881317056367,0.251422,0.0,2.6604593170563673,0.37016129,0.0,0.069,0.9847990527941038
2025-12-13 11:00:00,3.145608922259699,0.6448160000000001,0.0,2.500792922259699,0.37016129,0.0,0.063,0.9256967341265199
2025-12-13 12:00:00,2.729430536569538,0.2699169999999999,0.0,2.459513536569538,0.37016129,0.0,0.063,0.9104167034690422
2025-12-13 13:00:00,2.8037481054427813,0.804504,0.0,1.9992441054427812,0.37016129,0.0,0.061,0.7400427770955958
2025-12-13 14:00:00,2.4709304084084587,0.094471,0.0,2.3764594084084587,0.37016129,0.0,0.062,0.8796732802491118
2025-12-13 15:00:00,0.1783621652957829,0.006907,0.0,0.1714551652957829,0.38016129,0.0,0.069,0.06518061681600805
2025-12-13 16:00:00,0.6738126244507361,0.0,0.0,0.6738126244507361,0.40016129,0.0,0.091,0.2696337290184921
2025-12-13 17:00:00,2.210914514278337,0.0,0.0,2.210914514278337,0.40016129,0.0,0.095,0.8847224041133428
2025-12-13 18:00:00,2.3892766795741203,0.0,0.0,2.3892766795741203,0.40016129,0.0,0.091,0.9560960382652967
2025-12-13 19:00:00,0.4904959545634034,0.0,0.0,0.4904959545634034,0.40016129,0.0,0.089,0.1962774939178729
2025-12-13 20:00:00,0.5449955050704482,0.0,0.0,0.5449955050704482,0.40016129,0.0,0.088,0.21808610435319212
2025-12-13 21:00:00,0.8298795190845464,0.0,0.0,0.8298795190845464,0.38016129,0.0,0.09,0.31548806851976074
2025-12-13 22:00:00,1.16430857901414,0.0,0.0,1.16430857901414,0.38016129,0.0,0.09,0.44262505135608243
2025-12-13 23:00:00,0.8274022667887718,0.0,0.0,0.8274022667887718,0.38016129,0.0,0.091,0.3145463130913436
2025-12-14 00:00:00,0.9809919091268072,0.0,0.0,0.9809919091268072,0.37016129,0.0,0.089,0.36312523056194174
2025-12-14 01:00:00,0.958696638464834,0.0,0.0,0.958696638464834,0.37016129,0.0,0.085,0.35487238441280655
2025-12-14 02:00:00,0.95126488157751,0.0,0.0,0.95126488157751,0.37016129,0.0,0.082,0.3521214356964283
2025-12-14 03:00:00,1.0751274963662485,0.0,0.0,1.0751274963662485,0.37016129,0.0,0.082,0.39797058096940086
2025-12-14 04:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-14 05:00:00,1.151922317535266,0.0,0.0,1.151922317535266,0.37016129,0.0,0.089,0.42639705103864367
2025-12-14 06:00:00,1.2188081295211848,0.0,0.0,1.2188081295211848,0.37016129,0.0,0.09,0.45115558948604884
2025-12-14 07:00:00,1.1791720927887883,0.0,0.0,1.1791720927887883,0.37016129,0.0,0.083,0.43648386299869757
2025-12-14 08:00:00,1.1766948404930138,0.0,0.0,1.1766948404930138,0.37016129,0.0,0.074,0.4355668800932382
2025-12-14 09:00:00,0.6787671290422856,0.011281,0.0,0.6674861290422857,0.37016129,0.0,0.069,0.2470775265833989
2025-12-14 10:00:00,2.87224528032397,0.220567,0.0,2.6516782803239702,0.37016129,0.0,0.069,0.9815486529097024
2025-12-14 11:00:00,3.219153692445021,0.6334299999999999,0.0,2.585723692445021,0.37016129,0.0,0.063,0.9571348175790122
2025-12-14 12:00:00,3.719558656191523,1.038466,0.0,2.681092656191523,0.37016129,0.0,0.063,0.9924367162253805
2025-12-14 13:00:00,2.9887692289379677,0.317732,0.0,2.671037228937968,0.37016129,0.0,0.061,0.9887145863017034
2025-12-14 14:00:00,2.7186556379859352,0.4477,0.0,2.270955637985935,0.37016129,0.0,0.062,0.8406198684896466
2025-12-14 15:00:00,0.4682006839014306,0.587347,0.1191463160985693,0.0,0.38016129,0.0,0.069,0.0
2025-12-14 16:00:00,0.6292220831267904,0.00818,0.0,0.5018957670282211,0.40016129,0.0,0.091,0.20083925757955243
2025-12-14 17:00:00,1.7669722913752768,0.0,0.0,1.7669722913752768,0.40016129,0.0,0.095,0.7070739115109866
2025-12-14 18:00:00,3.0724842512485786,0.0,0.0,3.0724842512485786,0.40016129,0.0,0.091,1.2294892614843154
2025-12-14 19:00:00,1.2460579047747071,0.0,0.0,1.2460579047747071,0.40016129,0.0,0.089,0.49862413858934396
2025-12-14 20:00:00,1.0875137578451222,0.0,0.0,1.0875137578451222,0.40016129,0.0,0.088,0.4351809082320517
2025-12-14 21:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.38016129,0.0,0.09,0.44639207306975115
2025-12-14 22:00:00,1.194035606563437,0.0,0.0,1.194035606563437,0.38016129,0.0,0.09,0.45392611649708864
2025-12-14 23:00:00,1.2534896616620317,0.0,0.0,1.2534896616620317,0.38016129,0.0,0.091,0.4765282467791015
2025-12-15 00:00:00,1.5953504784789492,0.0,0.0,1.5953504784789492,0.37016129,0.0,0.089,0.590536991115885
2025-12-15 01:00:00,1.5482826848592284,0.0,0.0,1.5482826848592284,0.37016129,0.0,0.085,0.5731143159121554
2025-12-15 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-15 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-15 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-15 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-15 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-15 07:00:00,1.766280886887408,0.0,0.0,1.766280886887408,0.37016129,0.0,0.083,0.653808811592587
2025-12-15 08:00:00,0.9562193861690595,1.171007,0.2147876138309405,0.0,0.37016129,0.0,0.074,0.0
2025-12-15 09:00:00,0.411223881098611,3.984561,3.7881247327323297,0.0,0.37016129,0.0,0.069,0.0
2025-12-15 10:00:00,0.411223881098611,5.475622,8.852522851633719,0.0,0.37016129,0.0,0.069,0.0
2025-12-15 11:00:00,0.4528091575594098,4.9461260000000005,13.345839694074307,0.0,0.37016129,0.0,0.063,0.0
2025-12-15 12:00:00,0.5345584833199772,3.780303,13.5,0.0,0.37016129,3.2457445166800225,0.063,-0.20448190455084142
2025-12-15 13:00:00,0.6534665935171661,3.2660050000000003,13.5,0.0,0.37016129,2.6125384064828343,0.061,-0.15936484279545288
2025-12-15 14:00:00,1.1742175881972388,3.226273,13.5,0.0,0.37016129,2.052055411802761,0.062,-0.12722743553177118
2025-12-15 15:00:00,0.8571292943380688,1.397644,13.5,0.0,0.38016129,0.5405147056619313,0.069,-0.03729551469067326
2025-12-15 16:00:00,0.3170882938591698,0.034286,13.21719770614083,0.0,0.40016129,0.0,0.091,0.0
2025-12-15 17:00:00,1.2532149805652202,0.0,11.96398272557561,0.0,0.40016129,0.0,0.095,0.0
2025-12-15 18:00:00,2.021163192255398,0.0,9.942819533320211,0.0,0.40016129,0.0,0.091,0.0
2025-12-15 19:00:00,0.6292220831267904,0.0,9.31359745019342,0.0,0.40016129,0.0,0.089,0.0
2025-12-15 20:00:00,0.7134486611831324,0.0,8.600148789010287,0.0,0.40016129,0.0,0.088,0.0
2025-12-15 21:00:00,1.005764432084555,0.0,7.594384356925732,0.0,0.38016129,0.0,0.09,0.0
2025-12-15 22:00:00,1.0875137578451222,0.0,6.50687059908061,0.0,0.38016129,0.0,0.09,0.0
2025-12-15 23:00:00,1.0627412348873746,0.0,5.444129364193236,0.0,0.38016129,0.0,0.091,0.0
2025-12-16 00:00:00,1.2088991203380857,0.0,4.23523024385515,0.0,0.37016129,0.0,0.089,0.0
2025-12-16 01:00:00,1.3228527259437248,0.0,2.912377517911425,0.0,0.37016129,0.0,0.085,0.0
2025-12-16 02:00:00,1.1543995698310408,0.0,1.7579779480803843,0.0,0.37016129,0.0,0.082,0.0
2025-12-16 03:00:00,1.2386261478873828,0.0,0.5193518001930015,0.0,0.37016129,0.0,0.082,0.0
2025-12-16 04:00:00,1.3401934920141485,0.0,0.0,0.820841691821147,0.37016129,0.0,0.085,0.3038438195302982
2025-12-16 05:00:00,1.2534896616620312,0.0,0.0,1.2534896616620312,0.37016129,0.0,0.089,0.463993350162481
2025-12-16 06:00:00,1.4615788545071118,0.0,0.0,1.4615788545071118,0.37016129,0.0,0.09,0.5410199142210748
2025-12-16 07:00:00,1.416988313183166,0.0,0.0,1.416988313183166,0.37016129,0.0,0.083,0.5245142219228047
2025-12-16 08:00:00,0.6936306428169343,0.5239299999999999,0.0,0.16970064281693442,0.37016129,0.0,0.074,0.06281660885894567
2025-12-16 09:00:00,0.485541449971854,0.0,0.0,0.485541449971854,0.37016129,0.0,0.069,0.17972864947005193
2025-12-16 10:00:00,0.2378162203943774,3.916653,3.6788367796056223,0.0,0.37016129,0.0,0.069,0.0
2025-12-16 11:00:00,0.4899679419960313,2.218043,5.4069118376095915,0.0,0.37016129,0.0,0.063,0.0
2025-12-16 12:00:00,0.4503319052636352,3.157551,8.114130932345956,0.0,0.37016129,0.0,0.063,0.0
2025-12-16 13:00:00,0.4329911391932117,2.362626,10.043765793152744,0.0,0.37016129,0.0,0.061,0.0
2025-12-16 14:00:00,0.1486351377464856,0.58662,10.48175065540626,0.0,0.37016129,0.0,0.062,0.0
2025-12-16 15:00:00,0.1511123900422604,1.093021,11.423659265363998,0.0,0.38016129,0.0,0.069,0.0
2025-12-16 16:00:00,0.1932256790704316,0.023483,11.253916586293569,0.0,0.40016129,0.0,0.091,0.0
2025-12-16 17:00:00,1.2705557466356434,0.0,9.983360839657925,0.0,0.40016129,0.0,0.095,0.0
2025-12-16 18:00:00,2.3209107200441443,0.0,7.662450119613778,0.0,0.40016129,0.0,0.091,0.0
2025-12-16 19:00:00,0.5425182527746735,0.0,7.119931866839105,0.0,0.40016129,0.0,0.089,0.0
2025-12-16 20:00:00,0.9438331246901857,0.0,6.176098742148919,0.0,0.40016129,0.0,0.088,0.0
2025-12-16 21:00:00,0.931446863211312,0.0,5.244651878937606,0.0,0.38016129,0.0,0.09,0.0
2025-12-16 22:00:00,1.0305369550423027,0.0,4.214114923895304,0.0,0.38016129,0.0,0.09,0.0
2025-12-16 23:00:00,0.9215378540282128,0.0,3.292577069867091,0.0,0.38016129,0.0,0.091,0.0
2025-12-17 00:00:00,1.1573722725859703,0.0,2.135204797281121,0.0,0.37016129,0.0,0.089,0.0
2025-12-17 01:00:00,1.1078272266704752,0.0,1.0273775706106454,0.0,0.37016129,0.0,0.085,0.0
2025-12-17 02:00:00,1.2742985809465392,0.0,0.0,0.24692101033589386,0.37016129,0.0,0.082,0.0914005997140378
2025-12-17 03:00:00,1.224753535031044,0.0,0.0,1.224753535031044,0.37016129,0.0,0.082,0.45335634845915135
2025-12-17 04:00:00,1.2188081295211846,0.0,0.0,1.2188081295211846,0.37016129,0.0,0.085,0.4511555894860487
2025-12-17 05:00:00,1.248535157070482,0.0,0.0,1.248535157070482,0.37016129,0.0,0.089,0.4621593843515622
2025-12-17 06:00:00,1.343661645228233,0.0,0.0,1.343661645228233,0.37016129,0.0,0.09,0.49737152792120504
2025-12-17 07:00:00,1.1970083093183668,0.049125,0.0,1.1478833093183667,0.37016129,0.0,0.083,0.4249019665467556
2025-12-17 08:00:00,0.8640656007662383,2.511959,1.647893399233762,0.0,0.37016129,0.0,0.074,0.0
2025-12-17 09:00:00,0.7867753291380655,4.3075280000000005,5.168646070095697,0.0,0.37016129,0.0,0.069,0.0
2025-12-17 10:00:00,2.846977306907068,5.513770999999999,7.835439763188628,0.0,0.37016129,0.0,0.069,0.0
2025-12-17 11:00:00,3.3126012423408744,5.75,10.272838520847753,0.0,0.37016129,0.0,0.063,0.0
2025-12-17 12:00:00,3.0906394366394556,5.75,12.932199084208296,0.0,0.37016129,0.0,0.063,0.0
2025-12-17 13:00:00,3.025239976031002,5.74722,13.5,0.0,0.37016129,2.7219800239689986,0.061,-0.1660407814621089
2025-12-17 14:00:00,2.5754704552901537,4.886675,13.5,0.0,0.37016129,2.3112045447098466,0.062,-0.1432946817720105
2025-12-17 15:00:00,0.4637416297690361,3.42339,13.5,0.0,0.38016129,2.9596483702309637,0.069,-0.20421573754593653
2025-12-17 16:00:00,0.6103949656789022,0.761076,13.5,0.0,0.40016129,0.1506810343210978,0.091,-0.0137119741232199
2025-12-17 17:00:00,2.0459393083383643,0.0,11.454060691661637,0.0,0.40016129,0.0,0.095,0.0
2025-12-17 18:00:00,2.9773861715496768,0.0,8.476674520111958,0.0,0.40016129,0.0,0.091,0.0
2025-12-17 19:00:00,0.5628317216000266,0.0,7.913842798511931,0.0,0.40016129,0.0,0.089,0.0
2025-12-17 20:00:00,0.4221237912000199,0.0,7.491719007311911,0.0,0.40016129,0.0,0.088,0.0
2025-12-17 21:00:00,0.505359468338052,0.0,6.986359538973859,0.0,0.38016129,0.0,0.09,0.0
2025-12-17 22:00:00,0.7015578501634135,0.0,6.284801688810445,0.0,0.38016129,0.0,0.09,0.0
2025-12-17 23:00:00,1.048373171571881,0.0,5.236428517238564,0.0,0.38016129,0.0,0.091,0.0
2025-12-18 00:00:00,1.0325187568789225,0.0,4.203909760359641,0.0,0.37016129,0.0,0.089,0.0
2025-12-18 01:00:00,1.2088991203380854,0.0,2.995010640021556,0.0,0.37016129,0.0,0.085,0.0
2025-12-18 02:00:00,1.1058454248338554,0.0,1.8891652151877003,0.0,0.37016129,0.0,0.082,0.0
2025-12-18 03:00:00,1.1216998395268138,0.0,0.7674653756608867,0.0,0.37016129,0.0,0.082,0.0
2025-12-18 04:00:00,1.1296270468732932,0.0,0.0,0.3621616712124065,0.37016129,0.0,0.085,0.13405823140454023
2025-12-18 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-18 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-18 07:00:00,1.26637137360006,0.0,0.0,1.26637137360006,0.37016129,0.0,0.083,0.4687616612708701
2025-12-18 08:00:00,0.6103949656789021,3.423571,2.813176034321098,0.0,0.37016129,0.0,0.074,0.0
2025-12-18 09:00:00,0.4558144224225568,5.046385,7.403746611898541,0.0,0.37016129,0.0,0.069,0.0
2025-12-18 10:00:00,0.4795960444619944,5.75,12.674150567436548,0.0,0.37016129,0.0,0.069,0.0
2025-12-18 11:00:00,1.0083891973556534,5.75,13.5,0.0,0.37016129,4.741610802644347,0.063,-0.29872148056659387
2025-12-18 12:00:00,1.0282072157218514,5.75,13.5,0.0,0.37016129,4.721792784278149,0.063,-0.2974729454095234
2025-12-18 13:00:00,0.7349005439021192,5.75,13.5,0.0,0.37016129,5.0150994560978805,0.061,-0.30592106682197073
2025-12-18 14:00:00,0.2338526167211377,5.203108,13.5,0.0,0.37016129,4.969255383278862,0.062,-0.30809383376328947
2025-12-18 15:00:00,0.2853794644732529,3.730037,13.5,0.0,0.38016129,3.444657535526747,0.069,-0.23768136995134556
2025-12-18 16:00:00,0.4597780260957963,0.90328,13.5,0.0,0.40016129,0.44350197390420365,0.091,-0.04035867962528253
2025-12-18 17:00:00,1.7245009765720831,0.0,11.775499023427916,0.0,0.40016129,0.0,0.095,0.0
2025-12-18 18:00:00,2.877909645484814,0.0,8.897589377943103,0.0,0.40016129,0.0,0.091,0.0
2025-12-18 19:00:00,0.5925587491493239,0.0,8.305030628793778,0.0,0.40016129,0.0,0.089,0.0
2025-12-18 20:00:00,0.4439236114028378,0.0,7.861107017390941,0.0,0.40016129,0.0,0.088,0.0
2025-12-18 21:00:00,0.4815778462986143,0.0,7.379529171092327,0.0,0.38016129,0.0,0.09,0.0
2025-12-18 22:00:00,0.6421037950648191,0.0,6.737425376027508,0.0,0.38016129,0.0,0.09,0.0
2025-12-18 23:00:00,0.6817398317972154,0.0,6.055685544230292,0.0,0.38016129,0.0,0.091,0.0
2025-12-19 00:00:00,0.5925587491493238,0.0,5.463126795080969,0.0,0.37016129,0.0,0.089,0.0
2025-12-19 01:00:00,0.7927207346479249,0.0,4.670406060433044,0.0,0.37016129,0.0,0.085,0.0
2025-12-19 02:00:00,0.6064313620056625,0.0,4.063974698427382,0.0,0.37016129,0.0,0.082,0.0
2025-12-19 03:00:00,0.8145205548507428,0.0,3.249454143576638,0.0,0.37016129,0.0,0.082,0.0
2025-12-19 04:00:00,0.8085751493408835,0.0,2.440878994235755,0.0,0.37016129,0.0,0.085,0.0
2025-12-19 05:00:00,0.8283931677070815,0.0,1.6124858265286737,0.0,0.37016129,0.0,0.089,0.0
2025-12-19 06:00:00,0.919556052191593,0.0,0.6929297743370807,0.0,0.37016129,0.0,0.09,0.0
2025-12-19 07:00:00,1.0483731715718807,0.0,0.0,0.3554433972348,0.37016129,0.0,0.083,0.131571386442416
2025-12-19 08:00:00,1.034500558715542,3.236935,2.202434441284458,0.0,0.37016129,0.0,0.074,0.0
2025-12-19 09:00:00,0.6579582097577776,4.848457000000001,6.392933231526682,0.0,0.37016129,0.0,0.069,0.0
2025-12-19 10:00:00,2.9163403711887614,5.704022,9.18061486033792,0.0,0.37016129,0.0,0.069,0.0
2025-12-19 11:00:00,3.653941093352681,5.75,11.27667376698524,0.0,0.37016129,0.0,0.063,0.0
2025-12-19 12:00:00,3.0316553166540596,5.75,13.5,0.0,0.37016129,2.7183446833459404,0.063,-0.17125571505079423
2025-12-19 13:00:00,3.101018380935753,5.369861,13.5,0.0,0.37016129,2.2688426190642472,0.061,-0.13839939976291907
2025-12-19 14:00:00,2.7062693765070613,4.582828999999999,13.5,0.0,0.37016129,1.876559623492938,0.062,-0.11634669665656215
2025-12-19 15:00:00,0.4260873948732596,3.278016,13.5,0.0,0.38016129,2.8519286051267403,0.069,-0.1967830737537451
2025-12-19 16:00:00,0.537068297723969,0.6962140000000001,13.5,0.0,0.40016129,0.1591457022760311,0.091,-0.01448225890711883
2025-12-19 17:00:00,2.3867994272783455,0.0,11.113200572721654,0.0,0.40016129,0.0,0.095,0.0
2025-12-19 18:00:00,2.751450965216391,0.0,8.361749607505264,0.0,0.40016129,0.0,0.091,0.0
2025-12-19 19:00:00,1.046391369735261,0.0,7.315358237770003,0.0,0.40016129,0.0,0.089,0.0
2025-12-19 20:00:00,0.6024677583324228,0.0,6.71289047943758,0.0,0.40016129,0.0,0.088,0.0
2025-12-19 21:00:00,0.7193940666929919,0.0,5.993496412744588,0.0,0.38016129,0.0,0.09,0.0
2025-12-19 22:00:00,0.6658854171042569,0.0,5.327610995640331,0.0,0.38016129,0.0,0.09,0.0
2025-12-19 23:00:00,0.9056834393352544,0.0,4.421927556305077,0.0,0.38016129,0.0,0.091,0.0
2025-12-20 00:00:00,0.876947312704267,0.0,3.54498024360081,0.0,0.37016129,0.0,0.089,0.0
2025-12-20 01:00:00,1.089991010140897,0.0,2.454989233459913,0.0,0.37016129,0.0,0.085,0.0
2025-12-20 02:00:00,1.1172407853944193,0.0,1.3377484480654938,0.0,0.37016129,0.0,0.082,0.0
