timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-09-24 12:00:00,2.6598923076923073,3.203304,10.117933867374008,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 13:00:00,2.6598923076923073,2.722507,10.1805485596817,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 14:00:00,2.44,1.912442,9.6529905596817,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 15:00:00,0.14,1.270679,10.783669559681702,0.0,0.470833333,0.0,0.062,0.0
2025-09-24 16:00:00,0.14,0.423982,11.067651559681702,0.0,0.630833333,0.0,0.073,0.0
2025-09-24 17:00:00,0.7926827586206897,0.047009,10.321977801061012,0.0,0.630833333,0.0,0.125,0.0
2025-09-24 18:00:00,0.8526827586206898,0.0,9.469295042440322,0.0,0.630833333,0.0,0.368,0.0
2025-09-24 19:00:00,0.35,0.0,9.119295042440324,0.0,0.630833333,0.0,0.497,0.0
2025-09-24 20:00:00,0.22,0.0,8.899295042440322,0.0,0.630833333,0.0,0.292,0.0
2025-09-24 21:00:00,0.14,0.0,8.759295042440321,0.0,0.470833333,0.0,0.143,0.0
2025-09-24 22:00:00,0.25,0.0,8.509295042440321,0.0,0.470833333,0.0,0.136,0.0
2025-09-24 23:00:00,0.22,0.0,8.28929504244032,0.0,0.470833333,0.0,0.093,0.0
2025-09-25 00:00:00,0.22,0.0,8.06929504244032,0.0,0.420833333,0.0,0.092,0.0
2025-09-25 01:00:00,0.22,0.0,7.84929504244032,0.0,0.420833333,0.0,0.089,0.0
2025-09-25 02:00:00,0.22,0.0,7.62929504244032,0.0,0.420833333,0.0,0.086,0.0
2025-09-25 03:00:00,0.22,0.0,7.409295042440321,0.0,0.420833333,0.0,0.084,0.0
2025-09-25 04:00:00,0.22,0.0,7.189295042440321,0.0,0.420833333,0.0,0.083,0.0
2025-09-25 05:00:00,0.22,0.0,6.969295042440321,0.0,0.420833333,0.0,0.085,0.0
2025-09-25 06:00:00,0.2299999999999999,0.064501,6.803796042440322,0.0,0.420833333,0.0,0.084,0.0
2025-09-25 07:00:00,0.22,0.266507,6.850303042440322,0.0,0.420833333,0.0,0.071,0.0
2025-09-25 08:00:00,0.19,0.730052,7.390355042440322,0.0,0.420833333,0.0,0.063,0.0
2025-09-25 09:00:00,0.37,1.5585909999999998,8.578946042440322,0.0,0.420833333,0.0,0.061,0.0
2025-09-25 10:00:00,0.51,2.067357,10.13630304244032,0.0,0.420833333,0.0,0.06,0.0
2025-09-25 11:00:00,0.8098923076923078,2.292235,11.618645734748014,0.0,0.420833333,0.0,0.06,0.0
2025-09-25 12:00:00,0.5698923076923077,2.8051399999999997,13.5,0.0,0.420833333,2.2352476923076923,0.059,-0.13187961384615385
2025-09-25 13:00:00,0.4998923076923077,2.450072,13.5,0.0,0.420833333,1.9501796923076924,0.059,-0.11506060184615384
2025-09-25 14:00:00,0.26,1.911558,13.5,0.0,0.420833333,1.651558,0.059,-0.097441922
2025-09-25 15:00:00,0.44,1.245857,13.5,0.0,0.470833333,0.805857,0.062,-0.049963134
2025-09-25 16:00:00,0.26,0.473216,13.5,0.0,0.630833333,0.21321600000000002,0.073,-0.015564768
2025-09-25 17:00:00,0.8726827586206897,0.035715,12.66303224137931,0.0,0.630833333,0.0,0.125,0.0
2025-09-25 18:00:00,1.0426827586206897,0.0,11.620349482758622,0.0,0.630833333,0.0,0.368,0.0
2025-09-25 19:00:00,0.3,0.0,11.32034948275862,0.0,0.630833333,0.0,0.497,0.0
2025-09-25 20:00:00,0.28,0.0,11.04034948275862,0.0,0.630833333,0.0,0.292,0.0
2025-09-25 21:00:00,0.64,0.0,10.40034948275862,0.0,0.470833333,0.0,0.143,0.0
2025-09-25 22:00:00,0.75,0.0,9.65034948275862,0.0,0.470833333,0.0,0.136,0.0
2025-09-25 23:00:00,0.22,0.0,9.43034948275862,0.0,0.470833333,0.0,0.093,0.0
2025-09-26 00:00:00,0.22,0.0,9.21034948275862,0.0,0.420833333,0.0,0.092,0.0
2025-09-26 01:00:00,0.22,0.0,8.990349482758619,0.0,0.420833333,0.0,0.089,0.0
2025-09-26 02:00:00,0.22,0.0,8.770349482758618,0.0,0.420833333,0.0,0.086,0.0
2025-09-26 03:00:00,0.19,0.0,8.580349482758619,0.0,0.420833333,0.0,0.084,0.0
2025-09-26 04:00:00,0.11,0.0,8.47034948275862,0.0,0.420833333,0.0,0.083,0.0
2025-09-26 05:00:00,0.11,0.0,8.36034948275862,0.0,0.420833333,0.0,0.085,0.0
2025-09-26 06:00:00,0.11,0.0,8.25034948275862,0.0,0.420833333,0.0,0.084,0.0
2025-09-26 07:00:00,0.1,0.125795,8.276144482758621,0.0,0.420833333,0.0,0.071,0.0
2025-09-26 08:00:00,0.12,0.450748,8.60689248275862,0.0,0.420833333,0.0,0.063,0.0
2025-09-26 09:00:00,0.14,0.823673,9.29056548275862,0.0,0.420833333,0.0,0.061,0.0
2025-09-26 10:00:00,2.5799999999999996,1.198358,7.908923482758622,0.0,0.420833333,0.0,0.06,0.0
2025-09-26 11:00:00,2.7398923076923074,2.013729,7.182760175066315,0.0,0.420833333,0.0,0.06,0.0
2025-09-26 12:00:00,2.8498923076923077,2.2675479999999997,6.600415867374007,0.0,0.420833333,0.0,0.059,0.0
2025-09-26 13:00:00,2.7398923076923074,2.109449,5.9699725596817,0.0,0.420833333,0.0,0.059,0.0
2025-09-26 14:00:00,2.4499999999999997,1.620246,5.140218559681701,0.0,0.420833333,0.0,0.059,0.0
2025-09-26 15:00:00,0.24,0.849362,5.749580559681701,0.0,0.470833333,0.0,0.062,0.0
2025-09-26 16:00:00,0.4,0.432347,5.781927559681701,0.0,0.630833333,0.0,0.073,0.0
2025-09-26 17:00:00,0.9526827586206896,0.05474,4.883984801061011,0.0,0.630833333,0.0,0.125,0.0
2025-09-26 18:00:00,0.8526827586206898,0.0,4.031302042440322,0.0,0.630833333,0.0,0.368,0.0
2025-09-26 19:00:00,0.15,0.0,3.8813020424403217,0.0,0.630833333,0.0,0.497,0.0
2025-09-26 20:00:00,0.4,0.0,3.481302042440322,0.0,0.630833333,0.0,0.292,0.0
2025-09-26 21:00:00,0.31,0.0,3.1713020424403218,0.0,0.470833333,0.0,0.143,0.0
2025-09-26 22:00:00,0.24,0.0,2.931302042440322,0.0,0.470833333,0.0,0.136,0.0
2025-09-26 23:00:00,0.22,0.0,2.711302042440322,0.0,0.470833333,0.0,0.093,0.0
2025-09-27 00:00:00,0.2299999999999999,0.0,2.481302042440322,0.0,0.420833333,0.0,0.092,0.0
2025-09-27 01:00:00,0.22,0.0,2.2613020424403216,0.0,0.420833333,0.0,0.089,0.0
2025-09-27 02:00:00,0.21,0.0,2.0513020424403217,0.0,0.420833333,0.0,0.086,0.0
2025-09-27 03:00:00,0.22,0.0,1.8313020424403217,0.0,0.420833333,0.0,0.084,0.0
2025-09-27 04:00:00,0.22,0.0,1.6113020424403215,0.0,0.420833333,0.0,0.083,0.0
2025-09-27 05:00:00,0.5900000000000001,0.0,1.0213020424403216,0.0,0.420833333,0.0,0.085,0.0
2025-09-27 06:00:00,0.11,0.0,0.9113020424403216,0.0,0.420833333,0.0,0.084,0.0
2025-09-27 07:00:00,0.22,0.6491979999999999,1.3405000424403215,0.0,0.420833333,0.0,0.071,0.0
2025-09-27 08:00:00,0.38,0.166129,1.1266290424403216,0.0,0.420833333,0.0,0.063,0.0
2025-09-27 09:00:00,0.12,2.473516,3.4801450424403217,0.0,0.420833333,0.0,0.061,0.0
2025-09-27 10:00:00,2.4099999999999997,1.012937,2.083082042440322,0.0,0.420833333,0.0,0.06,0.0
2025-09-27 11:00:00,2.7398923076923074,2.421642,1.7648317347480145,0.0,0.420833333,0.0,0.06,0.0
2025-09-27 12:00:00,3.689892307692307,2.067671,0.1426104270557071,0.0,0.420833333,0.0,0.059,0.0
2025-09-27 13:00:00,3.709892307692307,1.769851,0.0,1.7974308806366,0.420833333,0.0,0.059,0.7564188283354255
2025-09-27 14:00:00,2.44,1.162172,0.0,1.277828,0.420833333,0.0,0.059,0.5377526162407239
2025-09-27 15:00:00,0.12,1.101135,0.981135,0.0,0.470833333,0.0,0.062,0.0
2025-09-27 16:00:00,0.11,1.498366,2.369501,0.0,0.630833333,0.0,0.073,0.0
2025-09-27 17:00:00,0.7526827586206897,0.191962,1.8087802413793104,0.0,0.630833333,0.0,0.125,0.0
2025-09-27 18:00:00,1.0326827586206897,0.0,0.7760974827586207,0.0,0.630833333,0.0,0.368,0.0
2025-09-27 19:00:00,0.23,0.0,0.5460974827586207,0.0,0.630833333,0.0,0.497,0.0
2025-09-27 20:00:00,0.22,0.0,0.3260974827586207,0.0,0.630833333,0.0,0.292,0.0
2025-09-27 21:00:00,0.14,0.0,0.1860974827586207,0.0,0.470833333,0.0,0.143,0.0
2025-09-27 22:00:00,0.22,0.0,0.0,0.0339025172413793,0.470833333,0.0,0.136,0.015962435189848582
2025-09-27 23:00:00,0.31,0.0,0.0,0.31,0.470833333,0.0,0.093,0.14595833323000001
2025-09-28 00:00:00,0.25,0.0,0.0,0.25,0.420833333,0.0,0.092,0.10520833325
2025-09-28 01:00:00,0.22,0.0,0.0,0.22,0.420833333,0.0,0.089,0.09258333326
2025-09-28 02:00:00,0.22,0.0,0.0,0.22,0.420833333,0.0,0.086,0.09258333326
2025-09-28 03:00:00,0.21,0.0,0.0,0.21,0.420833333,0.0,0.084,0.08837499992999999
2025-09-28 04:00:00,0.1,0.0,0.0,0.1,0.420833333,0.0,0.083,0.0420833333
2025-09-28 05:00:00,0.11,0.0,0.0,0.11,0.420833333,0.0,0.085,0.04629166663
2025-09-28 06:00:00,0.18,0.163102,0.0,0.016897999999999996,0.420833333,0.0,0.084,0.007111241661033998
2025-09-28 07:00:00,0.2,0.3425899999999999,0.1425899999999999,0.0,0.420833333,0.0,0.071,0.0
2025-09-28 08:00:00,0.2299999999999999,1.458423,1.371013,0.0,0.420833333,0.0,0.063,0.0
2025-09-28 09:00:00,0.22,1.834359,2.985372,0.0,0.420833333,0.0,0.061,0.0
2025-09-28 10:00:00,4.62,1.511745,0.0,0.1228830000000003,0.420833333,0.0,0.06,0.05171326245903912
2025-09-28 11:00:00,5.397365384615385,1.900714,0.0,3.496651384615385,0.420833333,0.0,0.06,1.4715074565267572
2025-09-28 12:00:00,2.9673653846153845,5.033212000000001,2.065846615384616,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 13:00:00,3.2773653846153845,4.683674,3.4721552307692316,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 14:00:00,3.4799999999999995,3.967813,3.959968230769232,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 15:00:00,1.18,2.93875,5.718718230769232,0.0,0.470833333,0.0,0.062,0.0
2025-09-28 16:00:00,1.24,1.4878699999999998,5.966588230769232,0.0,0.630833333,0.0,0.073,0.0
2025-09-28 17:00:00,2.205853448275862,0.159046,3.91978078249337,0.0,0.630833333,0.0,0.125,0.0
2025-09-28 18:00:00,2.725853448275862,0.0,1.193927334217508,0.0,0.630833333,0.0,0.368,0.0
2025-09-28 19:00:00,1.29,0.0,0.0,0.09607266578249196,0.630833333,0.0,0.497,0.060605839965764456
2025-09-28 20:00:00,1.25,0.0,0.0,1.25,0.630833333,0.0,0.292,0.78854166625
2025-09-28 21:00:00,1.19,0.0,0.0,1.19,0.470833333,0.0,0.143,0.56029166627
2025-09-28 22:00:00,1.61,0.0,0.0,1.61,0.470833333,0.0,0.136,0.7580416661300001
2025-09-28 23:00:00,1.74,0.0,0.0,1.74,0.470833333,0.0,0.093,0.81924999942
2025-09-29 00:00:00,1.25,0.0,0.0,1.25,0.420833333,0.0,0.092,0.5260416662499999
2025-09-29 01:00:00,1.19,0.0,0.0,1.19,0.420833333,0.0,0.089,0.5007916662699999
2025-09-29 02:00:00,1.19,0.0,0.0,1.19,0.420833333,0.0,0.086,0.5007916662699999
2025-09-29 03:00:00,1.19,0.0,0.0,1.19,0.420833333,0.0,0.084,0.5007916662699999
2025-09-29 04:00:00,1.19,0.0,0.0,1.19,0.420833333,0.0,0.083,0.5007916662699999
2025-09-29 05:00:00,1.19,0.0,0.0,1.19,0.420833333,0.0,0.085,0.5007916662699999
2025-09-29 06:00:00,1.2,0.137083,0.0,1.062917,0.420833333,0.0,0.084,0.44731090381236094
2025-09-29 07:00:00,1.27,0.470616,0.0,0.7993840000000001,0.420833333,0.0,0.071,0.33640743306687204
2025-09-29 08:00:00,0.42,1.084857,0.664857,0.0,0.420833333,0.0,0.063,0.0
2025-09-29 09:00:00,0.1,3.912616,4.477473,0.0,0.420833333,0.0,0.061,0.0
2025-09-29 10:00:00,0.11,4.648306,9.015778999999998,0.0,0.420833333,0.0,0.06,0.0
2025-09-29 11:00:00,0.4273653846153847,5.034862,13.5,0.0,0.420833333,4.6074966153846155,0.06,-0.2764497969230769
2025-09-29 12:00:00,0.4273653846153847,5.067216999999999,13.5,0.0,0.420833333,4.6398516153846145,0.059,-0.27375124530769224
2025-09-29 13:00:00,0.4673653846153847,4.721286,13.5,0.0,0.420833333,4.253920615384615,0.059,-0.25098131630769227
2025-09-29 14:00:00,0.22,3.989608,13.5,0.0,0.420833333,3.769608,0.059,-0.22240687199999998
2025-09-29 15:00:00,0.1699999999999999,2.932832,13.5,0.0,0.470833333,2.762832,0.062,-0.171295584
2025-09-29 16:00:00,0.14,1.46047,13.5,0.0,0.630833333,1.3204699999999998,0.073,-0.09639430999999998
2025-09-29 17:00:00,2.925853448275862,0.12859,10.702736551724138,0.0,0.630833333,0.0,0.125,0.0
2025-09-29 18:00:00,1.535853448275862,0.0,9.166883103448276,0.0,0.630833333,0.0,0.368,0.0
2025-09-29 19:00:00,0.28,0.0,8.886883103448277,0.0,0.630833333,0.0,0.497,0.0
2025-09-29 20:00:00,0.29,0.0,8.596883103448278,0.0,0.630833333,0.0,0.292,0.0
2025-09-29 21:00:00,0.25,0.0,8.346883103448278,0.0,0.470833333,0.0,0.143,0.0
2025-09-29 22:00:00,0.24,0.0,8.106883103448277,0.0,0.470833333,0.0,0.136,0.0
2025-09-29 23:00:00,0.22,0.0,7.886883103448278,0.0,0.470833333,0.0,0.093,0.0
2025-09-30 00:00:00,0.2299999999999999,0.0,7.656883103448278,0.0,0.420833333,0.0,0.092,0.0
2025-09-30 01:00:00,0.22,0.0,7.436883103448278,0.0,0.420833333,0.0,0.089,0.0
2025-09-30 02:00:00,0.22,0.0,7.2168831034482785,0.0,0.420833333,0.0,0.086,0.0
2025-09-30 03:00:00,0.2299999999999999,0.0,6.986883103448279,0.0,0.420833333,0.0,0.084,0.0
2025-09-30 04:00:00,0.12,0.0,6.866883103448279,0.0,0.420833333,0.0,0.083,0.0
2025-09-30 05:00:00,0.11,0.0,6.756883103448279,0.0,0.420833333,0.0,0.085,0.0
2025-09-30 06:00:00,0.15,0.1207429999999999,6.727626103448278,0.0,0.420833333,0.0,0.084,0.0
2025-09-30 07:00:00,0.34,1.402424,7.790050103448278,0.0,0.420833333,0.0,0.071,0.0
2025-09-30 08:00:00,0.12,2.8146370000000003,10.484687103448278,0.0,0.420833333,0.0,0.063,0.0
2025-09-30 09:00:00,0.1,3.829799,13.5,0.0,0.420833333,3.729799,0.061,-0.227517739
2025-09-30 10:00:00,0.1,4.519994,13.5,0.0,0.420833333,4.419994,0.06,-0.26519964
2025-09-30 11:00:00,0.3873653846153847,4.912429,13.5,0.0,0.420833333,4.5250636153846155,0.06,-0.2715038169230769
2025-09-30 12:00:00,0.3873653846153847,4.945829,13.5,0.0,0.420833333,4.558463615384615,0.059,-0.26894935330769226
2025-09-30 13:00:00,0.3873653846153847,4.575829,13.5,0.0,0.420833333,4.188463615384615,0.059,-0.24711935330769227
2025-09-30 14:00:00,0.1,3.846851,13.5,0.0,0.420833333,3.746851,0.059,-0.22106420899999998
2025-09-30 15:00:00,0.11,2.754991,13.5,0.0,0.470833333,2.644991,0.062,-0.163989442
2025-09-30 16:00:00,0.11,1.381282,13.5,0.0,0.630833333,1.2712819999999998,0.073,-0.09280358599999998
2025-09-30 17:00:00,1.815853448275862,0.09028,11.774426551724138,0.0,0.630833333,0.0,0.125,0.0
2025-09-30 18:00:00,3.295853448275862,0.0,8.478573103448277,0.0,0.630833333,0.0,0.368,0.0
2025-09-30 19:00:00,0.39,0.0,8.088573103448276,0.0,0.630833333,0.0,0.497,0.0
2025-09-30 20:00:00,0.27,0.0,7.818573103448276,0.0,0.630833333,0.0,0.292,0.0
2025-09-30 21:00:00,0.3,0.0,7.518573103448277,0.0,0.470833333,0.0,0.143,0.0
2025-09-30 22:00:00,0.36,0.0,7.158573103448276,0.0,0.470833333,0.0,0.136,0.0
2025-09-30 23:00:00,0.26,0.0,6.8985731034482765,0.0,0.470833333,0.0,0.093,0.0
2025-09-30 23:59:59,0.1,0.0,6.8985731034482765,0.1,150.0,0.0,0.0,15.0
2025-10-01 00:00:00,0.22,0.0,6.678573103448277,0.0,0.37016129,0.0,0.089,0.0
2025-10-01 01:00:00,0.2299999999999999,0.0,6.448573103448277,0.0,0.37016129,0.0,0.087,0.0
2025-10-01 02:00:00,0.22,0.0,6.228573103448277,0.0,0.37016129,0.0,0.084,0.0
2025-10-01 03:00:00,0.23,0.0,5.998573103448277,0.0,0.37016129,0.0,0.083,0.0
2025-10-01 04:00:00,0.22,0.0,5.778573103448277,0.0,0.37016129,0.0,0.081,0.0
2025-10-01 05:00:00,0.22,0.0,5.5585731034482775,0.0,0.37016129,0.0,0.084,0.0
2025-10-01 06:00:00,0.31,0.10374,5.352313103448277,0.0,0.37016129,0.0,0.083,0.0
2025-10-01 07:00:00,0.29,1.407131,6.469444103448277,0.0,0.37016129,0.0,0.075,0.0
2025-10-01 08:00:00,0.2299999999999999,2.824478,9.063922103448276,0.0,0.37016129,0.0,0.064,0.0
2025-10-01 09:00:00,0.2299999999999999,3.781229,12.615151103448277,0.0,0.37016129,0.0,0.059,0.0
2025-10-01 10:00:00,2.53,4.404317,13.5,0.0,0.37016129,1.874317,0.059,-0.11058470299999999
2025-10-01 11:00:00,2.8073653846153848,4.658938,13.5,0.0,0.37016129,1.8515726153846153,0.059,-0.1092427843076923
2025-10-01 12:00:00,2.8073653846153848,4.666778,13.5,0.0,0.37016129,1.859412615384615,0.058,-0.10784593169230768
2025-10-01 13:00:00,2.8073653846153848,4.379585,13.5,0.0,0.37016129,1.5722196153846149,0.057,-0.08961651807692304
2025-10-01 14:00:00,2.52,3.769396,13.5,0.0,0.37016129,1.249396,0.057,-0.071215572
2025-10-01 15:00:00,0.22,2.781122,13.5,0.0,0.38016129,2.5611219999999997,0.058,-0.148545076
2025-10-01 16:00:00,0.22,1.371476,13.5,0.0,0.40016129,1.151476,0.062,-0.07139151199999999
2025-10-01 17:00:00,2.745853448275862,0.081527,10.835673551724138,0.0,0.40016129,0.0,0.092,0.0
2025-10-01 18:00:00,1.9058534482758624,0.0,8.929820103448275,0.0,0.40016129,0.0,0.103,0.0
2025-10-01 19:00:00,0.41,0.0,8.519820103448275,0.0,0.40016129,0.0,0.101,0.0
2025-10-01 20:00:00,0.71,0.0,7.809820103448275,0.0,0.40016129,0.0,0.091,0.0
2025-10-01 21:00:00,1.0,0.0,6.809820103448275,0.0,0.38016129,0.0,0.088,0.0
2025-10-01 22:00:00,1.11,0.0,5.699820103448275,0.0,0.38016129,0.0,0.091,0.0
2025-10-01 23:00:00,0.2299999999999999,0.0,5.469820103448275,0.0,0.38016129,0.0,0.09,0.0
2025-10-02 00:00:00,0.2299999999999999,0.0,5.239820103448276,0.0,0.37016129,0.0,0.089,0.0
2025-10-02 01:00:00,0.2299999999999999,0.0,5.009820103448276,0.0,0.37016129,0.0,0.087,0.0
2025-10-02 02:00:00,0.2299999999999999,0.0,4.779820103448277,0.0,0.37016129,0.0,0.084,0.0
2025-10-02 03:00:00,0.2299999999999999,0.0,4.549820103448277,0.0,0.37016129,0.0,0.083,0.0
2025-10-02 04:00:00,0.2299999999999999,0.0,4.3198201034482775,0.0,0.37016129,0.0,0.081,0.0
2025-10-02 05:00:00,0.2299999999999999,0.0,4.089820103448278,0.0,0.37016129,0.0,0.084,0.0
2025-10-02 06:00:00,0.26,0.097417,3.927237103448278,0.0,0.37016129,0.0,0.083,0.0
2025-10-02 07:00:00,0.2,1.437407,5.1646441034482775,0.0,0.37016129,0.0,0.075,0.0
2025-10-02 08:00:00,0.11,2.848348,7.902992103448278,0.0,0.37016129,0.0,0.064,0.0
2025-10-02 09:00:00,0.1,3.773539,11.57653110344828,0.0,0.37016129,0.0,0.059,0.0
2025-10-02 10:00:00,0.11,4.411475,13.5,0.0,0.37016129,4.301475,0.059,-0.253787025
2025-10-02 11:00:00,0.3421461538461539,4.765362,13.5,0.0,0.37016129,4.4232158461538456,0.059,-0.2609697349230769
2025-10-02 12:00:00,0.3421461538461539,4.794165,13.5,0.0,0.37016129,4.4520188461538455,0.058,-0.25821709307692303
2025-10-02 13:00:00,0.3421461538461539,4.496764,13.5,0.0,0.37016129,4.154617846153846,0.057,-0.2368132172307692
2025-10-02 14:00:00,0.11,3.83331,13.5,0.0,0.37016129,3.72331,0.057,-0.21222867
2025-10-02 15:00:00,0.1,2.804434,13.5,0.0,0.38016129,2.704434,0.058,-0.15685717200000002
2025-10-02 16:00:00,0.1,1.370461,13.5,0.0,0.40016129,1.2704609999999998,0.062,-0.07876858199999999
2025-10-02 17:00:00,0.8190816091954024,0.072489,12.753407390804597,0.0,0.40016129,0.0,0.092,0.0
2025-10-02 18:00:00,0.8190816091954024,0.0,11.934325781609196,0.0,0.40016129,0.0,0.103,0.0
2025-10-02 19:00:00,0.44,0.0,11.494325781609197,0.0,0.40016129,0.0,0.101,0.0
2025-10-02 20:00:00,0.28,0.0,11.214325781609196,0.0,0.40016129,0.0,0.091,0.0
2025-10-02 21:00:00,0.2,0.0,11.014325781609196,0.0,0.38016129,0.0,0.088,0.0
2025-10-02 22:00:00,0.15,0.0,10.864325781609196,0.0,0.38016129,0.0,0.091,0.0
2025-10-02 23:00:00,0.24,0.0,10.624325781609196,0.0,0.38016129,0.0,0.09,0.0
2025-10-03 00:00:00,0.22,0.0,10.404325781609195,0.0,0.37016129,0.0,0.089,0.0
2025-10-03 01:00:00,0.2299999999999999,0.0,10.174325781609197,0.0,0.37016129,0.0,0.087,0.0
2025-10-03 02:00:00,0.22,0.0,9.954325781609194,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 03:00:00,0.22,0.0,9.734325781609192,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 04:00:00,0.22,0.0,9.514325781609193,0.0,0.37016129,0.0,0.081,0.0
2025-10-03 05:00:00,0.21,0.0,9.304325781609192,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 06:00:00,0.22,0.08623,9.170555781609192,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 07:00:00,0.2299999999999999,1.402632,10.343187781609192,0.0,0.37016129,0.0,0.075,0.0
2025-10-03 08:00:00,0.19,2.841362,12.994549781609193,0.0,0.37016129,0.0,0.064,0.0
2025-10-03 09:00:00,0.15,3.852688,13.5,0.0,0.37016129,3.702688,0.059,-0.218458592
2025-10-03 10:00:00,2.46,4.543004,13.5,0.0,0.37016129,2.083004,0.059,-0.12289723599999998
2025-10-03 11:00:00,2.8221461538461536,4.89898,13.5,0.0,0.37016129,2.0768338461538463,0.059,-0.12253319692307692
2025-10-03 12:00:00,2.7821461538461536,4.903165,13.5,0.0,0.37016129,2.121018846153847,0.058,-0.12301909307692312
2025-10-03 13:00:00,2.7621461538461536,2.692468,13.430321846153848,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 14:00:00,2.4299999999999997,1.162402,12.162723846153847,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 15:00:00,0.21,0.769494,12.722217846153848,0.0,0.38016129,0.0,0.058,0.0
2025-10-03 16:00:00,0.48,0.42585,12.668067846153848,0.0,0.40016129,0.0,0.062,0.0
2025-10-03 17:00:00,4.159081609195402,0.068068,8.577054236958446,0.0,0.40016129,0.0,0.092,0.0
2025-10-03 18:00:00,0.7890816091954024,0.0,7.787972627763044,0.0,0.40016129,0.0,0.103,0.0
2025-10-03 19:00:00,0.19,0.0,7.597972627763044,0.0,0.40016129,0.0,0.101,0.0
2025-10-03 20:00:00,0.28,0.0,7.3179726277630435,0.0,0.40016129,0.0,0.091,0.0
2025-10-03 21:00:00,0.26,0.0,7.057972627763044,0.0,0.38016129,0.0,0.088,0.0
2025-10-03 22:00:00,0.2,0.0,6.8579726277630435,0.0,0.38016129,0.0,0.091,0.0
2025-10-03 23:00:00,0.2,0.0,6.657972627763043,0.0,0.38016129,0.0,0.09,0.0
2025-10-04 00:00:00,0.16,0.0,6.497972627763043,0.0,0.37016129,0.0,0.089,0.0
2025-10-04 01:00:00,0.11,0.0,6.387972627763043,0.0,0.37016129,0.0,0.087,0.0
2025-10-04 02:00:00,0.11,0.0,6.2779726277630425,0.0,0.37016129,0.0,0.084,0.0
2025-10-04 03:00:00,0.11,0.0,6.167972627763042,0.0,0.37016129,0.0,0.083,0.0
2025-10-04 04:00:00,0.11,0.0,6.057972627763042,0.0,0.37016129,0.0,0.081,0.0
2025-10-04 05:00:00,0.11,0.0,5.947972627763042,0.0,0.37016129,0.0,0.084,0.0
2025-10-04 06:00:00,0.11,0.084648,5.922620627763042,0.0,0.37016129,0.0,0.083,0.0
2025-10-04 07:00:00,0.11,0.07232,5.884940627763042,0.0,0.37016129,0.0,0.075,0.0
2025-10-04 08:00:00,0.41,0.711958,6.186898627763042,0.0,0.37016129,0.0,0.064,0.0
2025-10-04 09:00:00,0.3,3.957439,9.844337627763045,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 10:00:00,2.9,4.677353,11.621690627763044,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 11:00:00,2.7421461538461536,2.511573,11.39111747391689,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 12:00:00,2.7021461538461535,3.531621,12.220592320070736,0.0,0.37016129,0.0,0.058,0.0
2025-10-04 13:00:00,2.682146153846154,4.6891490000000005,13.5,0.0,0.37016129,2.0070028461538465,0.057,-0.11439916223076925
2025-10-04 14:00:00,2.5,1.816963,12.816963,0.0,0.37016129,0.0,0.057,0.0
2025-10-04 15:00:00,0.32,2.8165,13.5,0.0,0.38016129,2.4965,0.058,-0.144797
2025-10-04 16:00:00,0.16,1.324213,13.5,0.0,0.40016129,1.1642130000000002,0.062,-0.07218120600000001
2025-10-04 17:00:00,0.8190816091954024,0.054357,12.735275390804595,0.0,0.40016129,0.0,0.092,0.0
2025-10-04 18:00:00,0.8990816091954024,0.0,11.836193781609197,0.0,0.40016129,0.0,0.103,0.0
2025-10-04 19:00:00,0.23,0.0,11.606193781609194,0.0,0.40016129,0.0,0.101,0.0
2025-10-04 20:00:00,0.16,0.0,11.446193781609194,0.0,0.40016129,0.0,0.091,0.0
2025-10-04 21:00:00,0.16,0.0,11.286193781609194,0.0,0.38016129,0.0,0.088,0.0
2025-10-04 22:00:00,0.13,0.0,11.156193781609192,0.0,0.38016129,0.0,0.091,0.0
2025-10-04 23:00:00,0.1,0.0,11.056193781609194,0.0,0.38016129,0.0,0.09,0.0
2025-10-05 00:00:00,0.12,0.0,10.936193781609196,0.0,0.37016129,0.0,0.089,0.0
2025-10-05 01:00:00,0.1,0.0,10.836193781609197,0.0,0.37016129,0.0,0.087,0.0
2025-10-05 02:00:00,0.11,0.0,10.726193781609195,0.0,0.37016129,0.0,0.084,0.0
2025-10-05 03:00:00,0.1,0.0,10.626193781609196,0.0,0.37016129,0.0,0.083,0.0
2025-10-05 04:00:00,0.12,0.0,10.506193781609197,0.0,0.37016129,0.0,0.081,0.0
