timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-06-01 06:00:00,0.71,0.299691,0.0,0.410309,0.420833333,0.0,0.07575,0.17267170402989698
2025-06-01 07:00:00,0.62,0.567353,0.0,0.052647,0.420833333,0.0,0.07118,0.022155612482450997
2025-06-01 08:00:00,0.7,1.659665,0.959665,0.0,0.420833333,0.0,0.05545,0.0
2025-06-01 09:00:00,0.23,2.720873,3.450538,0.0,0.420833333,0.0,0.04501,0.0
2025-06-01 10:00:00,2.6599999999999997,3.475017,4.265555,0.0,0.420833333,0.0,0.04187,0.0
2025-06-01 11:00:00,2.923153846153846,3.830301,5.172702153846154,0.0,0.420833333,0.0,0.04093,0.0
2025-06-01 12:00:00,3.143153846153846,3.860404,5.889952307692308,0.0,0.420833333,0.0,0.03947,0.0
2025-06-01 13:00:00,2.973153846153846,3.610113,6.526911461538462,0.0,0.420833333,0.0,0.04408,0.0
2025-06-01 14:00:00,2.52,2.95104,6.957951461538462,0.0,0.420833333,0.0,0.0408,0.0
2025-06-01 15:00:00,0.73,1.949211,8.177162461538462,0.0,0.470833333,0.0,0.0384,0.0
2025-06-01 16:00:00,0.85,0.796932,8.124094461538462,0.0,0.630833333,0.0,0.12416,0.0
2025-06-01 17:00:00,1.5078045977011496,0.310471,6.926760863837313,0.0,0.630833333,0.0,0.22896,0.0
2025-06-01 18:00:00,3.59780459770115,0.182326,3.5112822661361625,0.0,0.630833333,0.0,0.26699,0.0
2025-06-01 19:00:00,0.6599999999999999,0.0,2.8512822661361623,0.0,0.630833333,0.0,0.26207,0.0
2025-06-01 20:00:00,0.26,0.0,2.5912822661361625,0.0,0.630833333,0.0,0.17572,0.0
2025-06-01 21:00:00,0.64,0.0,1.9512822661361624,0.0,0.470833333,0.0,0.08224,0.0
2025-06-01 22:00:00,1.54,0.0,0.4112822661361623,0.0,0.470833333,0.0,0.07558,0.0
2025-06-01 23:00:00,0.25,0.0,0.1612822661361623,0.0,0.470833333,0.0,0.07432,0.0
2025-06-02 00:00:00,0.32,0.0,0.0,0.1587177338638377,0.420833333,0.0,0.07927,0.06679371294812578
2025-06-02 01:00:00,0.24,0.0,0.0,0.24,0.420833333,0.0,0.07407,0.10099999991999999
2025-06-02 02:00:00,1.0,0.0,0.0,1.0,0.420833333,0.0,0.07337,0.420833333
2025-06-02 03:00:00,0.67,0.0,0.0,0.67,0.420833333,0.0,0.076,0.28195833311
2025-06-02 04:00:00,0.8200000000000001,0.0,0.0,0.8200000000000001,0.420833333,0.0,0.07453,0.34508333306
2025-06-02 05:00:00,1.03,0.120436,0.0,0.909564,0.420833333,0.0,0.0774,0.38277484969681197
2025-06-02 06:00:00,0.69,0.305562,0.0,0.38443799999999995,0.420833333,0.0,0.07575,0.16178432487185396
2025-06-02 07:00:00,0.97,0.57509,0.0,0.39491,0.420833333,0.0,0.07118,0.16619129153502998
2025-06-02 08:00:00,0.37,1.675492,1.305492,0.0,0.420833333,0.0,0.05545,0.0
2025-06-02 09:00:00,0.41,2.750318,3.64581,0.0,0.420833333,0.0,0.04501,0.0
2025-06-02 10:00:00,0.19,3.5210749999999997,6.976884999999999,0.0,0.420833333,0.0,0.04187,0.0
2025-06-02 11:00:00,0.6231538461538462,3.905122,10.258853153846154,0.0,0.420833333,0.0,0.04093,0.0
2025-06-02 12:00:00,1.1631538461538462,3.940789,13.036488307692307,0.0,0.420833333,0.0,0.03947,0.0
2025-06-02 13:00:00,1.0331538461538463,3.681985,13.5,0.0,0.420833333,2.648831153846154,0.04408,-0.11676047726153847
2025-06-02 14:00:00,0.7,3.0154029999999996,13.5,0.0,0.420833333,2.315403,0.0408,-0.0944684424
2025-06-02 15:00:00,0.47,1.998452,13.5,0.0,0.470833333,1.528452,0.0384,-0.05869255679999999
2025-06-02 16:00:00,0.22,0.8047580000000001,13.5,0.0,0.630833333,0.5847580000000001,0.12416,-0.07260355328000002
2025-06-02 17:00:00,1.2978045977011496,0.308552,12.51074740229885,0.0,0.630833333,0.0,0.22896,0.0
2025-06-02 18:00:00,1.3578045977011497,0.137189,11.2901318045977,0.0,0.630833333,0.0,0.26699,0.0
2025-06-02 19:00:00,0.54,0.0,10.7501318045977,0.0,0.630833333,0.0,0.26207,0.0
2025-06-02 20:00:00,0.6900000000000001,0.0,10.0601318045977,0.0,0.630833333,0.0,0.17572,0.0
2025-06-02 21:00:00,0.43,0.0,9.6301318045977,0.0,0.470833333,0.0,0.08224,0.0
2025-06-02 22:00:00,0.26,0.0,9.3701318045977,0.0,0.470833333,0.0,0.07558,0.0
2025-06-02 23:00:00,0.2299999999999999,0.0,9.1401318045977,0.0,0.470833333,0.0,0.07432,0.0
2025-06-03 00:00:00,0.22,0.0,8.9201318045977,0.0,0.420833333,0.0,0.07927,0.0
2025-06-03 01:00:00,0.22,0.0,8.7001318045977,0.0,0.420833333,0.0,0.07407,0.0
2025-06-03 02:00:00,0.22,0.0,8.480131804597699,0.0,0.420833333,0.0,0.07337,0.0
2025-06-03 03:00:00,0.2299999999999999,0.0,8.250131804597698,0.0,0.420833333,0.0,0.076,0.0
2025-06-03 04:00:00,0.96,0.0,7.290131804597698,0.0,0.420833333,0.0,0.07453,0.0
2025-06-03 05:00:00,0.56,0.127253,6.857384804597698,0.0,0.420833333,0.0,0.0774,0.0
2025-06-03 06:00:00,0.57,0.033218,6.320602804597699,0.0,0.420833333,0.0,0.07575,0.0
2025-06-03 07:00:00,0.2,0.486735,6.607337804597699,0.0,0.420833333,0.0,0.07118,0.0
2025-06-03 08:00:00,0.11,1.2960440000000002,7.793381804597699,0.0,0.420833333,0.0,0.05545,0.0
2025-06-03 09:00:00,0.1,0.8573500000000001,8.5507318045977,0.0,0.420833333,0.0,0.04501,0.0
2025-06-03 10:00:00,0.1,1.383324,9.8340558045977,0.0,0.420833333,0.0,0.04187,0.0
2025-06-03 11:00:00,0.4831538461538462,1.307714,10.658615958443852,0.0,0.420833333,0.0,0.04093,0.0
2025-06-03 12:00:00,0.4831538461538462,2.3766239999999996,12.552086112290006,0.0,0.420833333,0.0,0.03947,0.0
2025-06-03 13:00:00,0.4931538461538462,3.635627,13.5,0.0,0.420833333,3.142473153846154,0.04408,-0.13852021662153846
2025-06-03 14:00:00,0.11,2.979727,13.5,0.0,0.420833333,2.869727,0.0408,-0.11708486160000002
2025-06-03 15:00:00,0.11,1.60381,13.5,0.0,0.470833333,1.4938099999999999,0.0384,-0.05736230399999999
2025-06-03 16:00:00,0.11,0.8089500000000001,13.5,0.0,0.630833333,0.6989500000000001,0.12416,-0.08678163200000001
2025-06-03 17:00:00,1.1978045977011498,0.307434,12.60962940229885,0.0,0.630833333,0.0,0.22896,0.0
2025-06-03 18:00:00,1.2878045977011496,0.181313,11.5031378045977,0.0,0.630833333,0.0,0.26699,0.0
2025-06-03 19:00:00,0.16,0.0,11.3431378045977,0.0,0.630833333,0.0,0.26207,0.0
2025-06-03 20:00:00,0.15,0.0,11.1931378045977,0.0,0.630833333,0.0,0.17572,0.0
2025-06-03 21:00:00,0.11,0.0,11.0831378045977,0.0,0.470833333,0.0,0.08224,0.0
2025-06-03 22:00:00,0.22,0.0,10.8631378045977,0.0,0.470833333,0.0,0.07558,0.0
2025-06-03 23:00:00,0.19,0.0,10.6731378045977,0.0,0.470833333,0.0,0.07432,0.0
2025-06-04 00:00:00,0.19,0.0,10.483137804597702,0.0,0.420833333,0.0,0.07927,0.0
2025-06-04 01:00:00,0.61,0.0,9.873137804597702,0.0,0.420833333,0.0,0.07407,0.0
2025-06-04 02:00:00,0.95,0.0,8.923137804597703,0.0,0.420833333,0.0,0.07337,0.0
2025-06-04 03:00:00,0.72,0.0,8.203137804597702,0.0,0.420833333,0.0,0.076,0.0
2025-06-04 04:00:00,1.28,0.0,6.923137804597702,0.0,0.420833333,0.0,0.07453,0.0
2025-06-04 05:00:00,0.66,0.1242969999999999,6.387434804597702,0.0,0.420833333,0.0,0.0774,0.0
2025-06-04 06:00:00,0.5700000000000001,0.30949,6.126924804597702,0.0,0.420833333,0.0,0.07575,0.0
2025-06-04 07:00:00,0.59,0.378038,5.914962804597702,0.0,0.420833333,0.0,0.07118,0.0
2025-06-04 08:00:00,0.2299999999999999,0.584843,6.269805804597702,0.0,0.420833333,0.0,0.05545,0.0
2025-06-04 09:00:00,0.36,0.843621,6.753426804597702,0.0,0.420833333,0.0,0.04501,0.0
2025-06-04 10:00:00,2.53,1.095143,5.318569804597702,0.0,0.420833333,0.0,0.04187,0.0
2025-06-04 11:00:00,2.903153846153846,1.778558,4.1939739584438565,0.0,0.420833333,0.0,0.04093,0.0
2025-06-04 12:00:00,2.903153846153846,1.681843,2.97266311229001,0.0,0.420833333,0.0,0.03947,0.0
2025-06-04 13:00:00,2.903153846153846,2.637774,2.7072832661361637,0.0,0.420833333,0.0,0.04408,0.0
2025-06-04 14:00:00,2.52,2.990969,3.178252266136164,0.0,0.420833333,0.0,0.0408,0.0
2025-06-04 15:00:00,0.2299999999999999,1.978196,4.9264482661361635,0.0,0.470833333,0.0,0.0384,0.0
2025-06-04 16:00:00,0.2299999999999999,0.777555,5.4740032661361635,0.0,0.630833333,0.0,0.12416,0.0
2025-06-04 17:00:00,1.2478045977011496,0.294562,4.520760668435014,0.0,0.630833333,0.0,0.22896,0.0
2025-06-04 18:00:00,1.2678045977011496,0.1546,3.407556070733865,0.0,0.630833333,0.0,0.26699,0.0
2025-06-04 19:00:00,0.14,0.0,3.2675560707338644,0.0,0.630833333,0.0,0.26207,0.0
2025-06-04 20:00:00,0.14,0.0,3.1275560707338643,0.0,0.630833333,0.0,0.17572,0.0
2025-06-04 21:00:00,0.29,0.0,2.8375560707338643,0.0,0.470833333,0.0,0.08224,0.0
2025-06-04 22:00:00,0.29,0.0,2.5475560707338643,0.0,0.470833333,0.0,0.07558,0.0
2025-06-04 23:00:00,0.22,0.0,2.327556070733864,0.0,0.470833333,0.0,0.07432,0.0
2025-06-05 00:00:00,0.2,0.0,2.127556070733864,0.0,0.420833333,0.0,0.07927,0.0
2025-06-05 01:00:00,0.2,0.0,1.927556070733864,0.0,0.420833333,0.0,0.07407,0.0
2025-06-05 02:00:00,0.2,0.0,1.727556070733864,0.0,0.420833333,0.0,0.07337,0.0
2025-06-05 03:00:00,0.47,0.0,1.257556070733864,0.0,0.420833333,0.0,0.076,0.0
2025-06-05 04:00:00,0.5599999999999999,0.0,0.697556070733864,0.0,0.420833333,0.0,0.07453,0.0
2025-06-05 05:00:00,0.67,0.1113649999999999,0.138921070733864,0.0,0.420833333,0.0,0.0774,0.0
2025-06-05 06:00:00,0.64,0.247775,0.0,0.25330392926613604,0.420833333,0.0,0.07575,0.10659873681506427
2025-06-05 07:00:00,0.53,0.5465099999999999,0.0165099999999999,0.0,0.420833333,0.0,0.07118,0.0
2025-06-05 08:00:00,0.23,0.936021,0.7225309999999999,0.0,0.420833333,0.0,0.05545,0.0
2025-06-05 09:00:00,0.47,0.0,0.2525309999999999,0.0,0.420833333,0.0,0.04501,0.0
2025-06-05 10:00:00,0.65,3.440259,3.04279,0.0,0.420833333,0.0,0.04187,0.0
2025-06-05 11:00:00,1.1431538461538462,2.059967,3.959603153846154,0.0,0.420833333,0.0,0.04093,0.0
2025-06-05 12:00:00,0.8831538461538462,1.62069,4.697139307692308,0.0,0.420833333,0.0,0.03947,0.0
2025-06-05 13:00:00,0.6031538461538463,1.886404,5.980389461538461,0.0,0.420833333,0.0,0.04408,0.0
2025-06-05 14:00:00,0.3,2.136325,7.816714461538461,0.0,0.420833333,0.0,0.0408,0.0
2025-06-05 15:00:00,0.25,1.816713,9.38342746153846,0.0,0.470833333,0.0,0.0384,0.0
2025-06-05 16:00:00,0.21,0.8496269999999999,10.02305446153846,0.0,0.630833333,0.0,0.12416,0.0
2025-06-05 17:00:00,1.3078045977011497,0.322712,9.037961863837312,0.0,0.630833333,0.0,0.22896,0.0
2025-06-05 18:00:00,1.3778045977011495,0.188463,7.848620266136162,0.0,0.630833333,0.0,0.26699,0.0
2025-06-05 19:00:00,0.12,0.0,7.728620266136162,0.0,0.630833333,0.0,0.26207,0.0
2025-06-05 20:00:00,0.44,0.0,7.288620266136162,0.0,0.630833333,0.0,0.17572,0.0
2025-06-05 21:00:00,0.14,0.0,7.148620266136162,0.0,0.470833333,0.0,0.08224,0.0
2025-06-05 22:00:00,0.22,0.0,6.928620266136162,0.0,0.470833333,0.0,0.07558,0.0
2025-06-05 23:00:00,0.21,0.0,6.7186202661361625,0.0,0.470833333,0.0,0.07432,0.0
2025-06-06 00:00:00,0.21,0.0,6.5086202661361625,0.0,0.420833333,0.0,0.07927,0.0
2025-06-06 01:00:00,0.2,0.0,6.308620266136162,0.0,0.420833333,0.0,0.07407,0.0
2025-06-06 02:00:00,0.27,0.0,6.038620266136162,0.0,0.420833333,0.0,0.07337,0.0
2025-06-06 03:00:00,0.25,0.0,5.788620266136162,0.0,0.420833333,0.0,0.076,0.0
2025-06-06 04:00:00,0.19,0.0,5.5986202661361615,0.0,0.420833333,0.0,0.07453,0.0
2025-06-06 05:00:00,0.19,0.119138,5.5277582661361615,0.0,0.420833333,0.0,0.0774,0.0
2025-06-06 06:00:00,0.21,0.260768,5.578526266136161,0.0,0.420833333,0.0,0.07575,0.0
2025-06-06 07:00:00,0.29,0.4976279999999999,5.786154266136161,0.0,0.420833333,0.0,0.07118,0.0
2025-06-06 08:00:00,0.1699999999999999,1.606811,7.22296526613616,0.0,0.420833333,0.0,0.05545,0.0
2025-06-06 09:00:00,0.11,2.696587,9.80955226613616,0.0,0.420833333,0.0,0.04501,0.0
2025-06-06 10:00:00,2.4,3.469507,10.87905926613616,0.0,0.420833333,0.0,0.04187,0.0
2025-06-06 11:00:00,2.803153846153846,3.834971,11.910876419982314,0.0,0.420833333,0.0,0.04093,0.0
2025-06-06 12:00:00,2.833153846153846,3.890301,12.968023573828468,0.0,0.420833333,0.0,0.03947,0.0
2025-06-06 13:00:00,2.793153846153846,3.605266,13.5,0.0,0.420833333,0.812112153846154,0.04408,-0.03579790374153847
2025-06-06 14:00:00,2.5,2.9396329999999997,13.5,0.0,0.420833333,0.4396329999999997,0.0408,-0.01793702639999999
2025-06-06 15:00:00,0.17,1.926764,13.5,0.0,0.470833333,1.756764,0.0384,-0.0674597376
2025-06-06 16:00:00,0.14,0.747386,13.5,0.0,0.630833333,0.607386,0.12416,-0.07541304576
2025-06-06 17:00:00,1.2078045977011498,0.291988,12.58418340229885,0.0,0.630833333,0.0,0.22896,0.0
2025-06-06 18:00:00,1.3778045977011495,0.157641,11.3640198045977,0.0,0.630833333,0.0,0.26699,0.0
2025-06-06 19:00:00,0.67,0.0,10.6940198045977,0.0,0.630833333,0.0,0.26207,0.0
2025-06-06 20:00:00,1.56,0.0,9.1340198045977,0.0,0.630833333,0.0,0.17572,0.0
2025-06-06 21:00:00,0.28,0.0,8.8540198045977,0.0,0.470833333,0.0,0.08224,0.0
2025-06-06 22:00:00,0.17,0.0,8.6840198045977,0.0,0.470833333,0.0,0.07558,0.0
2025-06-06 23:00:00,0.1,0.0,8.5840198045977,0.0,0.470833333,0.0,0.07432,0.0
2025-06-07 00:00:00,0.11,0.0,8.4740198045977,0.0,0.420833333,0.0,0.07927,0.0
2025-06-07 01:00:00,0.1,0.0,8.374019804597701,0.0,0.420833333,0.0,0.07407,0.0
2025-06-07 02:00:00,0.1,0.0,8.274019804597701,0.0,0.420833333,0.0,0.07337,0.0
2025-06-07 03:00:00,0.1,0.0,8.174019804597702,0.0,0.420833333,0.0,0.076,0.0
2025-06-07 04:00:00,0.11,0.0,8.064019804597702,0.0,0.420833333,0.0,0.07453,0.0
2025-06-07 05:00:00,0.11,0.124168,8.078187804597702,0.0,0.420833333,0.0,0.0774,0.0
2025-06-07 06:00:00,0.11,0.266369,8.234556804597702,0.0,0.420833333,0.0,0.07575,0.0
2025-06-07 07:00:00,2.1799999999999997,0.500683,6.5552398045977025,0.0,0.420833333,0.0,0.07118,0.0
2025-06-07 08:00:00,2.34,1.62498,5.8402198045977025,0.0,0.420833333,0.0,0.05545,0.0
2025-06-07 09:00:00,0.21,2.739473,8.369692804597703,0.0,0.420833333,0.0,0.04501,0.0
2025-06-07 10:00:00,2.4,3.534513,9.504205804597705,0.0,0.420833333,0.0,0.04187,0.0
2025-06-07 11:00:00,2.5577179487179484,3.916526,10.863013855879752,0.0,0.420833333,0.0,0.04093,0.0
2025-06-07 12:00:00,2.687717948717949,3.981348,12.156643907161804,0.0,0.420833333,0.0,0.03947,0.0
2025-06-07 13:00:00,2.5877179487179487,3.703771,13.272696958443856,0.0,0.420833333,0.0,0.04408,0.0
2025-06-07 14:00:00,2.84,3.038549,13.471245958443856,0.0,0.420833333,0.0,0.0408,0.0
2025-06-07 15:00:00,0.6799999999999999,2.004398,13.5,0.0,0.470833333,1.3243980000000002,0.0384,-0.0508568832
2025-06-07 16:00:00,0.25,0.787698,13.5,0.0,0.630833333,0.537698,0.12416,-0.06676058368
2025-06-07 17:00:00,0.6426015325670499,0.325194,13.18259246743295,0.0,0.630833333,0.0,0.22896,0.0
2025-06-07 18:00:00,0.92260153256705,0.1836459999999999,12.4436369348659,0.0,0.630833333,0.0,0.26699,0.0
2025-06-07 19:00:00,0.37,0.0,12.0736369348659,0.0,0.630833333,0.0,0.26207,0.0
2025-06-07 20:00:00,0.51,0.0,11.5636369348659,0.0,0.630833333,0.0,0.17572,0.0
2025-06-07 21:00:00,0.24,0.0,11.3236369348659,0.0,0.470833333,0.0,0.08224,0.0
2025-06-07 22:00:00,0.17,0.0,11.1536369348659,0.0,0.470833333,0.0,0.07558,0.0
2025-06-07 23:00:00,0.1,0.0,11.0536369348659,0.0,0.470833333,0.0,0.07432,0.0
2025-06-08 00:00:00,0.1,0.0,10.953636934865902,0.0,0.420833333,0.0,0.07927,0.0
2025-06-08 01:00:00,0.1,0.0,10.853636934865902,0.0,0.420833333,0.0,0.07407,0.0
2025-06-08 02:00:00,0.11,0.0,10.743636934865902,0.0,0.420833333,0.0,0.07337,0.0
2025-06-08 03:00:00,0.27,0.0,10.473636934865905,0.0,0.420833333,0.0,0.076,0.0
2025-06-08 04:00:00,0.55,0.0,9.923636934865902,0.0,0.420833333,0.0,0.07453,0.0
2025-06-08 05:00:00,0.8300000000000001,0.121793,9.215429934865902,0.0,0.420833333,0.0,0.0774,0.0
2025-06-08 06:00:00,0.87,0.293996,8.639425934865903,0.0,0.420833333,0.0,0.07575,0.0
2025-06-08 07:00:00,0.4,0.5157200000000001,8.755145934865903,0.0,0.420833333,0.0,0.07118,0.0
2025-06-08 08:00:00,0.98,1.604324,9.379469934865902,0.0,0.420833333,0.0,0.05545,0.0
2025-06-08 09:00:00,0.74,2.6956840000000004,11.335153934865902,0.0,0.420833333,0.0,0.04501,0.0
2025-06-08 10:00:00,2.5,3.487925,12.323078934865904,0.0,0.420833333,0.0,0.04187,0.0
2025-06-08 11:00:00,2.6177179487179485,3.865378,13.5,0.0,0.420833333,1.2476600512820517,0.04093,-0.051066725898974374
2025-06-08 12:00:00,2.6177179487179485,3.920139,13.5,0.0,0.420833333,1.3024210512820513,0.03947,-0.05140655889410256
2025-06-08 13:00:00,2.6277179487179487,2.6031280000000003,13.47541005128205,0.0,0.420833333,0.0,0.04408,0.0
2025-06-08 14:00:00,2.49,2.983215,13.5,0.0,0.420833333,0.49321499999999974,0.0408,-0.02012317199999999
2025-06-08 15:00:00,0.2,1.969935,13.5,0.0,0.470833333,1.769935,0.0384,-0.067965504
2025-06-08 16:00:00,0.32,0.8209679999999999,13.5,0.0,0.630833333,0.5009679999999999,0.12416,-0.06220018687999999
2025-06-08 17:00:00,0.5626015325670499,0.467434,13.40483246743295,0.0,0.630833333,0.0,0.22896,0.0
2025-06-08 18:00:00,0.5726015325670499,0.205935,13.0381659348659,0.0,0.630833333,0.0,0.26699,0.0
2025-06-08 19:00:00,0.21,0.0,12.8281659348659,0.0,0.630833333,0.0,0.26207,0.0
2025-06-08 20:00:00,0.21,0.0,12.618165934865898,0.0,0.630833333,0.0,0.17572,0.0
2025-06-08 21:00:00,0.21,0.0,12.408165934865895,0.0,0.470833333,0.0,0.08224,0.0
2025-06-08 22:00:00,0.19,0.0,12.218165934865898,0.0,0.470833333,0.0,0.07558,0.0
2025-06-08 23:00:00,0.2,0.0,12.018165934865898,0.0,0.470833333,0.0,0.07432,0.0
2025-06-09 00:00:00,0.19,0.0,11.8281659348659,0.0,0.420833333,0.0,0.07927,0.0
2025-06-09 01:00:00,0.19,0.0,11.6381659348659,0.0,0.420833333,0.0,0.07407,0.0
2025-06-09 02:00:00,0.19,0.0,11.4481659348659,0.0,0.420833333,0.0,0.07337,0.0
2025-06-09 03:00:00,0.19,0.0,11.2581659348659,0.0,0.420833333,0.0,0.076,0.0
2025-06-09 04:00:00,0.54,0.0,10.7181659348659,0.0,0.420833333,0.0,0.07453,0.0
2025-06-09 05:00:00,0.19,0.1309799999999999,10.6591459348659,0.0,0.420833333,0.0,0.0774,0.0
2025-06-09 06:00:00,0.86,0.3354069999999999,10.1345529348659,0.0,0.420833333,0.0,0.07575,0.0
2025-06-09 07:00:00,0.29,0.564707,10.4092599348659,0.0,0.420833333,0.0,0.07118,0.0
2025-06-09 08:00:00,0.46,1.600302,11.5495619348659,0.0,0.420833333,0.0,0.05545,0.0
2025-06-09 09:00:00,0.46,2.6267750000000003,13.5,0.0,0.420833333,2.1667750000000003,0.04501,-0.09752654275000001
2025-06-09 10:00:00,0.2,3.341908,13.5,0.0,0.420833333,3.141908,0.04187,-0.13155168796
2025-06-09 11:00:00,0.3177179487179488,1.949349,13.5,0.0,0.420833333,1.631631051282051,0.04093,-0.06678265892897435
2025-06-09 12:00:00,0.3277179487179488,1.793053,13.5,0.0,0.420833333,1.465335051282051,0.03947,-0.057836774474102556
2025-06-09 13:00:00,0.3177179487179488,2.25414,13.5,0.0,0.420833333,1.9364220512820514,0.04408,-0.08535748402051282
2025-06-09 14:00:00,0.18,1.433111,13.5,0.0,0.420833333,1.253111,0.0408,-0.051126928800000006
2025-06-09 15:00:00,0.19,1.394902,13.5,0.0,0.470833333,1.2049020000000001,0.0384,-0.0462682368
2025-06-09 16:00:00,0.2,0.947602,13.5,0.0,0.630833333,0.7476020000000001,0.12416,-0.09282226432000001
2025-06-09 17:00:00,0.5526015325670499,0.35989,13.30728846743295,0.0,0.630833333,0.0,0.22896,0.0
2025-06-09 18:00:00,0.5726015325670499,0.196232,12.9309189348659,0.0,0.630833333,0.0,0.26699,0.0
2025-06-09 19:00:00,0.22,0.0,12.7109189348659,0.0,0.630833333,0.0,0.26207,0.0
2025-06-09 20:00:00,0.21,0.0,12.5009189348659,0.0,0.630833333,0.0,0.17572,0.0
2025-06-09 21:00:00,0.21,0.0,12.290918934865898,0.0,0.470833333,0.0,0.08224,0.0
2025-06-09 22:00:00,0.19,0.0,12.1009189348659,0.0,0.470833333,0.0,0.07558,0.0
2025-06-09 23:00:00,0.18,0.0,11.9209189348659,0.0,0.470833333,0.0,0.07432,0.0
2025-06-10 00:00:00,0.38,0.0,11.540918934865898,0.0,0.420833333,0.0,0.07927,0.0
2025-06-10 01:00:00,0.62,0.0,10.9209189348659,0.0,0.420833333,0.0,0.07407,0.0
2025-06-10 02:00:00,0.19,0.0,10.7309189348659,0.0,0.420833333,0.0,0.07337,0.0
2025-06-10 03:00:00,0.49,0.0,10.2409189348659,0.0,0.420833333,0.0,0.076,0.0
2025-06-10 04:00:00,0.63,0.0,9.610918934865898,0.0,0.420833333,0.0,0.07453,0.0
2025-06-10 05:00:00,0.56,0.05939,9.110308934865898,0.0,0.420833333,0.0,0.0774,0.0
2025-06-10 06:00:00,0.5499999999999999,0.318753,8.879061934865899,0.0,0.420833333,0.0,0.07575,0.0
2025-06-10 07:00:00,0.63,0.484446,8.733507934865898,0.0,0.420833333,0.0,0.07118,0.0
2025-06-10 08:00:00,0.6,0.706722,8.840229934865897,0.0,0.420833333,0.0,0.05545,0.0
2025-06-10 09:00:00,0.19,0.885261,9.535490934865898,0.0,0.420833333,0.0,0.04501,0.0
2025-06-10 10:00:00,0.5,1.099588,10.1350789348659,0.0,0.420833333,0.0,0.04187,0.0
2025-06-10 11:00:00,0.3177179487179488,1.380947,11.198307986147949,0.0,0.420833333,0.0,0.04093,0.0
2025-06-10 12:00:00,0.3177179487179488,1.302332,12.18292203743,0.0,0.420833333,0.0,0.03947,0.0
2025-06-10 13:00:00,0.3277179487179488,2.6132579999999996,13.5,0.0,0.420833333,2.2855400512820507,0.04408,-0.1007466054605128
2025-06-10 14:00:00,0.19,2.927305,13.5,0.0,0.420833333,2.737305,0.0408,-0.11168204400000001
2025-06-10 15:00:00,0.19,1.951858,13.5,0.0,0.470833333,1.7618580000000001,0.0384,-0.0676553472
2025-06-10 16:00:00,0.19,0.816976,13.5,0.0,0.630833333,0.626976,0.12416,-0.07784534016
2025-06-10 17:00:00,0.5526015325670499,0.337821,13.28521946743295,0.0,0.630833333,0.0,0.22896,0.0
2025-06-10 18:00:00,0.5726015325670499,0.2069389999999999,12.9195569348659,0.0,0.630833333,0.0,0.26699,0.0
2025-06-10 19:00:00,0.21,0.0,12.7095569348659,0.0,0.630833333,0.0,0.26207,0.0
2025-06-10 20:00:00,0.21,0.0,12.4995569348659,0.0,0.630833333,0.0,0.17572,0.0
2025-06-10 21:00:00,0.21,0.0,12.289556934865898,0.0,0.470833333,0.0,0.08224,0.0
2025-06-10 22:00:00,0.19,0.0,12.099556934865898,0.0,0.470833333,0.0,0.07558,0.0
2025-06-10 23:00:00,0.47,0.0,11.629556934865898,0.0,0.470833333,0.0,0.07432,0.0
2025-06-11 00:00:00,0.62,0.0,11.009556934865898,0.0,0.420833333,0.0,0.07927,0.0
2025-06-11 01:00:00,0.64,0.0,10.369556934865898,0.0,0.420833333,0.0,0.07407,0.0
2025-06-11 02:00:00,0.8699999999999999,0.0,9.4995569348659,0.0,0.420833333,0.0,0.07337,0.0
2025-06-11 03:00:00,0.55,0.0,8.949556934865898,0.0,0.420833333,0.0,0.076,0.0
2025-06-11 04:00:00,0.5499999999999999,0.0,8.399556934865897,0.0,0.420833333,0.0,0.07453,0.0
2025-06-11 05:00:00,0.5599999999999999,0.141847,7.981403934865897,0.0,0.420833333,0.0,0.0774,0.0
2025-06-11 06:00:00,0.93,0.363632,7.415035934865897,0.0,0.420833333,0.0,0.07575,0.0
2025-06-11 07:00:00,0.5599999999999999,0.545516,7.400551934865897,0.0,0.420833333,0.0,0.07118,0.0
2025-06-11 08:00:00,0.63,1.597482,8.368033934865897,0.0,0.420833333,0.0,0.05545,0.0
2025-06-11 09:00:00,0.52,2.660853,10.508886934865895,0.0,0.420833333,0.0,0.04501,0.0
2025-06-11 10:00:00,2.49,3.4032,11.422086934865897,0.0,0.420833333,0.0,0.04187,0.0
2025-06-11 11:00:00,2.6177179487179485,3.751023,12.55539198614795,0.0,0.420833333,0.0,0.04093,0.0
2025-06-11 12:00:00,2.6177179487179485,3.779716,13.5,0.0,0.420833333,1.1619980512820516,0.03947,-0.045864063084102576
2025-06-11 13:00:00,2.6177179487179485,3.552129,13.5,0.0,0.420833333,0.9344110512820514,0.04408,-0.04118883914051283
2025-06-11 14:00:00,2.49,2.95634,13.5,0.0,0.420833333,0.46633999999999975,0.0408,-0.01902667199999999
2025-06-11 15:00:00,0.2,1.96903,13.5,0.0,0.470833333,1.76903,0.0384,-0.067930752
2025-06-11 16:00:00,0.19,0.805489,13.5,0.0,0.630833333,0.615489,0.12416,-0.07641911424
2025-06-11 17:00:00,0.5526015325670499,0.4448999999999999,13.39229846743295,0.0,0.630833333,0.0,0.22896,0.0
