timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-08 09:00:00,0.1,4.52118,13.5,0.0,0.42016129,4.4211800000000006,0.052,-0.22990136000000003
2025-07-08 10:00:00,0.11,5.2217579999999995,13.5,0.0,0.42016129,5.111757999999999,0.055,-0.28114669
2025-07-08 11:00:00,0.3901826923076923,5.637658,13.5,0.0,0.42016129,5.247475307692308,0.053,-0.27811619130769233
2025-07-08 12:00:00,0.3901826923076923,5.737182,13.5,0.0,0.42016129,5.3469993076923075,0.053,-0.2833909633076923
2025-07-08 13:00:00,0.4001826923076923,5.511787999999999,13.5,0.0,0.42016129,5.111605307692307,0.05,-0.25558026538461537
2025-07-08 14:00:00,0.1,4.988162999999999,13.5,0.0,0.42016129,4.888163,0.046,-0.224855498
2025-07-08 15:00:00,0.1,4.103335,13.5,0.0,0.47016129,4.003335000000001,0.05,-0.20016675000000006
2025-07-08 16:00:00,0.1,1.975696,13.5,0.0,0.63016129,1.8756959999999998,0.137,-0.256970352
2025-07-08 17:00:00,0.9338520114942528,1.485209,13.5,0.0,0.63016129,0.5513569885057472,0.32,-0.1764342363218391
2025-07-08 18:00:00,1.153852011494253,0.2952599999999999,12.641407988505748,0.0,0.63016129,0.0,0.358,0.0
2025-07-08 19:00:00,0.26,0.0,12.381407988505748,0.0,0.63016129,0.0,0.446,0.0
2025-07-08 20:00:00,0.1699999999999999,0.0,12.211407988505748,0.0,0.63016129,0.0,0.276,0.0
2025-07-08 21:00:00,0.2,0.0,12.011407988505749,0.0,0.47016129,0.0,0.088,0.0
2025-07-08 22:00:00,0.16,0.0,11.851407988505748,0.0,0.47016129,0.0,0.08,0.0
2025-07-08 23:00:00,0.11,0.0,11.741407988505747,0.0,0.47016129,0.0,0.074,0.0
2025-07-09 00:00:00,0.1,0.0,11.64140798850575,0.0,0.42016129,0.0,0.075,0.0
2025-07-09 01:00:00,0.1,0.0,11.54140798850575,0.0,0.42016129,0.0,0.072,0.0
2025-07-09 02:00:00,0.1,0.0,11.44140798850575,0.0,0.42016129,0.0,0.068,0.0
2025-07-09 03:00:00,0.11,0.0,11.33140798850575,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 04:00:00,0.11,0.0,11.221407988505751,0.0,0.42016129,0.0,0.066,0.0
2025-07-09 05:00:00,0.1,0.116523,11.23793098850575,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 06:00:00,0.11,0.7974589999999999,11.925389988505753,0.0,0.42016129,0.0,0.071,0.0
2025-07-09 07:00:00,0.12,1.199865,13.005254988505753,0.0,0.42016129,0.0,0.065,0.0
2025-07-09 08:00:00,0.1,1.847372,13.5,0.0,0.42016129,1.747372,0.06,-0.10484231999999999
2025-07-09 09:00:00,0.1,3.044902,13.5,0.0,0.42016129,2.944902,0.052,-0.153134904
2025-07-09 10:00:00,2.4,5.212046,13.5,0.0,0.42016129,2.812046,0.055,-0.15466253
2025-07-09 11:00:00,2.5289700854700854,5.680473,13.5,0.0,0.42016129,3.1515029145299147,0.053,-0.16702965447008547
2025-07-09 12:00:00,2.5289700854700854,5.75,13.5,0.0,0.42016129,3.2210299145299146,0.053,-0.17071458547008547
2025-07-09 13:00:00,2.5289700854700854,5.570779000000001,13.5,0.0,0.42016129,3.0418089145299154,0.05,-0.15209044572649577
2025-07-09 14:00:00,2.4099999999999997,5.017072,13.5,0.0,0.42016129,2.607072,0.046,-0.119925312
2025-07-09 15:00:00,0.11,4.126488,13.5,0.0,0.47016129,4.016488,0.05,-0.20082440000000001
2025-07-09 16:00:00,0.11,2.969854,13.5,0.0,0.63016129,2.8598540000000003,0.137,-0.3917999980000001
2025-07-09 17:00:00,0.4961564495530013,1.478867,13.5,0.0,0.63016129,0.9827105504469986,0.32,-0.31446737614303955
2025-07-09 18:00:00,0.7861564495530013,0.277155,12.990998550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-09 19:00:00,0.41,0.0,12.580998550447,0.0,0.63016129,0.0,0.446,0.0
2025-07-09 20:00:00,0.51,0.0,12.070998550447,0.0,0.63016129,0.0,0.276,0.0
2025-07-09 21:00:00,0.28,0.0,11.790998550447,0.0,0.47016129,0.0,0.088,0.0
2025-07-09 22:00:00,0.5700000000000001,0.0,11.220998550447,0.0,0.47016129,0.0,0.08,0.0
2025-07-09 23:00:00,0.11,0.0,11.110998550447,0.0,0.47016129,0.0,0.074,0.0
2025-07-10 00:00:00,0.1,0.0,11.010998550447,0.0,0.42016129,0.0,0.075,0.0
2025-07-10 01:00:00,0.1,0.0,10.910998550447,0.0,0.42016129,0.0,0.072,0.0
2025-07-10 02:00:00,0.1,0.0,10.810998550447,0.0,0.42016129,0.0,0.068,0.0
2025-07-10 03:00:00,0.5,0.0,10.310998550447,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 04:00:00,0.9,0.0,9.410998550447,0.0,0.42016129,0.0,0.066,0.0
2025-07-10 05:00:00,0.66,0.0839009999999999,8.834899550447002,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 06:00:00,0.57,0.754082,9.018981550447002,0.0,0.42016129,0.0,0.071,0.0
2025-07-10 07:00:00,0.71,0.625077,8.934058550447002,0.0,0.42016129,0.0,0.065,0.0
2025-07-10 08:00:00,0.44,1.168574,9.662632550447002,0.0,0.42016129,0.0,0.06,0.0
2025-07-10 09:00:00,0.32,2.643771,11.986403550447005,0.0,0.42016129,0.0,0.052,0.0
2025-07-10 10:00:00,0.1,5.023167,13.5,0.0,0.42016129,4.923167,0.055,-0.270774185
2025-07-10 11:00:00,0.2289700854700855,5.463241,13.5,0.0,0.42016129,5.234270914529914,0.053,-0.27741635847008544
2025-07-10 12:00:00,0.2289700854700855,4.699699,13.5,0.0,0.42016129,4.470728914529914,0.053,-0.23694863247008546
2025-07-10 13:00:00,0.2289700854700855,5.309449,13.5,0.0,0.42016129,5.080478914529914,0.05,-0.2540239457264957
2025-07-10 14:00:00,0.11,3.887509,13.5,0.0,0.42016129,3.7775090000000002,0.046,-0.173765414
2025-07-10 15:00:00,0.11,2.000449,13.5,0.0,0.47016129,1.890449,0.05,-0.09452245000000001
2025-07-10 16:00:00,0.1,1.692863,13.5,0.0,0.63016129,1.592863,0.137,-0.21822223100000002
2025-07-10 17:00:00,2.316156449553002,0.543609,11.727452550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-10 18:00:00,1.8361564495530016,0.278331,10.169627100893996,0.0,0.63016129,0.0,0.358,0.0
2025-07-10 19:00:00,0.3,0.0,9.869627100893997,0.0,0.63016129,0.0,0.446,0.0
2025-07-10 20:00:00,0.27,0.0,9.599627100893995,0.0,0.63016129,0.0,0.276,0.0
2025-07-10 21:00:00,0.21,0.0,9.389627100893994,0.0,0.47016129,0.0,0.088,0.0
2025-07-10 22:00:00,0.2,0.0,9.189627100893995,0.0,0.47016129,0.0,0.08,0.0
2025-07-10 23:00:00,0.22,0.0,8.969627100893995,0.0,0.47016129,0.0,0.074,0.0
2025-07-11 00:00:00,0.22,0.0,8.749627100893994,0.0,0.42016129,0.0,0.075,0.0
2025-07-11 01:00:00,0.22,0.0,8.529627100893993,0.0,0.42016129,0.0,0.072,0.0
2025-07-11 02:00:00,0.22,0.0,8.309627100893993,0.0,0.42016129,0.0,0.068,0.0
2025-07-11 03:00:00,0.22,0.0,8.089627100893992,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 04:00:00,0.62,0.0,7.469627100893992,0.0,0.42016129,0.0,0.066,0.0
2025-07-11 05:00:00,0.65,0.092398,6.912025100893992,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 06:00:00,0.65,0.753614,7.015639100893992,0.0,0.42016129,0.0,0.071,0.0
2025-07-11 07:00:00,0.31,1.605979,8.311618100893991,0.0,0.42016129,0.0,0.065,0.0
2025-07-11 08:00:00,0.25,1.690097,9.75171510089399,0.0,0.42016129,0.0,0.06,0.0
2025-07-11 09:00:00,0.22,3.272837,12.804552100893993,0.0,0.42016129,0.0,0.052,0.0
2025-07-11 10:00:00,2.53,3.010504,13.285056100893993,0.0,0.42016129,0.0,0.055,0.0
2025-07-11 11:00:00,2.6589700854700853,3.080382,13.5,0.0,0.42016129,0.4214119145299149,0.053,-0.022334831470085487
2025-07-11 12:00:00,2.6489700854700855,5.75,13.5,0.0,0.42016129,3.1010299145299145,0.053,-0.16435458547008547
2025-07-11 13:00:00,2.6489700854700855,5.583181,13.5,0.0,0.42016129,2.9342109145299142,0.05,-0.14671054572649572
2025-07-11 14:00:00,2.52,5.018879,13.5,0.0,0.42016129,2.498879,0.046,-0.114948434
2025-07-11 15:00:00,0.22,4.151958,13.5,0.0,0.47016129,3.9319579999999994,0.05,-0.1965979
2025-07-11 16:00:00,0.22,3.007737,13.5,0.0,0.63016129,2.787737,0.137,-0.381919969
2025-07-11 17:00:00,0.5761564495530014,1.49623,13.5,0.0,0.63016129,0.9200735504469986,0.32,-0.29442353614303957
2025-07-11 18:00:00,0.5761564495530014,0.243781,13.167624550446998,0.0,0.63016129,0.0,0.358,0.0
2025-07-11 19:00:00,0.22,0.0,12.947624550446998,0.0,0.63016129,0.0,0.446,0.0
2025-07-11 20:00:00,0.22,0.0,12.727624550446995,0.0,0.63016129,0.0,0.276,0.0
2025-07-11 21:00:00,0.2299999999999999,0.0,12.497624550446996,0.0,0.47016129,0.0,0.088,0.0
2025-07-11 22:00:00,0.21,0.0,12.287624550446996,0.0,0.47016129,0.0,0.08,0.0
2025-07-11 23:00:00,0.22,0.0,12.067624550446997,0.0,0.47016129,0.0,0.074,0.0
2025-07-12 00:00:00,0.22,0.0,11.847624550446994,0.0,0.42016129,0.0,0.075,0.0
2025-07-12 01:00:00,0.25,0.0,11.597624550446994,0.0,0.42016129,0.0,0.072,0.0
2025-07-12 02:00:00,0.3,0.0,11.297624550446994,0.0,0.42016129,0.0,0.068,0.0
2025-07-12 03:00:00,0.22,0.0,11.077624550446991,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 04:00:00,0.22,0.0,10.857624550446992,0.0,0.42016129,0.0,0.066,0.0
2025-07-12 05:00:00,0.21,0.012269,10.659893550446991,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 06:00:00,0.21,0.2179269999999999,10.667820550446994,0.0,0.42016129,0.0,0.071,0.0
2025-07-12 07:00:00,0.21,1.503434,11.961254550446991,0.0,0.42016129,0.0,0.065,0.0
2025-07-12 08:00:00,0.21,2.649549,13.5,0.0,0.42016129,2.439549,0.06,-0.14637293999999998
2025-07-12 09:00:00,0.21,3.912631,13.5,0.0,0.42016129,3.7026310000000002,0.052,-0.192536812
2025-07-12 10:00:00,2.51,5.29784,13.5,0.0,0.42016129,2.78784,0.055,-0.1533312
2025-07-12 11:00:00,2.6389700854700853,5.743704,13.5,0.0,0.42016129,3.104733914529915,0.053,-0.16455089747008547
2025-07-12 12:00:00,2.6389700854700853,5.75,13.5,0.0,0.42016129,3.1110299145299147,0.053,-0.16488458547008547
2025-07-12 13:00:00,2.6389700854700853,5.634813,13.5,0.0,0.42016129,2.995842914529915,0.05,-0.14979214572649577
2025-07-12 14:00:00,2.51,5.088997999999999,13.5,0.0,0.42016129,2.5789979999999995,0.046,-0.11863390799999997
2025-07-12 15:00:00,0.22,4.217194999999999,13.5,0.0,0.47016129,3.997194999999999,0.05,-0.19985974999999997
2025-07-12 16:00:00,0.22,3.036939,13.5,0.0,0.63016129,2.8169389999999996,0.137,-0.385920643
2025-07-12 17:00:00,0.5761564495530014,1.507767,13.5,0.0,0.63016129,0.9316105504469987,0.32,-0.29811537614303957
2025-07-12 18:00:00,0.5761564495530014,0.238642,13.162485550446998,0.0,0.63016129,0.0,0.358,0.0
2025-07-12 19:00:00,0.21,0.0,12.952485550446998,0.0,0.63016129,0.0,0.446,0.0
2025-07-12 20:00:00,0.21,0.0,12.742485550446997,0.0,0.63016129,0.0,0.276,0.0
2025-07-12 21:00:00,0.22,0.0,12.522485550446996,0.0,0.47016129,0.0,0.088,0.0
2025-07-12 22:00:00,0.22,0.0,12.302485550446995,0.0,0.47016129,0.0,0.08,0.0
2025-07-12 23:00:00,0.21,0.0,12.092485550446996,0.0,0.47016129,0.0,0.074,0.0
2025-07-13 00:00:00,0.22,0.0,11.872485550446994,0.0,0.42016129,0.0,0.075,0.0
2025-07-13 01:00:00,0.21,0.0,11.662485550446991,0.0,0.42016129,0.0,0.072,0.0
2025-07-13 02:00:00,0.22,0.0,11.442485550446992,0.0,0.42016129,0.0,0.068,0.0
2025-07-13 03:00:00,0.21,0.0,11.232485550446992,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 04:00:00,0.2,0.0,11.032485550446992,0.0,0.42016129,0.0,0.066,0.0
2025-07-13 05:00:00,0.36,0.0652099999999999,10.737695550446992,0.0,0.42016129,0.0,0.067,0.0
2025-07-13 06:00:00,0.37,0.7373529999999999,11.105048550446991,0.0,0.42016129,0.0,0.071,0.0
2025-07-13 07:00:00,0.62,2.232333,12.71738155044699,0.0,0.42016129,0.0,0.065,0.0
2025-07-13 08:00:00,0.52,3.553252,13.5,0.0,0.42016129,3.033252,0.06,-0.18199512
2025-07-13 09:00:00,0.21,4.5535559999999995,13.5,0.0,0.42016129,4.3435559999999995,0.052,-0.22586491199999997
2025-07-13 10:00:00,2.51,5.259585,13.5,0.0,0.42016129,2.7495850000000006,0.055,-0.15122717500000005
2025-07-13 11:00:00,2.6389700854700853,5.7049970000000005,13.5,0.0,0.42016129,3.0660269145299153,0.053,-0.1624994264700855
2025-07-13 12:00:00,2.6389700854700853,5.75,13.5,0.0,0.42016129,3.1110299145299147,0.053,-0.16488458547008547
2025-07-13 13:00:00,2.6389700854700853,5.590943,13.5,0.0,0.42016129,2.951972914529915,0.05,-0.14759864572649575
2025-07-13 14:00:00,2.52,5.035026,13.5,0.0,0.42016129,2.515026,0.046,-0.11569119600000001
2025-07-13 15:00:00,0.21,2.378835,13.5,0.0,0.47016129,2.168835,0.05,-0.10844175
2025-07-13 16:00:00,0.21,1.7215429999999998,13.5,0.0,0.63016129,1.5115429999999999,0.137,-0.207081391
2025-07-13 17:00:00,0.5861564495530013,0.840281,13.5,0.0,0.63016129,0.25412455044699866,0.32,-0.08131985614303958
2025-07-13 18:00:00,0.5761564495530014,0.184355,13.108198550446998,0.0,0.63016129,0.0,0.358,0.0
2025-07-13 19:00:00,0.21,0.0,12.898198550446995,0.0,0.63016129,0.0,0.446,0.0
2025-07-13 20:00:00,0.22,0.0,12.678198550446997,0.0,0.63016129,0.0,0.276,0.0
2025-07-13 21:00:00,0.22,0.0,12.458198550446996,0.0,0.47016129,0.0,0.088,0.0
2025-07-13 22:00:00,0.21,0.0,12.248198550446997,0.0,0.47016129,0.0,0.08,0.0
2025-07-13 23:00:00,0.21,0.0,12.038198550446994,0.0,0.47016129,0.0,0.074,0.0
2025-07-14 00:00:00,0.21,0.0,11.828198550446992,0.0,0.42016129,0.0,0.075,0.0
2025-07-14 01:00:00,0.21,0.0,11.618198550446992,0.0,0.42016129,0.0,0.072,0.0
2025-07-14 02:00:00,0.21,0.0,11.408198550446992,0.0,0.42016129,0.0,0.068,0.0
2025-07-14 03:00:00,0.21,0.0,11.19819855044699,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 04:00:00,0.21,0.0,10.98819855044699,0.0,0.42016129,0.0,0.066,0.0
2025-07-14 05:00:00,0.21,0.06427,10.84246855044699,0.0,0.42016129,0.0,0.067,0.0
2025-07-14 06:00:00,0.54,0.725525,11.02799355044699,0.0,0.42016129,0.0,0.071,0.0
2025-07-14 07:00:00,0.52,0.6773640000000001,11.185357550446987,0.0,0.42016129,0.0,0.065,0.0
2025-07-14 08:00:00,0.21,1.0814469999999998,12.056804550446987,0.0,0.42016129,0.0,0.06,0.0
2025-07-14 09:00:00,0.21,1.48233,13.32913455044699,0.0,0.42016129,0.0,0.052,0.0
2025-07-14 10:00:00,0.21,1.813235,13.5,0.0,0.42016129,1.603235,0.055,-0.088177925
2025-07-14 11:00:00,0.3389700854700855,1.961559,13.5,0.0,0.42016129,1.6225889145299146,0.053,-0.08599721247008547
2025-07-14 12:00:00,0.3389700854700855,2.340497,13.5,0.0,0.42016129,2.0015269145299146,0.053,-0.10608092647008548
2025-07-14 13:00:00,0.3489700854700854,2.937128,13.5,0.0,0.42016129,2.5881579145299147,0.05,-0.12940789572649575
2025-07-14 14:00:00,0.22,2.302519,13.5,0.0,0.42016129,2.082519,0.046,-0.095795874
2025-07-14 15:00:00,0.21,1.750396,13.5,0.0,0.47016129,1.540396,0.05,-0.07701980000000001
2025-07-14 16:00:00,0.21,0.928282,13.5,0.0,0.63016129,0.7182820000000001,0.137,-0.09840463400000002
2025-07-14 17:00:00,0.5861564495530013,0.509015,13.422858550446998,0.0,0.63016129,0.0,0.32,0.0
2025-07-14 18:00:00,0.5861564495530013,0.258492,13.095194100893996,0.0,0.63016129,0.0,0.358,0.0
2025-07-14 19:00:00,0.22,0.0,12.875194100893996,0.0,0.63016129,0.0,0.446,0.0
2025-07-14 20:00:00,0.22,0.0,12.655194100893995,0.0,0.63016129,0.0,0.276,0.0
2025-07-14 21:00:00,0.22,0.0,12.435194100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-14 22:00:00,0.22,0.0,12.215194100893994,0.0,0.47016129,0.0,0.08,0.0
2025-07-14 23:00:00,0.21,0.0,12.005194100893991,0.0,0.47016129,0.0,0.074,0.0
2025-07-15 00:00:00,0.22,0.0,11.785194100893992,0.0,0.42016129,0.0,0.075,0.0
2025-07-15 01:00:00,0.22,0.0,11.565194100893992,0.0,0.42016129,0.0,0.072,0.0
2025-07-15 02:00:00,0.21,0.0,11.355194100893993,0.0,0.42016129,0.0,0.068,0.0
2025-07-15 03:00:00,0.21,0.0,11.14519410089399,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 04:00:00,0.22,0.0,10.92519410089399,0.0,0.42016129,0.0,0.066,0.0
2025-07-15 05:00:00,0.21,0.062115,10.777309100893987,0.0,0.42016129,0.0,0.067,0.0
2025-07-15 06:00:00,0.21,0.718905,11.28621410089399,0.0,0.42016129,0.0,0.071,0.0
2025-07-15 07:00:00,0.2,0.910907,11.99712110089399,0.0,0.42016129,0.0,0.065,0.0
2025-07-15 08:00:00,0.21,1.271332,13.05845310089399,0.0,0.42016129,0.0,0.06,0.0
2025-07-15 09:00:00,0.22,4.636824,13.5,0.0,0.42016129,4.416824,0.052,-0.229674848
2025-07-15 10:00:00,0.21,5.380288999999999,13.5,0.0,0.42016129,5.1702889999999995,0.055,-0.284365895
2025-07-15 11:00:00,0.3389700854700855,5.75,13.5,0.0,0.42016129,5.411029914529914,0.053,-0.28678458547008545
2025-07-15 12:00:00,0.3389700854700855,5.75,13.5,0.0,0.42016129,5.411029914529914,0.053,-0.28678458547008545
2025-07-15 13:00:00,0.3389700854700855,3.615107,13.5,0.0,0.42016129,3.2761369145299146,0.05,-0.16380684572649573
2025-07-15 14:00:00,0.21,2.4781,13.5,0.0,0.42016129,2.2681,0.046,-0.1043326
2025-07-15 15:00:00,0.22,4.175655,13.5,0.0,0.47016129,3.9556549999999997,0.05,-0.19778275
2025-07-15 16:00:00,0.32,3.005541,13.5,0.0,0.63016129,2.685541,0.137,-0.3679191170000001
2025-07-15 17:00:00,0.6161564495530013,1.473886,13.5,0.0,0.63016129,0.8577295504469987,0.32,-0.2744734561430396
2025-07-15 18:00:00,0.5861564495530013,0.2225929999999999,13.136436550446998,0.0,0.63016129,0.0,0.358,0.0
2025-07-15 19:00:00,0.22,0.0,12.916436550446996,0.0,0.63016129,0.0,0.446,0.0
2025-07-15 20:00:00,0.22,0.0,12.696436550446997,0.0,0.63016129,0.0,0.276,0.0
2025-07-15 21:00:00,0.22,0.0,12.476436550446996,0.0,0.47016129,0.0,0.088,0.0
2025-07-15 22:00:00,0.21,0.0,12.266436550446995,0.0,0.47016129,0.0,0.08,0.0
2025-07-15 23:00:00,0.21,0.0,12.056436550446994,0.0,0.47016129,0.0,0.074,0.0
2025-07-16 00:00:00,0.21,0.0,11.846436550446994,0.0,0.42016129,0.0,0.075,0.0
2025-07-16 01:00:00,0.21,0.0,11.636436550446993,0.0,0.42016129,0.0,0.072,0.0
2025-07-16 02:00:00,0.22,0.0,11.416436550446992,0.0,0.42016129,0.0,0.068,0.0
2025-07-16 03:00:00,0.21,0.0,11.206436550446991,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 04:00:00,0.22,0.0,10.98643655044699,0.0,0.42016129,0.0,0.066,0.0
2025-07-16 05:00:00,0.2,0.051549,10.83798555044699,0.0,0.42016129,0.0,0.067,0.0
2025-07-16 06:00:00,0.61,0.718482,10.946467550446991,0.0,0.42016129,0.0,0.071,0.0
2025-07-16 07:00:00,0.53,0.758166,11.174633550446991,0.0,0.42016129,0.0,0.065,0.0
2025-07-16 08:00:00,0.4,1.3795160000000002,12.154149550446991,0.0,0.42016129,0.0,0.06,0.0
2025-07-16 09:00:00,0.5700000000000001,1.716291,13.300440550446991,0.0,0.42016129,0.0,0.052,0.0
2025-07-16 10:00:00,2.52,1.574306,12.354746550446992,0.0,0.42016129,0.0,0.055,0.0
2025-07-16 11:00:00,2.6389700854700853,2.541719,12.257495464976904,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 12:00:00,2.6389700854700853,3.4032,13.02172537950682,0.0,0.42016129,0.0,0.053,0.0
2025-07-16 13:00:00,2.6389700854700853,3.567802,13.5,0.0,0.42016129,0.9288319145299146,0.05,-0.046441595726495734
2025-07-16 14:00:00,2.51,3.998989,13.5,0.0,0.42016129,1.4889890000000001,0.046,-0.068493494
2025-07-16 15:00:00,0.21,2.666709,13.5,0.0,0.47016129,2.456709,0.05,-0.12283545000000001
2025-07-16 16:00:00,0.22,1.2658040000000002,13.5,0.0,0.63016129,1.0458040000000002,0.137,-0.14327514800000005
2025-07-16 17:00:00,0.5761564495530014,0.667411,13.5,0.0,0.63016129,0.0912545504469986,0.32,-0.02920145614303955
2025-07-16 18:00:00,0.5861564495530013,0.221355,13.135198550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-16 19:00:00,0.22,0.0,12.915198550446998,0.0,0.63016129,0.0,0.446,0.0
2025-07-16 20:00:00,0.22,0.0,12.695198550446998,0.0,0.63016129,0.0,0.276,0.0
2025-07-16 21:00:00,0.22,0.0,12.475198550446995,0.0,0.47016129,0.0,0.088,0.0
2025-07-16 22:00:00,0.21,0.0,12.265198550446996,0.0,0.47016129,0.0,0.08,0.0
2025-07-16 23:00:00,0.21,0.0,12.055198550446995,0.0,0.47016129,0.0,0.074,0.0
2025-07-17 00:00:00,0.22,0.0,11.835198550446997,0.0,0.42016129,0.0,0.075,0.0
2025-07-17 01:00:00,0.21,0.0,11.625198550446994,0.0,0.42016129,0.0,0.072,0.0
2025-07-17 02:00:00,0.21,0.0,11.415198550446991,0.0,0.42016129,0.0,0.068,0.0
2025-07-17 03:00:00,0.22,0.0,11.195198550446992,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 04:00:00,0.21,0.0,10.985198550446992,0.0,0.42016129,0.0,0.066,0.0
2025-07-17 05:00:00,0.22,0.0,10.765198550446993,0.0,0.42016129,0.0,0.067,0.0
2025-07-17 06:00:00,0.21,0.322028,10.877226550446991,0.0,0.42016129,0.0,0.071,0.0
2025-07-17 07:00:00,0.21,1.180469,11.847695550446993,0.0,0.42016129,0.0,0.065,0.0
2025-07-17 08:00:00,0.2,0.930683,12.578378550446992,0.0,0.42016129,0.0,0.06,0.0
2025-07-17 09:00:00,0.45,1.522942,13.5,0.0,0.42016129,1.072942,0.052,-0.055792984000000004
2025-07-17 10:00:00,0.72,2.590217,13.5,0.0,0.42016129,1.870217,0.055,-0.102861935
2025-07-17 11:00:00,0.7589700854700855,3.615674,13.5,0.0,0.42016129,2.8567039145299145,0.053,-0.15140530747008546
2025-07-17 12:00:00,0.5489700854700855,3.674809,13.5,0.0,0.42016129,3.125838914529915,0.053,-0.1656694624700855
2025-07-17 13:00:00,0.3589700854700854,2.788567,13.5,0.0,0.42016129,2.4295969145299146,0.05,-0.12147984572649573
2025-07-17 14:00:00,0.21,2.7291689999999997,13.5,0.0,0.42016129,2.5191689999999998,0.046,-0.11588177399999999
2025-07-17 15:00:00,0.22,4.048985,13.5,0.0,0.47016129,3.828985,0.05,-0.19144925000000002
2025-07-17 16:00:00,0.21,1.1610509999999998,13.5,0.0,0.63016129,0.9510509999999999,0.137,-0.130293987
2025-07-17 17:00:00,0.5761564495530014,1.409232,13.5,0.0,0.63016129,0.8330755504469987,0.32,-0.2665841761430396
2025-07-17 18:00:00,0.5861564495530013,0.211336,13.125179550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-17 19:00:00,0.21,0.0,12.915179550446998,0.0,0.63016129,0.0,0.446,0.0
2025-07-17 20:00:00,0.22,0.0,12.695179550446998,0.0,0.63016129,0.0,0.276,0.0
2025-07-17 21:00:00,0.22,0.0,12.475179550446995,0.0,0.47016129,0.0,0.088,0.0
2025-07-17 22:00:00,0.21,0.0,12.265179550446996,0.0,0.47016129,0.0,0.08,0.0
2025-07-17 23:00:00,0.22,0.0,12.045179550446996,0.0,0.47016129,0.0,0.074,0.0
2025-07-18 00:00:00,0.21,0.0,11.835179550446997,0.0,0.42016129,0.0,0.075,0.0
2025-07-18 01:00:00,0.21,0.0,11.625179550446994,0.0,0.42016129,0.0,0.072,0.0
2025-07-18 02:00:00,0.21,0.0,11.415179550446991,0.0,0.42016129,0.0,0.068,0.0
2025-07-18 03:00:00,0.21,0.0,11.205179550446992,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 04:00:00,0.22,0.0,10.985179550446992,0.0,0.42016129,0.0,0.066,0.0
2025-07-18 05:00:00,0.21,0.045103,10.820282550446992,0.0,0.42016129,0.0,0.067,0.0
2025-07-18 06:00:00,0.22,0.6681739999999999,11.268456550446992,0.0,0.42016129,0.0,0.071,0.0
2025-07-18 07:00:00,0.21,2.10909,13.167546550446993,0.0,0.42016129,0.0,0.065,0.0
2025-07-18 08:00:00,0.21,3.480424,13.5,0.0,0.42016129,3.270424,0.06,-0.19622544
2025-07-18 09:00:00,0.21,4.5464579999999994,13.5,0.0,0.42016129,4.3364579999999995,0.052,-0.22549581599999996
2025-07-18 10:00:00,2.51,5.273339,13.5,0.0,0.42016129,2.763339,0.055,-0.151983645
2025-07-18 11:00:00,2.703455128205128,5.75,13.5,0.0,0.42016129,3.046544871794872,0.053,-0.16146687820512823
2025-07-18 12:00:00,2.703455128205128,5.75,13.5,0.0,0.42016129,3.046544871794872,0.053,-0.16146687820512823
2025-07-18 13:00:00,2.713455128205128,5.691106,13.5,0.0,0.42016129,2.9776508717948724,0.05,-0.14888254358974362
2025-07-18 14:00:00,2.52,5.131175,13.5,0.0,0.42016129,2.611175,0.046,-0.12011404999999999
2025-07-18 15:00:00,0.21,4.246944,13.5,0.0,0.47016129,4.036944,0.05,-0.2018472
2025-07-18 16:00:00,0.21,3.064319,13.5,0.0,0.63016129,2.854319,0.137,-0.391041703
2025-07-18 17:00:00,0.759234674329502,1.4981600000000002,13.5,0.0,0.63016129,0.7389253256704982,0.32,-0.23645610421455943
2025-07-18 18:00:00,0.7692346743295019,0.214744,12.945509325670498,0.0,0.63016129,0.0,0.358,0.0
2025-07-18 19:00:00,0.21,0.0,12.735509325670495,0.0,0.63016129,0.0,0.446,0.0
2025-07-18 20:00:00,0.21,0.0,12.525509325670496,0.0,0.63016129,0.0,0.276,0.0
2025-07-18 21:00:00,0.22,0.0,12.305509325670496,0.0,0.47016129,0.0,0.088,0.0
2025-07-18 22:00:00,0.22,0.0,12.085509325670497,0.0,0.47016129,0.0,0.08,0.0
