timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-07-02 04:00:00,0.65,0.0,8.311887425287352,0.0,0.42016129,0.0,0.066,0.0
2025-07-02 05:00:00,0.68,0.105099,7.736986425287352,0.0,0.42016129,0.0,0.067,0.0
2025-07-02 06:00:00,0.68,0.464327,7.521313425287352,0.0,0.42016129,0.0,0.071,0.0
2025-07-02 07:00:00,0.6900000000000001,1.9007,8.732013425287352,0.0,0.42016129,0.0,0.065,0.0
2025-07-02 08:00:00,0.47,3.340552,11.602565425287352,0.0,0.42016129,0.0,0.06,0.0
2025-07-02 09:00:00,0.22,4.392963,13.5,0.0,0.42016129,4.172963,0.052,-0.216994076
2025-07-02 10:00:00,2.52,5.130904,13.5,0.0,0.42016129,2.610904,0.055,-0.14359972000000001
2025-07-02 11:00:00,2.9106666666666667,5.551698,13.5,0.0,0.42016129,2.6410313333333333,0.053,-0.13997466066666667
2025-07-02 12:00:00,2.9106666666666667,5.658485,13.5,0.0,0.42016129,2.747818333333333,0.053,-0.14563437166666665
2025-07-02 13:00:00,2.9106666666666667,5.395653,13.5,0.0,0.42016129,2.4849863333333335,0.05,-0.12424931666666668
2025-07-02 14:00:00,2.52,4.791635,13.5,0.0,0.42016129,2.2716350000000003,0.046,-0.10449521
2025-07-02 15:00:00,0.21,3.868385,13.5,0.0,0.47016129,3.658385,0.05,-0.18291925
2025-07-02 16:00:00,0.22,2.6064070000000004,13.5,0.0,0.63016129,2.386407,0.137,-0.32693775900000005
2025-07-02 17:00:00,3.5491340996168583,1.066818,11.017683900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-02 18:00:00,2.2491340996168585,0.168662,8.937211800766283,0.0,0.63016129,0.0,0.358,0.0
2025-07-02 19:00:00,0.17,0.0,8.767211800766283,0.0,0.63016129,0.0,0.446,0.0
2025-07-02 20:00:00,0.16,0.0,8.607211800766283,0.0,0.63016129,0.0,0.276,0.0
2025-07-02 21:00:00,0.5700000000000001,0.0,8.037211800766283,0.0,0.47016129,0.0,0.088,0.0
2025-07-02 22:00:00,0.74,0.0,7.297211800766283,0.0,0.47016129,0.0,0.08,0.0
2025-07-02 23:00:00,0.22,0.0,7.077211800766283,0.0,0.47016129,0.0,0.074,0.0
2025-07-03 00:00:00,1.07,0.0,6.0072118007662825,0.0,0.42016129,0.0,0.075,0.0
2025-07-03 01:00:00,0.48,0.0,5.527211800766283,0.0,0.42016129,0.0,0.072,0.0
2025-07-03 02:00:00,0.87,0.0,4.657211800766283,0.0,0.42016129,0.0,0.068,0.0
2025-07-03 03:00:00,0.4599999999999999,0.0,4.197211800766283,0.0,0.42016129,0.0,0.067,0.0
2025-07-03 04:00:00,1.05,0.0,3.147211800766283,0.0,0.42016129,0.0,0.066,0.0
2025-07-03 05:00:00,0.7300000000000001,0.090294,2.5075058007662827,0.0,0.42016129,0.0,0.067,0.0
2025-07-03 06:00:00,0.75,0.435658,2.193163800766283,0.0,0.42016129,0.0,0.071,0.0
2025-07-03 07:00:00,0.6,1.067044,2.660207800766283,0.0,0.42016129,0.0,0.065,0.0
2025-07-03 08:00:00,0.56,1.838573,3.938780800766283,0.0,0.42016129,0.0,0.06,0.0
2025-07-03 09:00:00,0.73,3.018872,6.227652800766283,0.0,0.42016129,0.0,0.052,0.0
2025-07-03 10:00:00,0.76,2.777636,8.245288800766282,0.0,0.42016129,0.0,0.055,0.0
2025-07-03 11:00:00,1.1806666666666668,3.748595,10.813217134099617,0.0,0.42016129,0.0,0.053,0.0
2025-07-03 12:00:00,1.0306666666666668,3.471212,13.253762467432948,0.0,0.42016129,0.0,0.053,0.0
2025-07-03 13:00:00,0.7506666666666667,3.660589,13.5,0.0,0.42016129,2.9099223333333333,0.05,-0.14549611666666667
2025-07-03 14:00:00,0.21,3.094906,13.5,0.0,0.42016129,2.884906,0.046,-0.132705676
2025-07-03 15:00:00,0.22,3.955301,13.5,0.0,0.47016129,3.7353009999999998,0.05,-0.18676505
2025-07-03 16:00:00,0.22,2.672998,13.5,0.0,0.63016129,2.452998,0.137,-0.33606072600000003
2025-07-03 17:00:00,1.3491340996168584,1.086593,13.237458900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-03 18:00:00,4.469134099616858,0.165601,8.933925800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-03 19:00:00,0.27,0.0,8.663925800766284,0.0,0.63016129,0.0,0.446,0.0
2025-07-03 20:00:00,0.27,0.0,8.393925800766285,0.0,0.63016129,0.0,0.276,0.0
2025-07-03 21:00:00,0.24,0.0,8.153925800766284,0.0,0.47016129,0.0,0.088,0.0
2025-07-03 22:00:00,0.24,0.0,7.913925800766284,0.0,0.47016129,0.0,0.08,0.0
2025-07-03 23:00:00,0.22,0.0,7.6939258007662845,0.0,0.47016129,0.0,0.074,0.0
2025-07-04 00:00:00,0.75,0.0,6.9439258007662845,0.0,0.42016129,0.0,0.075,0.0
2025-07-04 01:00:00,0.77,0.0,6.173925800766284,0.0,0.42016129,0.0,0.072,0.0
2025-07-04 02:00:00,0.59,0.0,5.583925800766284,0.0,0.42016129,0.0,0.068,0.0
2025-07-04 03:00:00,1.05,0.0,4.533925800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 04:00:00,0.5900000000000001,0.0,3.943925800766285,0.0,0.42016129,0.0,0.066,0.0
2025-07-04 05:00:00,0.91,0.09437,3.1282958007662844,0.0,0.42016129,0.0,0.067,0.0
2025-07-04 06:00:00,0.8400000000000001,0.4645899999999999,2.7528858007662844,0.0,0.42016129,0.0,0.071,0.0
2025-07-04 07:00:00,0.8200000000000001,1.906585,3.839470800766284,0.0,0.42016129,0.0,0.065,0.0
2025-07-04 08:00:00,0.8200000000000001,3.358032,6.377502800766285,0.0,0.42016129,0.0,0.06,0.0
2025-07-04 09:00:00,0.2,4.375799,10.553301800766285,0.0,0.42016129,0.0,0.052,0.0
2025-07-04 10:00:00,2.4,5.100249,13.253550800766284,0.0,0.42016129,0.0,0.055,0.0
2025-07-04 11:00:00,2.790666666666666,5.524045,13.5,0.0,0.42016129,2.733378333333334,0.053,-0.1448690516666667
2025-07-04 12:00:00,4.310666666666666,5.647963,13.5,0.0,0.42016129,1.3372963333333336,0.053,-0.07087670566666668
2025-07-04 13:00:00,4.250666666666667,5.414652,13.5,0.0,0.42016129,1.1639853333333336,0.05,-0.05819926666666669
2025-07-04 14:00:00,2.54,4.836671,13.5,0.0,0.42016129,2.296671,0.046,-0.10564686599999999
2025-07-04 15:00:00,0.13,3.905377,13.5,0.0,0.47016129,3.775377,0.05,-0.18876885000000002
2025-07-04 16:00:00,0.11,2.6268130000000003,13.5,0.0,0.63016129,2.5168130000000004,0.137,-0.3448033810000001
2025-07-04 17:00:00,1.3691340996168584,1.080691,13.211556900383142,0.0,0.63016129,0.0,0.32,0.0
2025-07-04 18:00:00,1.2691340996168583,0.2098249999999999,12.152247800766284,0.0,0.63016129,0.0,0.358,0.0
2025-07-04 19:00:00,0.12,0.0,12.032247800766283,0.0,0.63016129,0.0,0.446,0.0
2025-07-04 20:00:00,0.2,0.0,11.832247800766286,0.0,0.63016129,0.0,0.276,0.0
2025-07-04 21:00:00,0.65,0.0,11.182247800766286,0.0,0.47016129,0.0,0.088,0.0
2025-07-04 22:00:00,0.6699999999999999,0.0,10.512247800766286,0.0,0.47016129,0.0,0.08,0.0
2025-07-04 23:00:00,0.21,0.0,10.302247800766285,0.0,0.47016129,0.0,0.074,0.0
2025-07-05 00:00:00,0.62,0.0,9.682247800766286,0.0,0.42016129,0.0,0.075,0.0
2025-07-05 01:00:00,0.54,0.0,9.142247800766285,0.0,0.42016129,0.0,0.072,0.0
2025-07-05 02:00:00,0.71,0.0,8.432247800766284,0.0,0.42016129,0.0,0.068,0.0
2025-07-05 03:00:00,0.59,0.0,7.842247800766284,0.0,0.42016129,0.0,0.067,0.0
2025-07-05 04:00:00,0.6,0.0,7.242247800766284,0.0,0.42016129,0.0,0.066,0.0
2025-07-05 05:00:00,0.8,0.1174579999999999,6.5597058007662845,0.0,0.42016129,0.0,0.067,0.0
2025-07-05 06:00:00,0.93,0.497286,6.126991800766285,0.0,0.42016129,0.0,0.071,0.0
2025-07-05 07:00:00,0.6799999999999999,1.30901,6.756001800766285,0.0,0.42016129,0.0,0.065,0.0
2025-07-05 08:00:00,0.63,3.22126,9.347261800766285,0.0,0.42016129,0.0,0.06,0.0
2025-07-05 09:00:00,0.45,4.212717,13.109978800766283,0.0,0.42016129,0.0,0.052,0.0
2025-07-05 10:00:00,2.4099999999999997,4.9109359999999995,13.5,0.0,0.42016129,2.500936,0.055,-0.13755148
2025-07-05 11:00:00,2.730182692307692,5.347236,13.5,0.0,0.42016129,2.6170533076923075,0.053,-0.1387038253076923
2025-07-05 12:00:00,2.8301826923076923,5.4456880000000005,13.5,0.0,0.42016129,2.6155053076923083,0.053,-0.13862178130769234
2025-07-05 13:00:00,2.770182692307692,5.208662,13.5,0.0,0.42016129,2.438479307692308,0.05,-0.12192396538461542
2025-07-05 14:00:00,2.4099999999999997,4.644464,13.5,0.0,0.42016129,2.2344640000000004,0.046,-0.10278534400000001
2025-07-05 15:00:00,0.1,3.736603,13.5,0.0,0.47016129,3.636603,0.05,-0.18183015000000002
2025-07-05 16:00:00,0.11,1.967576,13.5,0.0,0.63016129,1.857576,0.137,-0.254487912
2025-07-05 17:00:00,2.423852011494253,0.763124,11.839271988505748,0.0,0.63016129,0.0,0.32,0.0
2025-07-05 18:00:00,1.643852011494253,0.127935,10.323354977011494,0.0,0.63016129,0.0,0.358,0.0
2025-07-05 19:00:00,0.12,0.0,10.203354977011497,0.0,0.63016129,0.0,0.446,0.0
2025-07-05 20:00:00,0.12,0.0,10.083354977011496,0.0,0.63016129,0.0,0.276,0.0
2025-07-05 21:00:00,0.13,0.0,9.953354977011497,0.0,0.47016129,0.0,0.088,0.0
2025-07-05 22:00:00,0.22,0.0,9.733354977011494,0.0,0.47016129,0.0,0.08,0.0
2025-07-05 23:00:00,0.25,0.0,9.483354977011494,0.0,0.47016129,0.0,0.074,0.0
2025-07-06 00:00:00,0.32,0.0,9.163354977011494,0.0,0.42016129,0.0,0.075,0.0
2025-07-06 01:00:00,0.22,0.0,8.943354977011493,0.0,0.42016129,0.0,0.072,0.0
2025-07-06 02:00:00,0.63,0.0,8.313354977011493,0.0,0.42016129,0.0,0.068,0.0
2025-07-06 03:00:00,0.63,0.0,7.683354977011493,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 04:00:00,1.0,0.0,6.683354977011493,0.0,0.42016129,0.0,0.066,0.0
2025-07-06 05:00:00,0.6,0.1150559999999999,6.198410977011493,0.0,0.42016129,0.0,0.067,0.0
2025-07-06 06:00:00,1.06,0.50194,5.640350977011493,0.0,0.42016129,0.0,0.071,0.0
2025-07-06 07:00:00,1.29,1.287866,5.638216977011493,0.0,0.42016129,0.0,0.065,0.0
2025-07-06 08:00:00,0.81,3.297221,8.125437977011494,0.0,0.42016129,0.0,0.06,0.0
2025-07-06 09:00:00,0.59,2.238441,9.773878977011494,0.0,0.42016129,0.0,0.052,0.0
2025-07-06 10:00:00,2.71,2.385259,9.449137977011494,0.0,0.42016129,0.0,0.055,0.0
2025-07-06 11:00:00,2.7201826923076924,2.578936,9.307891284703802,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 12:00:00,2.750182692307692,2.195556,8.753264592396109,0.0,0.42016129,0.0,0.053,0.0
2025-07-06 13:00:00,2.750182692307692,2.408094,8.411175900088416,0.0,0.42016129,0.0,0.05,0.0
2025-07-06 14:00:00,2.42,2.874954,8.866129900088417,0.0,0.42016129,0.0,0.046,0.0
2025-07-06 15:00:00,0.11,1.6654190000000002,10.421548900088418,0.0,0.47016129,0.0,0.05,0.0
2025-07-06 16:00:00,0.11,0.811446,11.122994900088418,0.0,0.63016129,0.0,0.137,0.0
2025-07-06 17:00:00,0.9538520114942528,0.461843,10.630985888594166,0.0,0.63016129,0.0,0.32,0.0
2025-07-06 18:00:00,1.083852011494253,0.214578,9.761711877099913,0.0,0.63016129,0.0,0.358,0.0
2025-07-06 19:00:00,0.26,0.0,9.501711877099911,0.0,0.63016129,0.0,0.446,0.0
2025-07-06 20:00:00,0.4599999999999999,0.0,9.041711877099914,0.0,0.63016129,0.0,0.276,0.0
2025-07-06 21:00:00,0.16,0.0,8.881711877099914,0.0,0.47016129,0.0,0.088,0.0
2025-07-06 22:00:00,0.2,0.0,8.681711877099914,0.0,0.47016129,0.0,0.08,0.0
2025-07-06 23:00:00,0.21,0.0,8.471711877099914,0.0,0.47016129,0.0,0.074,0.0
2025-07-07 00:00:00,0.21,0.0,8.261711877099913,0.0,0.42016129,0.0,0.075,0.0
2025-07-07 01:00:00,0.63,0.0,7.631711877099913,0.0,0.42016129,0.0,0.072,0.0
2025-07-07 02:00:00,0.83,0.0,6.801711877099913,0.0,0.42016129,0.0,0.068,0.0
2025-07-07 03:00:00,0.74,0.0,6.0617118770999125,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 04:00:00,1.05,0.0,5.011711877099913,0.0,0.42016129,0.0,0.066,0.0
2025-07-07 05:00:00,0.6699999999999999,0.106403,4.448114877099913,0.0,0.42016129,0.0,0.067,0.0
2025-07-07 06:00:00,1.28,0.160768,3.328882877099913,0.0,0.42016129,0.0,0.071,0.0
2025-07-07 07:00:00,1.54,0.43869,2.227572877099913,0.0,0.42016129,0.0,0.065,0.0
2025-07-07 08:00:00,0.6799999999999999,0.90491,2.452482877099913,0.0,0.42016129,0.0,0.06,0.0
2025-07-07 09:00:00,1.07,1.437698,2.8201808770999133,0.0,0.42016129,0.0,0.052,0.0
2025-07-07 10:00:00,0.84,1.696441,3.6766218770999135,0.0,0.42016129,0.0,0.055,0.0
2025-07-07 11:00:00,0.5901826923076923,1.7384179999999998,4.824857184792221,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 12:00:00,0.5401826923076923,1.680248,5.964922492484529,0.0,0.42016129,0.0,0.053,0.0
2025-07-07 13:00:00,0.5101826923076923,1.454825,6.909564800176837,0.0,0.42016129,0.0,0.05,0.0
2025-07-07 14:00:00,0.23,2.06622,8.745784800176837,0.0,0.42016129,0.0,0.046,0.0
2025-07-07 15:00:00,0.2299999999999999,1.512031,10.027815800176835,0.0,0.47016129,0.0,0.05,0.0
2025-07-07 16:00:00,0.22,1.024555,10.832370800176838,0.0,0.63016129,0.0,0.137,0.0
2025-07-07 17:00:00,1.083852011494253,0.7184729999999999,10.466991788682584,0.0,0.63016129,0.0,0.32,0.0
2025-07-07 18:00:00,1.093852011494253,0.136942,9.510081777188333,0.0,0.63016129,0.0,0.358,0.0
2025-07-07 19:00:00,0.22,0.0,9.29008177718833,0.0,0.63016129,0.0,0.446,0.0
2025-07-07 20:00:00,0.2,0.0,9.090081777188333,0.0,0.63016129,0.0,0.276,0.0
2025-07-07 21:00:00,0.12,0.0,8.970081777188332,0.0,0.47016129,0.0,0.088,0.0
2025-07-07 22:00:00,0.12,0.0,8.850081777188333,0.0,0.47016129,0.0,0.08,0.0
2025-07-07 23:00:00,0.11,0.0,8.740081777188333,0.0,0.47016129,0.0,0.074,0.0
2025-07-08 00:00:00,0.11,0.0,8.630081777188334,0.0,0.42016129,0.0,0.075,0.0
2025-07-08 01:00:00,0.11,0.0,8.520081777188334,0.0,0.42016129,0.0,0.072,0.0
2025-07-08 02:00:00,0.1,0.0,8.420081777188335,0.0,0.42016129,0.0,0.068,0.0
2025-07-08 03:00:00,0.1,0.0,8.320081777188335,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 04:00:00,0.1,0.0,8.220081777188335,0.0,0.42016129,0.0,0.066,0.0
2025-07-08 05:00:00,0.1,0.110191,8.230272777188336,0.0,0.42016129,0.0,0.067,0.0
2025-07-08 06:00:00,0.52,0.495872,8.206144777188337,0.0,0.42016129,0.0,0.071,0.0
2025-07-08 07:00:00,0.13,0.97317,9.049314777188338,0.0,0.42016129,0.0,0.065,0.0
2025-07-08 08:00:00,0.11,3.231594,12.170908777188338,0.0,0.42016129,0.0,0.06,0.0
2025-07-08 09:00:00,0.1,4.297492,13.5,0.0,0.42016129,4.1974920000000004,0.052,-0.21826958400000002
2025-07-08 10:00:00,0.11,5.02049,13.5,0.0,0.42016129,4.910489999999999,0.055,-0.27007695
2025-07-08 11:00:00,0.3901826923076923,5.451057,13.5,0.0,0.42016129,5.060874307692307,0.053,-0.26822633830769227
2025-07-08 12:00:00,0.3901826923076923,5.551562,13.5,0.0,0.42016129,5.161379307692307,0.053,-0.2735531033076923
2025-07-08 13:00:00,0.4001826923076923,5.315707000000001,13.5,0.0,0.42016129,4.9155243076923085,0.05,-0.24577621538461544
2025-07-08 14:00:00,0.1,4.776688,13.5,0.0,0.42016129,4.676688,0.046,-0.215127648
2025-07-08 15:00:00,0.1,3.851043,13.5,0.0,0.47016129,3.751043,0.05,-0.18755215000000003
2025-07-08 16:00:00,0.1,1.803211,13.5,0.0,0.63016129,1.7032109999999998,0.137,-0.23333990699999999
2025-07-08 17:00:00,0.9338520114942528,1.097254,13.5,0.0,0.63016129,0.16340198850574716,0.32,-0.052288636321839096
2025-07-08 18:00:00,1.153852011494253,0.218697,12.564844988505747,0.0,0.63016129,0.0,0.358,0.0
2025-07-08 19:00:00,0.26,0.0,12.304844988505748,0.0,0.63016129,0.0,0.446,0.0
2025-07-08 20:00:00,0.1699999999999999,0.0,12.134844988505748,0.0,0.63016129,0.0,0.276,0.0
2025-07-08 21:00:00,0.2,0.0,11.934844988505748,0.0,0.47016129,0.0,0.088,0.0
2025-07-08 22:00:00,0.16,0.0,11.774844988505748,0.0,0.47016129,0.0,0.08,0.0
2025-07-08 23:00:00,0.11,0.0,11.664844988505749,0.0,0.47016129,0.0,0.074,0.0
2025-07-09 00:00:00,0.1,0.0,11.56484498850575,0.0,0.42016129,0.0,0.075,0.0
2025-07-09 01:00:00,0.1,0.0,11.46484498850575,0.0,0.42016129,0.0,0.072,0.0
2025-07-09 02:00:00,0.1,0.0,11.36484498850575,0.0,0.42016129,0.0,0.068,0.0
2025-07-09 03:00:00,0.11,0.0,11.25484498850575,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 04:00:00,0.11,0.0,11.144844988505753,0.0,0.42016129,0.0,0.066,0.0
2025-07-09 05:00:00,0.1,0.112543,11.157387988505752,0.0,0.42016129,0.0,0.067,0.0
2025-07-09 06:00:00,0.11,0.547393,11.594780988505752,0.0,0.42016129,0.0,0.071,0.0
2025-07-09 07:00:00,0.12,1.092819,12.567599988505751,0.0,0.42016129,0.0,0.065,0.0
2025-07-09 08:00:00,0.1,1.726957,13.5,0.0,0.42016129,1.626957,0.06,-0.09761742
2025-07-09 09:00:00,0.1,2.893629,13.5,0.0,0.42016129,2.7936289999999997,0.052,-0.14526870799999997
2025-07-09 10:00:00,2.4,5.022839,13.5,0.0,0.42016129,2.6228390000000004,0.055,-0.14425614500000003
2025-07-09 11:00:00,2.5289700854700854,5.507339,13.5,0.0,0.42016129,2.9783689145299146,0.053,-0.15785355247008548
2025-07-09 12:00:00,2.5289700854700854,5.592091,13.5,0.0,0.42016129,3.0631209145299145,0.053,-0.16234540847008547
2025-07-09 13:00:00,2.5289700854700854,5.3878509999999995,13.5,0.0,0.42016129,2.858880914529914,0.05,-0.14294404572649572
2025-07-09 14:00:00,2.4099999999999997,4.805352,13.5,0.0,0.42016129,2.3953520000000004,0.046,-0.11018619200000002
2025-07-09 15:00:00,0.11,3.873364,13.5,0.0,0.47016129,3.763364,0.05,-0.1881682
2025-07-09 16:00:00,0.11,2.621326,13.5,0.0,0.63016129,2.511326,0.137,-0.34405166200000004
2025-07-09 17:00:00,0.4961564495530013,1.091672,13.5,0.0,0.63016129,0.5955155504469987,0.32,-0.19056497614303958
2025-07-09 18:00:00,0.7861564495530013,0.198646,12.912489550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-09 19:00:00,0.41,0.0,12.502489550447,0.0,0.63016129,0.0,0.446,0.0
2025-07-09 20:00:00,0.51,0.0,11.992489550447,0.0,0.63016129,0.0,0.276,0.0
2025-07-09 21:00:00,0.28,0.0,11.712489550447,0.0,0.47016129,0.0,0.088,0.0
2025-07-09 22:00:00,0.5700000000000001,0.0,11.142489550447,0.0,0.47016129,0.0,0.08,0.0
2025-07-09 23:00:00,0.11,0.0,11.032489550447,0.0,0.47016129,0.0,0.074,0.0
2025-07-10 00:00:00,0.1,0.0,10.932489550447,0.0,0.42016129,0.0,0.075,0.0
2025-07-10 01:00:00,0.1,0.0,10.832489550447,0.0,0.42016129,0.0,0.072,0.0
2025-07-10 02:00:00,0.1,0.0,10.732489550447,0.0,0.42016129,0.0,0.068,0.0
2025-07-10 03:00:00,0.5,0.0,10.232489550447,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 04:00:00,0.9,0.0,9.332489550447,0.0,0.42016129,0.0,0.066,0.0
2025-07-10 05:00:00,0.66,0.086263,8.758752550447001,0.0,0.42016129,0.0,0.067,0.0
2025-07-10 06:00:00,0.57,0.442938,8.631690550447,0.0,0.42016129,0.0,0.071,0.0
2025-07-10 07:00:00,0.71,0.582982,8.504672550447001,0.0,0.42016129,0.0,0.065,0.0
2025-07-10 08:00:00,0.44,1.09321,9.157882550447,0.0,0.42016129,0.0,0.06,0.0
2025-07-10 09:00:00,0.32,2.516826,11.354708550447,0.0,0.42016129,0.0,0.052,0.0
2025-07-10 10:00:00,0.1,4.854539,13.5,0.0,0.42016129,4.754539,0.055,-0.261499645
2025-07-10 11:00:00,0.2289700854700855,5.312371,13.5,0.0,0.42016129,5.083400914529914,0.053,-0.26942024847008544
2025-07-10 12:00:00,0.2289700854700855,4.560218,13.5,0.0,0.42016129,4.331247914529914,0.053,-0.22955613947008546
2025-07-10 13:00:00,0.2289700854700855,5.148364,13.5,0.0,0.42016129,4.919393914529914,0.05,-0.24596969572649574
2025-07-10 14:00:00,0.11,3.727257,13.5,0.0,0.42016129,3.617257,0.046,-0.166393822
2025-07-10 15:00:00,0.11,1.885067,13.5,0.0,0.47016129,1.775067,0.05,-0.08875335000000001
2025-07-10 16:00:00,0.1,1.556723,13.5,0.0,0.63016129,1.456723,0.137,-0.19957105100000003
2025-07-10 17:00:00,2.316156449553002,0.505263,11.689106550447,0.0,0.63016129,0.0,0.32,0.0
2025-07-10 18:00:00,1.8361564495530016,0.255722,10.108672100893996,0.0,0.63016129,0.0,0.358,0.0
2025-07-10 19:00:00,0.3,0.0,9.808672100893997,0.0,0.63016129,0.0,0.446,0.0
2025-07-10 20:00:00,0.27,0.0,9.538672100893995,0.0,0.63016129,0.0,0.276,0.0
2025-07-10 21:00:00,0.21,0.0,9.328672100893996,0.0,0.47016129,0.0,0.088,0.0
2025-07-10 22:00:00,0.2,0.0,9.128672100893995,0.0,0.47016129,0.0,0.08,0.0
2025-07-10 23:00:00,0.22,0.0,8.908672100893996,0.0,0.47016129,0.0,0.074,0.0
2025-07-11 00:00:00,0.22,0.0,8.688672100893996,0.0,0.42016129,0.0,0.075,0.0
2025-07-11 01:00:00,0.22,0.0,8.468672100893995,0.0,0.42016129,0.0,0.072,0.0
2025-07-11 02:00:00,0.22,0.0,8.248672100893994,0.0,0.42016129,0.0,0.068,0.0
2025-07-11 03:00:00,0.22,0.0,8.028672100893994,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 04:00:00,0.62,0.0,7.408672100893994,0.0,0.42016129,0.0,0.066,0.0
2025-07-11 05:00:00,0.65,0.091815,6.850487100893994,0.0,0.42016129,0.0,0.067,0.0
2025-07-11 06:00:00,0.65,0.4871549999999999,6.687642100893994,0.0,0.42016129,0.0,0.071,0.0
2025-07-11 07:00:00,0.31,1.420462,7.798104100893994,0.0,0.42016129,0.0,0.065,0.0
2025-07-11 08:00:00,0.25,1.58253,9.130634100893994,0.0,0.42016129,0.0,0.06,0.0
2025-07-11 09:00:00,0.22,3.122199,12.032833100893994,0.0,0.42016129,0.0,0.052,0.0
2025-07-11 10:00:00,2.53,2.8770369999999996,12.379870100893994,0.0,0.42016129,0.0,0.055,0.0
2025-07-11 11:00:00,2.6589700854700853,2.956294,12.677194015423908,0.0,0.42016129,0.0,0.053,0.0
2025-07-11 12:00:00,2.6489700854700855,5.690389,13.5,0.0,0.42016129,3.041418914529914,0.053,-0.16119520247008545
2025-07-11 13:00:00,2.6489700854700855,5.3916580000000005,13.5,0.0,0.42016129,2.742687914529915,0.05,-0.13713439572649574
2025-07-11 14:00:00,2.52,4.803022,13.5,0.0,0.42016129,2.2830220000000003,0.046,-0.10501901200000001
2025-07-11 15:00:00,0.22,3.895822,13.5,0.0,0.47016129,3.6758219999999997,0.05,-0.18379109999999999
2025-07-11 16:00:00,0.22,2.650407,13.5,0.0,0.63016129,2.4304069999999998,0.137,-0.332965759
2025-07-11 17:00:00,0.5761564495530014,1.0947840000000002,13.5,0.0,0.63016129,0.5186275504469988,0.32,-0.16596081614303962
2025-07-11 18:00:00,0.5761564495530014,0.162018,13.085861550447,0.0,0.63016129,0.0,0.358,0.0
2025-07-11 19:00:00,0.22,0.0,12.865861550447,0.0,0.63016129,0.0,0.446,0.0
2025-07-11 20:00:00,0.22,0.0,12.645861550446998,0.0,0.63016129,0.0,0.276,0.0
2025-07-11 21:00:00,0.2299999999999999,0.0,12.415861550446998,0.0,0.47016129,0.0,0.088,0.0
2025-07-11 22:00:00,0.21,0.0,12.205861550446995,0.0,0.47016129,0.0,0.08,0.0
2025-07-11 23:00:00,0.22,0.0,11.985861550446996,0.0,0.47016129,0.0,0.074,0.0
2025-07-12 00:00:00,0.22,0.0,11.765861550446996,0.0,0.42016129,0.0,0.075,0.0
2025-07-12 01:00:00,0.25,0.0,11.515861550446996,0.0,0.42016129,0.0,0.072,0.0
2025-07-12 02:00:00,0.3,0.0,11.215861550446997,0.0,0.42016129,0.0,0.068,0.0
2025-07-12 03:00:00,0.22,0.0,10.995861550446994,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 04:00:00,0.22,0.0,10.775861550446994,0.0,0.42016129,0.0,0.066,0.0
2025-07-12 05:00:00,0.21,0.009638,10.575499550446994,0.0,0.42016129,0.0,0.067,0.0
2025-07-12 06:00:00,0.21,0.202247,10.567746550446994,0.0,0.42016129,0.0,0.071,0.0
2025-07-12 07:00:00,0.21,1.338889,11.696635550446995,0.0,0.42016129,0.0,0.065,0.0
2025-07-12 08:00:00,0.21,2.473971,13.5,0.0,0.42016129,2.263971,0.06,-0.13583826000000002
2025-07-12 09:00:00,0.21,3.737726,13.5,0.0,0.42016129,3.527726,0.052,-0.18344175199999999
2025-07-12 10:00:00,2.51,5.102241,13.5,0.0,0.42016129,2.5922410000000005,0.055,-0.14257325500000004
2025-07-12 11:00:00,2.6389700854700853,5.563894,13.5,0.0,0.42016129,2.924923914529915,0.053,-0.1550209674700855
2025-07-12 12:00:00,2.6389700854700853,5.674595,13.5,0.0,0.42016129,3.035624914529915,0.053,-0.16088812047008547
2025-07-12 13:00:00,2.6389700854700853,5.446113,13.5,0.0,0.42016129,2.807142914529915,0.05,-0.14035714572649577
2025-07-12 14:00:00,2.51,4.872276,13.5,0.0,0.42016129,2.3622760000000005,0.046,-0.10866469600000002
2025-07-12 15:00:00,0.22,3.956755,13.5,0.0,0.47016129,3.7367549999999996,0.05,-0.18683775
2025-07-12 16:00:00,0.22,2.675852,13.5,0.0,0.63016129,2.4558519999999997,0.137,-0.336451724
2025-07-12 17:00:00,0.5761564495530014,1.093175,13.5,0.0,0.63016129,0.5170185504469986,0.32,-0.16544593614303957
2025-07-12 18:00:00,0.5761564495530014,0.159212,13.083055550446998,0.0,0.63016129,0.0,0.358,0.0
