timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-03 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-03 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-03 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-03 07:00:00,1.81958626892166,1.7051189999999998,0.0,0.11446726892166015,0.370833333,0.0,0.072,0.04244827885362655
2025-11-03 08:00:00,0.9850775593320628,3.460879,2.475801440667937,0.0,0.370833333,0.0,0.064,0.0
2025-11-03 09:00:00,0.4236343908008352,4.986632999999999,7.038800049867101,0.0,0.370833333,0.0,0.061,0.0
2025-11-03 10:00:00,0.4236343908008353,5.75,12.365165659066266,0.0,0.370833333,0.0,0.061,0.0
2025-11-03 11:00:00,0.4625722763324766,2.899442,13.5,0.0,0.370833333,2.4368697236675234,0.06,-0.1462121834200514
2025-11-03 12:00:00,0.5467887516121608,1.023591,13.5,0.0,0.370833333,0.47680224838783913,0.06,-0.028608134903270348
2025-11-03 13:00:00,0.6692854429280649,2.868864,13.5,0.0,0.370833333,2.199578557071935,0.058,-0.12757555631017223
2025-11-03 14:00:00,1.2096548267445535,0.337064,12.627409173255447,0.0,0.370833333,0.0,0.058,0.0
2025-11-03 15:00:00,0.882996983235476,0.0,11.744412190019972,0.0,0.380833333,0.0,0.064,0.0
2025-11-03 16:00:00,0.3266578435090776,0.061498,11.479252346510894,0.0,0.400833333,0.0,0.09,0.0
2025-11-03 17:00:00,1.279957056241134,0.0,10.19929529026976,0.0,0.400833333,0.0,0.095,0.0
2025-11-03 18:00:00,2.071081520989682,0.0,8.128213769280077,0.0,0.400833333,0.0,0.088,0.0
2025-11-03 19:00:00,0.6482116582133262,0.0,7.48000211106675,0.0,0.400833333,0.0,0.085,0.0
2025-11-03 20:00:00,0.7349801478954251,0.0,6.745021963171325,0.0,0.400833333,0.0,0.085,0.0
2025-11-03 21:00:00,1.036117847380356,0.0,5.708904115790969,0.0,0.380833333,0.0,0.088,0.0
2025-11-03 22:00:00,1.1203343226600402,0.0,4.5885697931309295,0.0,0.380833333,0.0,0.088,0.0
2025-11-03 23:00:00,1.0948141786358936,0.0,3.493755614495036,0.0,0.380833333,0.0,0.086,0.0
2025-11-04 00:00:00,1.2453830283783591,0.0,2.248372586116677,0.0,0.370833333,0.0,0.087,0.0
2025-11-04 01:00:00,1.3627756908894342,0.0,0.8855968952272426,0.0,0.370833333,0.0,0.086,0.0
2025-11-04 02:00:00,1.1892387115252363,0.0,0.0,0.3036418162979937,0.370833333,0.0,0.084,0.11260050677595872
2025-11-04 03:00:00,1.2760072012073354,0.0,0.0,1.2760072012073354,0.370833333,0.0,0.083,0.47318600335571775
2025-11-04 04:00:00,1.3806397917063369,0.0,0.0,1.3806397917063369,0.370833333,0.0,0.086,0.5119872556308867
2025-11-04 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-04 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-04 07:00:00,1.4597522381811916,0.089391,0.0,1.3703612381811916,0.370833333,0.0,0.072,0.5081756253687382
2025-11-04 08:00:00,0.7145640326761076,0.5553440000000001,0.0,0.15922003267610751,0.370833333,0.0,0.064,0.059044095397649855
2025-11-04 09:00:00,0.5001948228732753,2.419354,1.9191591771267245,0.0,0.370833333,0.0,0.061,0.0
2025-11-04 10:00:00,0.2449933826318082,2.6756439999999997,4.349809794494917,0.0,0.370833333,0.0,0.061,0.0
2025-11-04 11:00:00,0.5008524923686966,1.733121,5.58207830212622,0.0,0.370833333,0.0,0.06,0.0
2025-11-04 12:00:00,0.4600202619300619,1.247853,6.3699110401961585,0.0,0.370833333,0.0,0.06,0.0
2025-11-04 13:00:00,0.4421561611131592,3.5015810000000003,9.429335879083,0.0,0.370833333,0.0,0.058,0.0
2025-11-04 14:00:00,0.15312086414488,0.422124,9.69833901493812,0.0,0.370833333,0.0,0.058,0.0
2025-11-04 15:00:00,0.1556728785472948,0.006852,9.549518136390828,0.0,0.380833333,0.0,0.064,0.0
2025-11-04 16:00:00,0.1990571233883442,0.0,9.350461013002482,0.0,0.400833333,0.0,0.09,0.0
2025-11-04 17:00:00,1.2978211570580367,0.0,8.052639855944445,0.0,0.400833333,0.0,0.095,0.0
2025-11-04 18:00:00,2.379875263681857,0.0,5.672764592262588,0.0,0.400833333,0.0,0.088,0.0
2025-11-04 19:00:00,0.5588911541288126,0.0,5.113873438133775,0.0,0.400833333,0.0,0.085,0.0
2025-11-04 20:00:00,0.9723174873199896,0.0,4.141555950813785,0.0,0.400833333,0.0,0.085,0.0
2025-11-04 21:00:00,0.959557415307916,0.0,3.181998535505869,0.0,0.380833333,0.0,0.088,0.0
2025-11-04 22:00:00,1.0616379914045029,0.0,2.1203605441013664,0.0,0.380833333,0.0,0.088,0.0
2025-11-04 23:00:00,0.9493493576982572,0.0,1.1710111864031092,0.0,0.380833333,0.0,0.086,0.0
2025-11-05 00:00:00,1.192301128808134,0.0,0.0,0.021289942405024798,0.370833333,0.0,0.087,0.00789502030143338
2025-11-05 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-05 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-05 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-05 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-05 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-05 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-05 07:00:00,1.2331333592467688,1.518187,0.2850536407532311,0.0,0.370833333,0.0,0.072,0.0
2025-11-05 08:00:00,0.8901426235622371,1.606592,1.001503017190994,0.0,0.370833333,0.0,0.064,0.0
2025-11-05 09:00:00,0.8105197742068992,4.684661,4.8756442429840945,0.0,0.370833333,0.0,0.061,0.0
2025-11-05 10:00:00,2.863484780053159,4.839955,6.852114462930935,0.0,0.370833333,0.0,0.061,0.0
2025-11-05 11:00:00,3.33682530876317,5.694163,9.209452154167764,0.0,0.370833333,0.0,0.06,0.0
2025-11-05 12:00:00,3.108164818306815,5.6017600000000005,11.70304733586095,0.0,0.370833333,0.0,0.06,0.0
2025-11-05 13:00:00,3.0407916380830677,5.275366,13.5,0.0,0.370833333,2.2345743619169323,0.058,-0.12960531299118208
2025-11-05 14:00:00,2.5837840015485107,4.430274000000001,13.5,0.0,0.370833333,1.84648999845149,0.058,-0.10709641991018642
2025-11-05 15:00:00,0.4777370961320262,3.082129,13.5,0.0,0.380833333,2.604391903867974,0.064,-0.16668108184755034
2025-11-05 16:00:00,0.6288163487549747,1.087397,13.5,0.0,0.400833333,0.45858065124502523,0.09,-0.04127225861205227
2025-11-05 17:00:00,2.089697121757805,0.0,11.410302878242195,0.0,0.400833333,0.0,0.095,0.0
2025-11-05 18:00:00,3.049254537065721,0.0,8.361048341176474,0.0,0.400833333,0.0,0.088,0.0
2025-11-05 19:00:00,0.579817672228613,0.0,7.781230668947861,0.0,0.400833333,0.0,0.085,0.0
2025-11-05 20:00:00,0.4348632541714597,0.0,7.3463674147764015,0.0,0.400833333,0.0,0.085,0.0
2025-11-05 21:00:00,0.5206109380925927,0.0,6.825756476683809,0.0,0.380833333,0.0,0.088,0.0
2025-11-05 22:00:00,0.7227304787638346,0.0,6.103025997919975,0.0,0.380833333,0.0,0.088,0.0
2025-11-05 23:00:00,1.0800124951018883,0.0,5.0230135028180865,0.0,0.380833333,0.0,0.086,0.0
2025-11-06 00:00:00,1.0636796029264346,0.0,3.959333899891652,0.0,0.370833333,0.0,0.087,0.0
2025-11-06 01:00:00,1.2453830283783591,0.0,2.7139508715132927,0.0,0.370833333,0.0,0.086,0.0
2025-11-06 02:00:00,1.1392192292379089,0.0,1.574731642275384,0.0,0.370833333,0.0,0.084,0.0
2025-11-06 03:00:00,1.1555521214133628,0.0,0.419179520862021,0.0,0.370833333,0.0,0.083,0.0
2025-11-06 04:00:00,1.16371856750109,0.0,0.0,0.7445390466390689,0.370833333,0.0,0.086,0.27609989621380837
2025-11-06 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-06 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-06 07:00:00,1.3045897625143796,1.588921,0.2843312374856204,0.0,0.370833333,0.0,0.072,0.0
2025-11-06 08:00:00,0.6288163487549746,0.616837,0.2723518887306457,0.0,0.370833333,0.0,0.064,0.0
2025-11-06 09:00:00,0.4695706500442992,2.01011,1.8128912386863465,0.0,0.370833333,0.0,0.061,0.0
2025-11-06 10:00:00,0.4940699883074801,5.490966,6.809787250378867,0.0,0.370833333,0.0,0.061,0.0
2025-11-06 11:00:00,1.0325167537356046,5.75,11.52727049664326,0.0,0.370833333,0.0,0.06,0.0
2025-11-06 12:00:00,1.0529328689549218,5.7445699999999995,13.5,0.0,0.370833333,4.691637131045078,0.06,-0.2814982278627047
2025-11-06 13:00:00,0.750774363709025,2.95805,13.5,0.0,0.370833333,2.207275636290975,0.058,-0.12802198690487657
2025-11-06 14:00:00,0.2409101595879447,1.916524,13.5,0.0,0.370833333,1.6756138404120553,0.058,-0.09718560274389922
2025-11-06 15:00:00,0.2939920591581699,0.789385,13.5,0.0,0.380833333,0.4953929408418301,0.064,-0.03170514821387713
2025-11-06 16:00:00,0.4736538730881626,0.10615,13.132496126911835,0.0,0.400833333,0.0,0.09,0.0
2025-11-06 17:00:00,1.7586448547604117,0.0,11.373851272151423,0.0,0.400833333,0.0,0.095,0.0
2025-11-06 18:00:00,2.9468627605246827,0.0,8.426988511626742,0.0,0.400833333,0.0,0.088,0.0
2025-11-06 19:00:00,0.610441845057589,0.0,7.816546666569153,0.0,0.400833333,0.0,0.085,0.0
2025-11-06 20:00:00,0.4573209809127088,0.0,7.359225685656445,0.0,0.400833333,0.0,0.085,0.0
2025-11-06 21:00:00,0.4961115998294118,0.0,6.863114085827033,0.0,0.380833333,0.0,0.088,0.0
2025-11-06 22:00:00,0.6614821331058826,0.0,6.201631952721151,0.0,0.380833333,0.0,0.088,0.0
2025-11-06 23:00:00,0.7023143635445173,0.0,5.499317589176633,0.0,0.380833333,0.0,0.086,0.0
2025-11-07 00:00:00,0.610441845057589,0.0,4.888875744119044,0.0,0.370833333,0.0,0.087,0.0
2025-11-07 01:00:00,0.8166446087726945,0.0,4.07223113534635,0.0,0.370833333,0.0,0.086,0.0
2025-11-07 02:00:00,0.6247331257111113,0.0,3.4474980096352383,0.0,0.370833333,0.0,0.084,0.0
2025-11-07 03:00:00,0.8391023355139435,0.0,2.6083956741212946,0.0,0.370833333,0.0,0.083,0.0
2025-11-07 04:00:00,0.8329775009481484,0.0,1.7754181731731462,0.0,0.370833333,0.0,0.086,0.0
2025-11-07 05:00:00,0.8533936161674658,0.0,0.9220245570056804,0.0,0.370833333,0.0,0.087,0.0
2025-11-07 06:00:00,0.9473077461763256,0.0,0.0,0.025283189170645204,0.370833333,0.0,0.083,0.009375849309019866
2025-11-07 07:00:00,1.0800124951018883,1.412609,0.3325965048981116,0.0,0.370833333,0.0,0.072,0.0
2025-11-07 08:00:00,1.0657212144483663,0.096081,0.0,0.6370437095502548,0.370833333,0.0,0.064,0.2362370420792049
2025-11-07 09:00:00,0.6778150252813364,0.999393,0.3215779747186635,0.0,0.370833333,0.0,0.061,0.0
2025-11-07 10:00:00,2.93494118332077,5.199792,2.586428791397894,0.0,0.370833333,0.0,0.061,0.0
2025-11-07 11:00:00,3.690880746980506,5.539517,4.435065044417389,0.0,0.370833333,0.0,0.06,0.0
2025-11-07 12:00:00,3.0498147290939404,5.460058,6.845308315323448,0.0,0.370833333,0.0,0.06,0.0
2025-11-07 13:00:00,3.121271132361551,5.028747,8.752784182961896,0.0,0.370833333,0.0,0.058,0.0
2025-11-07 14:00:00,2.7185303619960055,1.418941,7.453194820965891,0.0,0.370833333,0.0,0.058,0.0
2025-11-07 15:00:00,0.4389464772153231,2.76583,9.780078343750567,0.0,0.380833333,0.0,0.064,0.0
2025-11-07 16:00:00,0.5532767224435003,0.819141,10.045942621307066,0.0,0.400833333,0.0,0.09,0.0
2025-11-07 17:00:00,2.447698145623628,0.0,7.598244475683439,0.0,0.400833333,0.0,0.095,0.0
2025-11-07 18:00:00,2.823354665659068,0.0,4.774889810024371,0.0,0.400833333,0.0,0.088,0.0
2025-11-07 19:00:00,1.0779708835799569,0.0,3.696918926444414,0.0,0.400833333,0.0,0.085,0.0
2025-11-07 20:00:00,0.6206499026672478,0.0,3.0762690237771664,0.0,0.400833333,0.0,0.085,0.0
2025-11-07 21:00:00,0.7411049824612201,0.0,2.335164041315946,0.0,0.380833333,0.0,0.088,0.0
2025-11-07 22:00:00,0.6859814713690634,0.0,1.6491825699468827,0.0,0.380833333,0.0,0.088,0.0
2025-11-07 23:00:00,0.9330164655228036,0.0,0.7161661044240791,0.0,0.380833333,0.0,0.086,0.0
2025-11-08 00:00:00,0.9034130984547936,0.0,0.0,0.18724699403071443,0.370833333,0.0,0.087,0.06943742689064093
2025-11-08 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-08 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-08 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-08 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-08 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-08 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-08 07:00:00,1.270903172402506,0.054683,0.0,1.216220172402506,0.370833333,0.0,0.072,0.4510149801938559
2025-11-08 08:00:00,1.1024702218431377,0.260401,0.0,0.8420692218431377,0.370833333,0.0,0.064,0.31226733615280716
2025-11-08 09:00:00,1.1713746107083336,0.257631,0.0,0.9137436107083337,0.370833333,0.0,0.061,0.33884658866642586
2025-11-08 10:00:00,2.9303475573964235,0.337315,0.0,2.5930325573964237,0.370833333,0.0,0.061,0.9615829058368296
2025-11-08 11:00:00,3.1672073916050154,0.717032,0.0,2.4501753916050153,0.370833333,0.0,0.06,0.908606706903468
2025-11-08 12:00:00,2.7384689719993505,0.214696,0.0,2.5237729719993505,0.370833333,0.0,0.06,0.9358991429418347
2025-11-08 13:00:00,2.8150294040717907,0.216558,0.0,2.5984714040717907,0.370833333,0.0,0.058,0.9635998114771319
2025-11-08 14:00:00,2.476088993766612,0.208337,0.0,2.2677519937666117,0.370833333,0.0,0.058,0.8409580302658678
2025-11-08 15:00:00,0.1837450369738561,0.146935,0.0,0.0368100369738561,0.380833333,0.0,0.064,0.014018489068606851
2025-11-08 16:00:00,0.6941479174567904,0.007202,0.0,0.6869459174567903,0.400833333,0.0,0.09,0.2753508216849482
2025-11-08 17:00:00,2.2665051230521867,0.0,0.0,2.2665051230521867,0.400833333,0.0,0.095,0.9084908027345832
2025-11-08 18:00:00,2.4502501600260427,0.0,0.0,2.4502501600260427,0.400833333,0.0,0.088,0.9821419383270221
2025-11-08 19:00:00,0.5052988516781047,0.0,0.0,0.5052988516781047,0.400833333,0.0,0.085,0.20254062287920738
2025-11-08 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-08 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-08 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
2025-11-08 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-09 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-09 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-09 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-09 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-09 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-09 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-09 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-09 07:00:00,1.2147588555493831,0.1906399999999999,0.0,1.0241188555493832,0.370833333,0.0,0.072,0.3797774085915233
2025-11-09 08:00:00,1.2122068411469684,0.405601,0.0,0.8066058411469684,0.370833333,0.0,0.064,0.29911633248979885
2025-11-09 09:00:00,0.6992519462616196,0.66451,0.0,0.03474194626161953,0.370833333,0.0,0.061,0.012883471727103258
2025-11-09 10:00:00,2.889515326957788,2.284351,0.0,0.6051643269577878,0.370833333,0.0,0.061,0.22441510437845819
2025-11-09 11:00:00,3.242914313945689,0.813071,0.0,2.429843313945689,0.370833333,0.0,0.06,0.9010668947782452
2025-11-09 12:00:00,3.758421223233453,0.38361,0.0,3.374811223233453,0.370833333,0.0,0.06,1.2514924941574683
2025-11-09 13:00:00,3.0055769745211247,3.39743,0.3918530254788752,0.0,0.370833333,0.0,0.058,0.0
2025-11-09 14:00:00,2.7312904340080792,1.257899,0.0,1.081538408529204,0.370833333,0.0,0.058,0.4010704928024003
2025-11-09 15:00:00,0.4823307220563727,1.012514,0.5301832779436273,0.0,0.380833333,0.0,0.064,0.0
2025-11-09 16:00:00,0.6482116582133262,0.0689039999999999,0.0,0.04912438026969901,0.400833333,0.0,0.09,0.019690689075062894
2025-11-09 17:00:00,1.8090020386521,0.0,0.0,1.8090020386521,0.400833333,0.0,0.095,0.725108316556716
2025-11-09 18:00:00,3.1539136287246317,0.0,0.0,3.1539136287246317,0.400833333,0.0,0.088,1.2641937117958186
2025-11-09 19:00:00,1.2836632444145792,0.0,0.0,1.2836632444145792,0.400833333,0.0,0.085,0.5145350167082895
2025-11-09 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-09 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-09 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-09 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-11-10 00:00:00,1.6434972751550478,0.0,0.0,1.6434972751550478,0.370833333,0.0,0.087,0.6094635723221644
2025-11-10 01:00:00,1.5950090015091694,0.0,0.0,1.5950090015091694,0.370833333,0.0,0.086,0.5914825041946473
2025-11-10 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-10 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-10 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-10 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-10 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-10 07:00:00,1.81958626892166,1.428735,0.0,0.3908512689216599,0.370833333,0.0,0.072,0.14494067876149844
2025-11-10 08:00:00,0.9850775593320628,0.024759,0.0,0.9603185593320628,0.370833333,0.0,0.064,0.35611813209886706
2025-11-10 09:00:00,0.4236343908008352,0.262848,0.0,0.16078639080083518,0.370833333,0.0,0.061,0.059624953201714244
2025-11-10 10:00:00,0.4236343908008353,2.667366,2.2437316091991644,0.0,0.370833333,0.0,0.061,0.0
2025-11-10 11:00:00,0.4625722763324766,1.034729,2.8158883328666877,0.0,0.370833333,0.0,0.06,0.0
2025-11-10 12:00:00,0.5467887516121608,0.539693,2.8087925812545267,0.0,0.370833333,0.0,0.06,0.0
2025-11-10 13:00:00,0.6692854429280649,2.216063,4.355570138326462,0.0,0.370833333,0.0,0.058,0.0
2025-11-10 14:00:00,1.2096548267445535,2.13371,5.279625311581908,0.0,0.370833333,0.0,0.058,0.0
2025-11-10 15:00:00,0.882996983235476,2.926067,7.322695328346432,0.0,0.380833333,0.0,0.064,0.0
2025-11-10 16:00:00,0.3266578435090776,0.8811749999999999,7.877212484837354,0.0,0.400833333,0.0,0.09,0.0
2025-11-10 17:00:00,1.279957056241134,0.0,6.59725542859622,0.0,0.400833333,0.0,0.095,0.0
2025-11-10 18:00:00,2.071081520989682,0.0,4.526173907606538,0.0,0.400833333,0.0,0.088,0.0
2025-11-10 19:00:00,0.6482116582133262,0.0,3.877962249393212,0.0,0.400833333,0.0,0.085,0.0
2025-11-10 20:00:00,0.7349801478954251,0.0,3.142982101497787,0.0,0.400833333,0.0,0.085,0.0
2025-11-10 21:00:00,1.036117847380356,0.0,2.106864254117431,0.0,0.380833333,0.0,0.088,0.0
2025-11-10 22:00:00,1.1203343226600402,0.0,0.9865299314573908,0.0,0.380833333,0.0,0.088,0.0
2025-11-10 23:00:00,1.0948141786358936,0.0,0.0,0.10828424717850282,0.380833333,0.0,0.086,0.04123825076438507
2025-11-11 00:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.087,0.4618295392751805
2025-11-11 01:00:00,1.3627756908894342,0.0,0.0,1.3627756908894342,0.370833333,0.0,0.086,0.5053626515839066
2025-11-11 02:00:00,1.1892387115252363,0.0,0.0,1.1892387115252363,0.370833333,0.0,0.084,0.44100935512752887
2025-11-11 03:00:00,1.2760072012073354,0.0,0.0,1.2760072012073354,0.370833333,0.0,0.083,0.47318600335571775
2025-11-11 04:00:00,1.3806397917063369,0.0,0.0,1.3806397917063369,0.370833333,0.0,0.086,0.5119872556308867
2025-11-11 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-11 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-11 07:00:00,1.4597522381811916,0.0,0.0,1.4597522381811916,0.370833333,0.0,0.072,0.5413247878389411
2025-11-11 08:00:00,0.7145640326761076,0.0659339999999999,0.0,0.6486300326761076,0.370833333,0.0,0.064,0.2405336369011799
2025-11-11 09:00:00,0.5001948228732753,0.296067,0.0,0.2041278228732753,0.370833333,0.0,0.061,0.07569740091413031
2025-11-11 10:00:00,0.2449933826318082,0.125322,0.0,0.11967138263180821,0.370833333,0.0,0.061,0.044378137686071746
2025-11-11 11:00:00,0.5008524923686966,0.3064739999999999,0.0,0.19437849236869664,0.370833333,0.0,0.06,0.07208202418859884
2025-11-11 12:00:00,0.4600202619300619,0.073339,0.0,0.3866812619300619,0.370833333,0.0,0.06,0.14339430117017088
2025-11-11 13:00:00,0.4421561611131592,1.133892,0.6917358388868409,0.0,0.370833333,0.0,0.058,0.0
2025-11-11 14:00:00,0.15312086414488,0.265827,0.8044419747419609,0.0,0.370833333,0.0,0.058,0.0
2025-11-11 15:00:00,0.1556728785472948,2.9925569999999997,3.641326096194666,0.0,0.380833333,0.0,0.064,0.0
2025-11-11 16:00:00,0.1990571233883442,0.910702,4.352970972806322,0.0,0.400833333,0.0,0.09,0.0
2025-11-11 17:00:00,1.2978211570580367,0.0,3.055149815748285,0.0,0.400833333,0.0,0.095,0.0
2025-11-11 18:00:00,2.379875263681857,0.0,0.6752745520664281,0.0,0.400833333,0.0,0.088,0.0
2025-11-11 19:00:00,0.5588911541288126,0.0,0.1163833979376154,0.0,0.400833333,0.0,0.085,0.0
2025-11-11 20:00:00,0.9723174873199896,0.0,0.0,0.8559340893823741,0.400833333,0.0,0.085,0.343086913875457
2025-11-11 21:00:00,0.959557415307916,0.0,0.0,0.959557415307916,0.380833333,0.0,0.088,0.3654314486765789
2025-11-11 22:00:00,1.0616379914045029,0.0,0.0,1.0616379914045029,0.380833333,0.0,0.088,0.40430713470600216
2025-11-11 23:00:00,0.9493493576982572,0.0,0.0,0.9493493576982572,0.380833333,0.0,0.086,0.3615438800736365
2025-11-12 00:00:00,1.192301128808134,0.0,0.0,1.192301128808134,0.370833333,0.0,0.087,0.4421450015355826
2025-11-12 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-12 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-12 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-12 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-12 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-12 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-12 07:00:00,1.2331333592467688,1.429617,0.1964836407532311,0.0,0.370833333,0.0,0.072,0.0
2025-11-12 08:00:00,0.8901426235622371,3.389056,2.6953970171909942,0.0,0.370833333,0.0,0.064,0.0
2025-11-12 09:00:00,0.8105197742068992,4.697785,6.582662242984094,0.0,0.370833333,0.0,0.061,0.0
2025-11-12 10:00:00,2.863484780053159,5.512561,9.231738462930934,0.0,0.370833333,0.0,0.061,0.0
2025-11-12 11:00:00,3.33682530876317,5.75,11.644913154167764,0.0,0.370833333,0.0,0.06,0.0
2025-11-12 12:00:00,3.108164818306815,5.75,13.5,0.0,0.370833333,2.641835181693185,0.06,-0.1585101109015911
2025-11-12 13:00:00,3.0407916380830677,5.353325,13.5,0.0,0.370833333,2.312533361916932,0.058,-0.13412693499118208
2025-11-12 14:00:00,2.5837840015485107,4.104752,13.5,0.0,0.370833333,1.5209679984514897,0.058,-0.08821614391018641
2025-11-12 15:00:00,0.4777370961320262,0.670357,13.5,0.0,0.380833333,0.19261990386797379,0.064,-0.012327673847550322
2025-11-12 16:00:00,0.6288163487549747,0.008244,12.879427651245026,0.0,0.400833333,0.0,0.09,0.0
2025-11-12 17:00:00,2.089697121757805,0.0,10.78973052948722,0.0,0.400833333,0.0,0.095,0.0
2025-11-12 18:00:00,3.049254537065721,0.0,7.7404759924215,0.0,0.400833333,0.0,0.088,0.0
2025-11-12 19:00:00,0.579817672228613,0.0,7.160658320192887,0.0,0.400833333,0.0,0.085,0.0
2025-11-12 20:00:00,0.4348632541714597,0.0,6.725795066021427,0.0,0.400833333,0.0,0.085,0.0
2025-11-12 21:00:00,0.5206109380925927,0.0,6.205184127928835,0.0,0.380833333,0.0,0.088,0.0
