timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-10-26 23:00:00,0.14,0.0,8.14658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-10-27 00:00:00,0.1,0.0,8.046586206896551,0.0,0.37016129,0.0,0.089,0.0
2025-10-27 01:00:00,0.53,0.0,7.516586206896551,0.0,0.37016129,0.0,0.087,0.0
2025-10-27 02:00:00,0.51,0.0,7.006586206896551,0.0,0.37016129,0.0,0.084,0.0
2025-10-27 03:00:00,0.6000000000000001,0.0,6.4065862068965505,0.0,0.37016129,0.0,0.083,0.0
2025-10-27 04:00:00,0.48,0.0,5.92658620689655,0.0,0.37016129,0.0,0.081,0.0
2025-10-27 05:00:00,0.8600000000000001,0.0,5.06658620689655,0.0,0.37016129,0.0,0.084,0.0
2025-10-27 06:00:00,0.5499999999999999,0.0,4.51658620689655,0.0,0.37016129,0.0,0.083,0.0
2025-10-27 07:00:00,1.38,1.636447,4.7730332068965495,0.0,0.37016129,0.0,0.075,0.0
2025-10-27 08:00:00,1.37,3.296399,6.6994322068965495,0.0,0.37016129,0.0,0.064,0.0
2025-10-27 09:00:00,0.32,4.463567,10.84299920689655,0.0,0.37016129,0.0,0.059,0.0
2025-10-27 10:00:00,0.25,5.22858,13.5,0.0,0.37016129,4.97858,0.059,-0.29373622
2025-10-27 11:00:00,0.7247307692307694,5.588659,13.5,0.0,0.37016129,4.863928230769231,0.059,-0.2869717656153846
2025-10-27 12:00:00,0.8347307692307694,5.539625,13.5,0.0,0.37016129,4.704894230769231,0.058,-0.2728838653846154
2025-10-27 13:00:00,0.7147307692307694,5.08893,13.5,0.0,0.37016129,4.374199230769231,0.057,-0.2493293561538462
2025-10-27 14:00:00,0.29,4.260737,13.5,0.0,0.37016129,3.9707369999999997,0.057,-0.226332009
2025-10-27 15:00:00,0.21,3.041704,13.5,0.0,0.38016129,2.831704,0.058,-0.16423883200000003
2025-10-27 16:00:00,0.29,1.233922,13.5,0.0,0.40016129,0.9439219999999999,0.062,-0.058523163999999996
2025-10-27 17:00:00,2.0817068965517245,0.0,11.418293103448276,0.0,0.40016129,0.0,0.092,0.0
2025-10-27 18:00:00,4.041706896551725,0.0,7.376586206896551,0.0,0.40016129,0.0,0.103,0.0
2025-10-27 19:00:00,0.53,0.0,6.846586206896551,0.0,0.40016129,0.0,0.101,0.0
2025-10-27 20:00:00,0.79,0.0,6.056586206896551,0.0,0.40016129,0.0,0.091,0.0
2025-10-27 21:00:00,0.81,0.0,5.24658620689655,0.0,0.38016129,0.0,0.088,0.0
2025-10-27 22:00:00,0.32,0.0,4.92658620689655,0.0,0.38016129,0.0,0.091,0.0
2025-10-27 23:00:00,0.15,0.0,4.77658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-10-28 00:00:00,0.22,0.0,4.55658620689655,0.0,0.37016129,0.0,0.089,0.0
2025-10-28 01:00:00,0.15,0.0,4.40658620689655,0.0,0.37016129,0.0,0.087,0.0
2025-10-28 02:00:00,0.11,0.0,4.296586206896549,0.0,0.37016129,0.0,0.084,0.0
2025-10-28 03:00:00,0.11,0.0,4.186586206896549,0.0,0.37016129,0.0,0.083,0.0
2025-10-28 04:00:00,0.1,0.0,4.086586206896549,0.0,0.37016129,0.0,0.081,0.0
2025-10-28 05:00:00,0.11,0.0,3.9765862068965494,0.0,0.37016129,0.0,0.084,0.0
2025-10-28 06:00:00,0.74,0.0,3.2365862068965496,0.0,0.37016129,0.0,0.083,0.0
2025-10-28 07:00:00,0.34,1.611433,4.50801920689655,0.0,0.37016129,0.0,0.075,0.0
2025-10-28 08:00:00,0.16,3.3071509999999997,7.65517020689655,0.0,0.37016129,0.0,0.064,0.0
2025-10-28 09:00:00,0.1,4.4790410000000005,12.03421120689655,0.0,0.37016129,0.0,0.059,0.0
2025-10-28 10:00:00,0.1,5.189076,13.5,0.0,0.37016129,5.089076,0.059,-0.300255484
2025-10-28 11:00:00,0.6847307692307694,5.529129,13.5,0.0,0.37016129,4.844398230769231,0.059,-0.2858194956153846
2025-10-28 12:00:00,0.6747307692307694,5.510927,13.5,0.0,0.37016129,4.8361962307692306,0.058,-0.2804993813846154
2025-10-28 13:00:00,0.6847307692307694,5.088997,13.5,0.0,0.37016129,4.404266230769231,0.057,-0.25104317515384617
2025-10-28 14:00:00,0.11,4.307314,13.5,0.0,0.37016129,4.1973139999999995,0.057,-0.23924689799999999
2025-10-28 15:00:00,0.11,3.021203,13.5,0.0,0.38016129,2.911203,0.058,-0.168849774
2025-10-28 16:00:00,0.11,1.199951,13.5,0.0,0.40016129,1.089951,0.062,-0.06757696199999999
2025-10-28 17:00:00,1.7417068965517244,0.0,11.758293103448276,0.0,0.40016129,0.0,0.092,0.0
2025-10-28 18:00:00,2.011706896551724,0.0,9.746586206896552,0.0,0.40016129,0.0,0.103,0.0
2025-10-28 19:00:00,0.36,0.0,9.386586206896553,0.0,0.40016129,0.0,0.101,0.0
2025-10-28 20:00:00,0.55,0.0,8.836586206896552,0.0,0.40016129,0.0,0.091,0.0
2025-10-28 21:00:00,0.75,0.0,8.086586206896552,0.0,0.38016129,0.0,0.088,0.0
2025-10-28 22:00:00,1.39,0.0,6.696586206896552,0.0,0.38016129,0.0,0.091,0.0
2025-10-28 23:00:00,1.06,0.0,5.636586206896553,0.0,0.38016129,0.0,0.09,0.0
2025-10-29 00:00:00,1.05,0.0,4.586586206896553,0.0,0.37016129,0.0,0.089,0.0
2025-10-29 01:00:00,1.05,0.0,3.536586206896553,0.0,0.37016129,0.0,0.087,0.0
2025-10-29 02:00:00,1.06,0.0,2.476586206896553,0.0,0.37016129,0.0,0.084,0.0
2025-10-29 03:00:00,1.05,0.0,1.426586206896553,0.0,0.37016129,0.0,0.083,0.0
2025-10-29 04:00:00,1.07,0.0,0.3565862068965528,0.0,0.37016129,0.0,0.081,0.0
2025-10-29 05:00:00,1.09,0.0,0.0,0.7334137931034472,0.37016129,0.0,0.084,0.2714813957589651
2025-10-29 06:00:00,1.07,0.0,0.0,1.07,0.37016129,0.0,0.083,0.3960725803
2025-10-29 07:00:00,1.13,1.757233,0.6272330000000002,0.0,0.37016129,0.0,0.075,0.0
2025-10-29 08:00:00,0.1,0.659501,1.1867340000000002,0.0,0.37016129,0.0,0.064,0.0
2025-10-29 09:00:00,0.09,2.171601,3.2683350000000004,0.0,0.37016129,0.0,0.059,0.0
2025-10-29 10:00:00,2.4,5.320034,6.188369,0.0,0.37016129,0.0,0.059,0.0
2025-10-29 11:00:00,2.974730769230769,5.6129489999999995,8.826587230769231,0.0,0.37016129,0.0,0.059,0.0
2025-10-29 12:00:00,2.974730769230769,5.60154,11.453396461538462,0.0,0.37016129,0.0,0.058,0.0
2025-10-29 13:00:00,2.974730769230769,5.225766999999999,13.5,0.0,0.37016129,2.2510362307692304,0.057,-0.12830906515384613
2025-10-29 14:00:00,2.4,4.427839,13.5,0.0,0.37016129,2.0278389999999997,0.057,-0.11558682299999999
2025-10-29 15:00:00,0.1,1.678304,13.5,0.0,0.38016129,1.578304,0.058,-0.091541632
2025-10-29 16:00:00,0.1,1.238298,13.5,0.0,0.40016129,1.1382979999999998,0.062,-0.07057447599999998
2025-10-29 17:00:00,1.9317068965517243,0.0,11.568293103448276,0.0,0.40016129,0.0,0.092,0.0
2025-10-29 18:00:00,2.121706896551724,0.0,9.446586206896551,0.0,0.40016129,0.0,0.103,0.0
2025-10-29 19:00:00,0.29,0.0,9.156586206896552,0.0,0.40016129,0.0,0.101,0.0
2025-10-29 20:00:00,0.49,0.0,8.666586206896552,0.0,0.40016129,0.0,0.091,0.0
2025-10-29 21:00:00,0.44,0.0,8.226586206896553,0.0,0.38016129,0.0,0.088,0.0
2025-10-29 22:00:00,0.35,0.0,7.876586206896553,0.0,0.38016129,0.0,0.091,0.0
2025-10-29 23:00:00,0.2299999999999999,0.0,7.646586206896553,0.0,0.38016129,0.0,0.09,0.0
2025-10-30 00:00:00,0.2299999999999999,0.0,7.416586206896554,0.0,0.37016129,0.0,0.089,0.0
2025-10-30 01:00:00,0.17,0.0,7.246586206896554,0.0,0.37016129,0.0,0.087,0.0
2025-10-30 02:00:00,0.1,0.0,7.146586206896554,0.0,0.37016129,0.0,0.084,0.0
2025-10-30 03:00:00,0.1,0.0,7.046586206896555,0.0,0.37016129,0.0,0.083,0.0
2025-10-30 04:00:00,0.11,0.0,6.936586206896554,0.0,0.37016129,0.0,0.081,0.0
2025-10-30 05:00:00,0.11,0.0,6.826586206896554,0.0,0.37016129,0.0,0.084,0.0
2025-10-30 06:00:00,0.23,0.0,6.5965862068965535,0.0,0.37016129,0.0,0.083,0.0
2025-10-30 07:00:00,0.12,1.673808,8.150394206896554,0.0,0.37016129,0.0,0.075,0.0
2025-10-30 08:00:00,0.18,3.411882,11.382276206896552,0.0,0.37016129,0.0,0.064,0.0
2025-10-30 09:00:00,0.54,4.530247,13.5,0.0,0.37016129,3.990247,0.059,-0.235424573
2025-10-30 10:00:00,0.22,1.865043,13.5,0.0,0.37016129,1.645043,0.059,-0.097057537
2025-10-30 11:00:00,0.5336347577728666,5.599292999999999,13.5,0.0,0.37016129,5.065658242227133,0.059,-0.2988738362914008
2025-10-30 12:00:00,0.4136347577728667,5.563899999999999,13.5,0.0,0.37016129,5.150265242227133,0.058,-0.2987153840491737
2025-10-30 13:00:00,0.4036347577728667,5.134135000000001,13.5,0.0,0.37016129,4.730500242227134,0.057,-0.26963851380694664
2025-10-30 14:00:00,0.22,2.048503,13.5,0.0,0.37016129,1.8285030000000002,0.057,-0.10422467100000002
2025-10-30 15:00:00,0.21,0.45503,13.5,0.0,0.38016129,0.24503,0.058,-0.01421174
2025-10-30 16:00:00,0.21,1.204452,13.5,0.0,0.40016129,0.9944520000000001,0.062,-0.061656024000000004
2025-10-30 17:00:00,1.0997446571252651,0.0,12.400255342874734,0.0,0.40016129,0.0,0.092,0.0
2025-10-30 18:00:00,1.289744657125265,0.0,11.11051068574947,0.0,0.40016129,0.0,0.103,0.0
2025-10-30 19:00:00,0.26,0.0,10.85051068574947,0.0,0.40016129,0.0,0.101,0.0
2025-10-30 20:00:00,0.55,0.0,10.300510685749469,0.0,0.40016129,0.0,0.091,0.0
2025-10-30 21:00:00,0.43,0.0,9.870510685749467,0.0,0.38016129,0.0,0.088,0.0
2025-10-30 22:00:00,0.5,0.0,9.370510685749467,0.0,0.38016129,0.0,0.091,0.0
2025-10-30 23:00:00,0.54,0.0,8.83051068574947,0.0,0.38016129,0.0,0.09,0.0
2025-10-31 00:00:00,0.54,0.0,8.29051068574947,0.0,0.37016129,0.0,0.089,0.0
2025-10-31 01:00:00,0.6100000000000001,0.0,7.6805106857494705,0.0,0.37016129,0.0,0.087,0.0
2025-10-31 02:00:00,0.57,0.0,7.11051068574947,0.0,0.37016129,0.0,0.084,0.0
2025-10-31 03:00:00,0.51,0.0,6.60051068574947,0.0,0.37016129,0.0,0.083,0.0
2025-10-31 04:00:00,0.5499999999999999,0.0,6.050510685749471,0.0,0.37016129,0.0,0.081,0.0
2025-10-31 05:00:00,0.5499999999999999,0.0,5.500510685749471,0.0,0.37016129,0.0,0.084,0.0
2025-10-31 06:00:00,0.48,0.0,5.020510685749471,0.0,0.37016129,0.0,0.083,0.0
2025-10-31 07:00:00,0.48,0.087423,4.627933685749471,0.0,0.37016129,0.0,0.075,0.0
2025-10-31 08:00:00,1.63,1.918678,4.916611685749471,0.0,0.37016129,0.0,0.064,0.0
2025-10-31 09:00:00,0.2,1.453616,6.170227685749471,0.0,0.37016129,0.0,0.059,0.0
2025-10-31 10:00:00,2.8099999999999996,1.115552,4.475779685749472,0.0,0.37016129,0.0,0.059,0.0
2025-10-31 11:00:00,2.7436347577728664,1.675396,3.407540927976605,0.0,0.37016129,0.0,0.059,0.0
2025-10-31 12:00:00,2.7236347577728663,0.679052,1.3629581702037386,0.0,0.37016129,0.0,0.058,0.0
2025-10-31 13:00:00,2.7036347577728663,0.8645879999999999,0.0,0.47608858756912786,0.37016129,0.0,0.057,0.17622956572886633
2025-10-31 14:00:00,3.74,0.62491,0.0,3.1150900000000004,0.37016129,0.0,0.057,1.1530857328661002
2025-10-31 15:00:00,0.4399999999999999,0.494584,0.0545840000000001,0.0,0.38016129,0.0,0.058,0.0
2025-10-31 16:00:00,0.12,1.287858,1.222442,0.0,0.40016129,0.0,0.062,0.0
2025-10-31 17:00:00,0.6597446571252652,0.0,0.5626973428747348,0.0,0.40016129,0.0,0.092,0.0
2025-10-31 18:00:00,0.6697446571252652,0.0,0.0,0.10704731425053038,0.40016129,0.0,0.103,0.04283619136152762
2025-10-31 19:00:00,0.12,0.0,0.0,0.12,0.40016129,0.0,0.101,0.0480193548
2025-10-31 20:00:00,0.21,0.0,0.0,0.21,0.40016129,0.0,0.091,0.0840338709
2025-10-31 21:00:00,0.12,0.0,0.0,0.12,0.38016129,0.0,0.088,0.0456193548
2025-10-31 22:00:00,0.25,0.0,0.0,0.25,0.38016129,0.0,0.091,0.0950403225
2025-10-31 23:00:00,0.48,0.0,0.0,0.48,0.38016129,0.0,0.09,0.1824774192
2025-10-31 23:59:59,0.1,0.0,0.0,0.1,150.0,0.0,0.0,15.0
2025-11-01 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-01 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-01 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-01 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-01 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-01 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-01 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-01 07:00:00,1.270903172402506,1.775306,0.5044028275974941,0.0,0.370833333,0.0,0.072,0.0
2025-11-01 08:00:00,1.1024702218431377,3.628841,3.030773605754357,0.0,0.370833333,0.0,0.064,0.0
2025-11-01 09:00:00,1.1713746107083336,4.828901,6.688299995046023,0.0,0.370833333,0.0,0.061,0.0
2025-11-01 10:00:00,2.9303475573964235,5.574974,9.3329264376496,0.0,0.370833333,0.0,0.061,0.0
2025-11-01 11:00:00,3.070390012718582,5.75,12.01253642493102,0.0,0.370833333,0.0,0.06,0.0
2025-11-01 12:00:00,2.6416515931129174,5.75,13.5,0.0,0.370833333,3.1083484068870826,0.06,-0.18650090441322495
2025-11-01 13:00:00,2.718212025185357,5.2632579999999995,13.5,0.0,0.370833333,2.5450459748146423,0.058,-0.14761266653924926
2025-11-01 14:00:00,2.476088993766612,4.4158040000000005,13.5,0.0,0.370833333,1.9397150062333886,0.058,-0.11250347036153655
2025-11-01 15:00:00,0.1837450369738561,3.065935,13.5,0.0,0.380833333,2.882189963026144,0.064,-0.1844601576336732
2025-11-01 16:00:00,0.6941479174567904,1.164276,13.5,0.0,0.400833333,0.4701280825432097,0.09,-0.04231152742888887
2025-11-01 17:00:00,1.9916327944895544,0.0,11.508367205510446,0.0,0.400833333,0.0,0.095,0.0
2025-11-01 18:00:00,2.1753778314634102,0.0,9.332989374047036,0.0,0.400833333,0.0,0.088,0.0
2025-11-01 19:00:00,0.5052988516781047,0.0,8.827690522368929,0.0,0.400833333,0.0,0.085,0.0
2025-11-01 20:00:00,0.5614431685312274,0.0,8.266247353837702,0.0,0.400833333,0.0,0.085,0.0
2025-11-01 21:00:00,0.8549248248089145,0.0,7.411322529028787,0.0,0.380833333,0.0,0.088,0.0
2025-11-01 22:00:00,1.1994467691348951,0.0,6.211875759893892,0.0,0.380833333,0.0,0.088,0.0
2025-11-01 23:00:00,0.8523728104065,0.0,5.359502949487392,0.0,0.380833333,0.0,0.086,0.0
2025-11-02 00:00:00,1.0105977033562097,0.0,4.348905246131182,0.0,0.370833333,0.0,0.087,0.0
2025-11-02 01:00:00,0.9876295737344774,0.0,3.361275672396705,0.0,0.370833333,0.0,0.086,0.0
2025-11-02 02:00:00,0.9799735305272336,0.0,2.3813021418694715,0.0,0.370833333,0.0,0.084,0.0
2025-11-02 03:00:00,1.1075742506479669,0.0,1.2737278912215046,0.0,0.370833333,0.0,0.083,0.0
2025-11-02 04:00:00,1.122886337062455,0.0,0.1508415541590495,0.0,0.370833333,0.0,0.086,0.0
2025-11-02 05:00:00,1.1866866971228216,0.0,0.0,1.035845142963772,0.370833333,0.0,0.087,0.38412590683711706
2025-11-02 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-02 07:00:00,1.2147588555493831,1.540824,0.3260651444506168,0.0,0.370833333,0.0,0.072,0.0
2025-11-02 08:00:00,1.2122068411469684,3.355504,2.4693623033036483,0.0,0.370833333,0.0,0.064,0.0
2025-11-02 09:00:00,0.6992519462616196,4.572259,6.3423693570420285,0.0,0.370833333,0.0,0.061,0.0
2025-11-02 10:00:00,2.889515326957788,5.319148,8.772002030084241,0.0,0.370833333,0.0,0.061,0.0
2025-11-02 11:00:00,3.242914313945689,5.506398,11.035485716138552,0.0,0.370833333,0.0,0.06,0.0
2025-11-02 12:00:00,3.758421223233453,5.394597,12.6716614929051,0.0,0.370833333,0.0,0.06,0.0
2025-11-02 13:00:00,3.0055769745211247,5.036577,13.5,0.0,0.370833333,2.0310000254788756,0.058,-0.11779800147777479
2025-11-02 14:00:00,2.7312904340080792,4.2384520000000006,13.5,0.0,0.370833333,1.5071615659919213,0.058,-0.08741537082753144
2025-11-02 15:00:00,0.4823307220563727,2.916566,13.5,0.0,0.380833333,2.4342352779436274,0.064,-0.15579105778839217
2025-11-02 16:00:00,0.6482116582133262,1.003332,13.5,0.0,0.400833333,0.35512034178667373,0.09,-0.03196083076080063
2025-11-02 17:00:00,1.8090020386521,0.0,11.6909979613479,0.0,0.400833333,0.0,0.095,0.0
2025-11-02 18:00:00,3.1539136287246317,0.0,8.53708433262327,0.0,0.400833333,0.0,0.088,0.0
2025-11-02 19:00:00,1.2836632444145792,0.0,7.253421088208691,0.0,0.400833333,0.0,0.085,0.0
2025-11-02 20:00:00,1.1203343226600406,0.0,6.13308676554865,0.0,0.400833333,0.0,0.085,0.0
2025-11-02 21:00:00,1.2096548267445535,0.0,4.923431938804097,0.0,0.380833333,0.0,0.088,0.0
2025-11-02 22:00:00,1.2300709419638711,0.0,3.6933609968402257,0.0,0.380833333,0.0,0.088,0.0
2025-11-02 23:00:00,1.2913192876218231,0.0,2.4020417092184028,0.0,0.380833333,0.0,0.086,0.0
2025-11-03 00:00:00,1.6434972751550478,0.0,0.7585444340633549,0.0,0.370833333,0.0,0.087,0.0
2025-11-03 01:00:00,1.5950090015091694,0.0,0.0,0.8364645674458144,0.370833333,0.0,0.086,0.31018894348233467
2025-11-03 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-03 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-03 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-03 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-03 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-03 07:00:00,1.81958626892166,1.551925,0.0,0.26766126892166,0.370833333,0.0,0.072,0.09925772046922848
2025-11-03 08:00:00,0.9850775593320628,3.29556,2.310482440667937,0.0,0.370833333,0.0,0.064,0.0
2025-11-03 09:00:00,0.4236343908008352,4.815135000000001,6.701983049867103,0.0,0.370833333,0.0,0.061,0.0
2025-11-03 10:00:00,0.4236343908008353,5.680834,11.959182659066268,0.0,0.370833333,0.0,0.061,0.0
2025-11-03 11:00:00,0.4625722763324766,2.910817,13.5,0.0,0.370833333,2.4482447236675235,0.06,-0.1468946834200514
2025-11-03 12:00:00,0.5467887516121608,1.08858,13.5,0.0,0.370833333,0.5417912483878393,0.06,-0.032507474903270356
2025-11-03 13:00:00,0.6692854429280649,2.8627640000000003,13.5,0.0,0.370833333,2.1934785570719355,0.058,-0.12722175631017227
2025-11-03 14:00:00,1.2096548267445535,0.367993,12.658338173255446,0.0,0.370833333,0.0,0.058,0.0
2025-11-03 15:00:00,0.882996983235476,0.0,11.77534119001997,0.0,0.380833333,0.0,0.064,0.0
2025-11-03 16:00:00,0.3266578435090776,0.06926,11.517943346510894,0.0,0.400833333,0.0,0.09,0.0
2025-11-03 17:00:00,1.279957056241134,0.0,10.23798629026976,0.0,0.400833333,0.0,0.095,0.0
2025-11-03 18:00:00,2.071081520989682,0.0,8.166904769280077,0.0,0.400833333,0.0,0.088,0.0
2025-11-03 19:00:00,0.6482116582133262,0.0,7.51869311106675,0.0,0.400833333,0.0,0.085,0.0
2025-11-03 20:00:00,0.7349801478954251,0.0,6.783712963171325,0.0,0.400833333,0.0,0.085,0.0
2025-11-03 21:00:00,1.036117847380356,0.0,5.747595115790969,0.0,0.380833333,0.0,0.088,0.0
2025-11-03 22:00:00,1.1203343226600402,0.0,4.6272607931309295,0.0,0.380833333,0.0,0.088,0.0
2025-11-03 23:00:00,1.0948141786358936,0.0,3.532446614495036,0.0,0.380833333,0.0,0.086,0.0
2025-11-04 00:00:00,1.2453830283783591,0.0,2.287063586116677,0.0,0.370833333,0.0,0.087,0.0
2025-11-04 01:00:00,1.3627756908894342,0.0,0.9242878952272426,0.0,0.370833333,0.0,0.086,0.0
2025-11-04 02:00:00,1.1892387115252363,0.0,0.0,0.26495081629799366,0.370833333,0.0,0.084,0.0982525942888557
2025-11-04 03:00:00,1.2760072012073354,0.0,0.0,1.2760072012073354,0.370833333,0.0,0.083,0.47318600335571775
2025-11-04 04:00:00,1.3806397917063369,0.0,0.0,1.3806397917063369,0.370833333,0.0,0.086,0.5119872556308867
2025-11-04 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-04 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-04 07:00:00,1.4597522381811916,0.0995559999999999,0.0,1.3601962381811916,0.370833333,0.0,0.072,0.5044061045387931
2025-11-04 08:00:00,0.7145640326761076,0.5925940000000001,0.0,0.12197003267610751,0.370833333,0.0,0.064,0.045230553743399855
2025-11-04 09:00:00,0.5001948228732753,2.404771,1.904576177126725,0.0,0.370833333,0.0,0.061,0.0
2025-11-04 10:00:00,0.2449933826318082,2.68007,4.339652794494917,0.0,0.370833333,0.0,0.061,0.0
2025-11-04 11:00:00,0.5008524923686966,1.783327,5.622127302126221,0.0,0.370833333,0.0,0.06,0.0
2025-11-04 12:00:00,0.4600202619300619,1.316394,6.478501040196159,0.0,0.370833333,0.0,0.06,0.0
2025-11-04 13:00:00,0.4421561611131592,3.456405,9.492749879083,0.0,0.370833333,0.0,0.058,0.0
2025-11-04 14:00:00,0.15312086414488,0.458211,9.79784001493812,0.0,0.370833333,0.0,0.058,0.0
2025-11-04 15:00:00,0.1556728785472948,0.0098859999999999,9.652053136390826,0.0,0.380833333,0.0,0.064,0.0
2025-11-04 16:00:00,0.1990571233883442,0.0,9.45299601300248,0.0,0.400833333,0.0,0.09,0.0
2025-11-04 17:00:00,1.2978211570580367,0.0,8.155174855944445,0.0,0.400833333,0.0,0.095,0.0
2025-11-04 18:00:00,2.379875263681857,0.0,5.775299592262588,0.0,0.400833333,0.0,0.088,0.0
2025-11-04 19:00:00,0.5588911541288126,0.0,5.216408438133775,0.0,0.400833333,0.0,0.085,0.0
2025-11-04 20:00:00,0.9723174873199896,0.0,4.244090950813785,0.0,0.400833333,0.0,0.085,0.0
2025-11-04 21:00:00,0.959557415307916,0.0,3.2845335355058687,0.0,0.380833333,0.0,0.088,0.0
2025-11-04 22:00:00,1.0616379914045029,0.0,2.222895544101366,0.0,0.380833333,0.0,0.088,0.0
2025-11-04 23:00:00,0.9493493576982572,0.0,1.2735461864031088,0.0,0.380833333,0.0,0.086,0.0
2025-11-05 00:00:00,1.192301128808134,0.0,0.0812450575949748,0.0,0.370833333,0.0,0.087,0.0
2025-11-05 01:00:00,1.1412608407598408,0.0,0.0,1.060015783164866,0.370833333,0.0,0.086,0.3930891859036325
2025-11-05 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-05 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-05 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-05 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-05 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-05 07:00:00,1.2331333592467688,1.38055,0.1474166407532311,0.0,0.370833333,0.0,0.072,0.0
2025-11-05 08:00:00,0.8901426235622371,1.580284,0.8375580171909941,0.0,0.370833333,0.0,0.064,0.0
2025-11-05 09:00:00,0.8105197742068992,4.515829,4.542867242984095,0.0,0.370833333,0.0,0.061,0.0
2025-11-05 10:00:00,2.863484780053159,4.708799,6.388181462930936,0.0,0.370833333,0.0,0.061,0.0
2025-11-05 11:00:00,3.33682530876317,5.552217,8.603573154167766,0.0,0.370833333,0.0,0.06,0.0
2025-11-05 12:00:00,3.108164818306815,5.461117,10.95652533586095,0.0,0.370833333,0.0,0.06,0.0
2025-11-05 13:00:00,3.0407916380830677,5.121402,13.037135697777885,0.0,0.370833333,0.0,0.058,0.0
2025-11-05 14:00:00,2.5837840015485107,4.265277,13.5,0.0,0.370833333,1.6814929984514895,0.058,-0.0975265939101864
2025-11-05 15:00:00,0.4777370961320262,2.917111,13.5,0.0,0.380833333,2.4393739038679736,0.064,-0.15611992984755033
2025-11-05 16:00:00,0.6288163487549747,0.970166,13.5,0.0,0.400833333,0.34134965124502525,0.09,-0.030721468612052272
2025-11-05 17:00:00,2.089697121757805,0.0,11.410302878242195,0.0,0.400833333,0.0,0.095,0.0
2025-11-05 18:00:00,3.049254537065721,0.0,8.361048341176474,0.0,0.400833333,0.0,0.088,0.0
2025-11-05 19:00:00,0.579817672228613,0.0,7.781230668947861,0.0,0.400833333,0.0,0.085,0.0
2025-11-05 20:00:00,0.4348632541714597,0.0,7.3463674147764015,0.0,0.400833333,0.0,0.085,0.0
2025-11-05 21:00:00,0.5206109380925927,0.0,6.825756476683809,0.0,0.380833333,0.0,0.088,0.0
2025-11-05 22:00:00,0.7227304787638346,0.0,6.103025997919975,0.0,0.380833333,0.0,0.088,0.0
2025-11-05 23:00:00,1.0800124951018883,0.0,5.0230135028180865,0.0,0.380833333,0.0,0.086,0.0
2025-11-06 00:00:00,1.0636796029264346,0.0,3.959333899891652,0.0,0.370833333,0.0,0.087,0.0
2025-11-06 01:00:00,1.2453830283783591,0.0,2.7139508715132927,0.0,0.370833333,0.0,0.086,0.0
2025-11-06 02:00:00,1.1392192292379089,0.0,1.574731642275384,0.0,0.370833333,0.0,0.084,0.0
2025-11-06 03:00:00,1.1555521214133628,0.0,0.419179520862021,0.0,0.370833333,0.0,0.083,0.0
2025-11-06 04:00:00,1.16371856750109,0.0,0.0,0.7445390466390689,0.370833333,0.0,0.086,0.27609989621380837
